p1,p2,exp
g0422,g0612,0.901431943466064
g0160,g0241,0.0
g0317,ctrl,0.0
g0520,ctrl,0.0
g0805,g0062,0.0060937866948519
g0924,ctrl,0.0060685991260989
g0417,ctrl,0.0054815775240246
g0276,ctrl,0.446476686088676
g0022,g0784,0.0
g0924,g0034,0.0007997053946141
g0422,g0301,0.0
g0232,ctrl,0.0
g0157,ctrl,0.0
g0186,ctrl,0.652682726434032
g0262,ctrl,0.0014973920967948
g0873,ctrl,0.523107088746221
g0984,ctrl,0.0013912172069919
g0317,g0655,0.0
g0276,ctrl,0.0129769076001065
g0160,ctrl,0.00295857378473
g0022,ctrl,0.0030805608138269
g0466,ctrl,0.0
g0034,ctrl,0.98907806975333
g0880,g0744,0.542649755928885
g0534,ctrl,0.530163188716086
g0805,g0780,0.0135095325479483
g0780,g0744,0.0
g0160,g0495,0.0103568708776356
g0698,g0062,0.0
g0827,ctrl,0.0
g0599,ctrl,0.379308264595743
g0186,g0216,0.0
g0084,ctrl,0.290331121399676
g0787,g0965,0.0097999164932221
g0013,g0139,0.0051972372853559
g0262,ctrl,0.517241754750633
g0016,ctrl,0.0009013111485247
g0827,ctrl,0.0
g0761,g0707,0.0144099768664667
g0805,g0062,0.636121002547966
g0773,g0241,0.0
g0200,g0605,0.0
g0681,g0160,0.452047752630246
g0229,ctrl,0.795061122029422
g0232,ctrl,0.0
g0186,g0228,1.06587061692144
g0317,g0655,0.00877660891821
g0880,ctrl,0.0
g0697,ctrl,0.0
g0232,ctrl,0.0020303245497106
g0671,ctrl,0.0
g0241,ctrl,0.0247965701956265
g0109,ctrl,0.421272475837638
g0773,g0241,0.014628580382361
g0285,ctrl,0.584070807161987
g0784,ctrl,0.0042979331098566
g0927,g0780,0.491862702140564
g0927,g0852,0.0
g0787,ctrl,0.0
g0927,g0852,0.872410542963674
g0147,g0160,0.594659672901082
g0957,ctrl,0.0082180527341724
g0697,ctrl,0.0057039940495577
g0773,ctrl,0.0024430067142988
g0880,ctrl,0.7220926275331
g0599,ctrl,0.0056743306078217
g0805,g0062,0.0
g0631,ctrl,0.69419229399171
g0160,g0241,1.18692431783393
g0037,ctrl,0.0004770760356552
g0422,g0612,0.627299574015251
g0157,ctrl,0.46124085730562
g0422,g0612,0.0
g0261,g0760,0.0131454247792225
g0160,g0495,0.0
g0671,ctrl,0.0010566978307889
g0186,g0216,0.0
g0681,g0301,0.0144333750621581
g0016,ctrl,0.0068156363027999
g0404,ctrl,0.0104980700780694
g0974,ctrl,0.0125551097039764
g0751,ctrl,0.0
g0534,ctrl,0.0020204738761982
g0157,ctrl,0.0
g0780,g0744,0.508938452860673
g0261,g0186,0.0052781247453852
g0257,ctrl,0.0
g0681,g0751,0.359202106895788
g0228,g0827,0.922632595138903
g0681,ctrl,0.0
g0079,ctrl,0.0097295168228372
g0195,ctrl,0.418043448176563
g0697,g0062,0.0
g0805,g0062,0.0052248447588309
g0691,g0404,0.51884739420376
g0707,g0157,0.010443125306148
g0301,ctrl,0.0
g0422,g0139,0.0
g0241,ctrl,0.0
g0207,ctrl,0.420147379829547
g0422,g0751,0.00753143516845
g0256,ctrl,0.0
g0228,g0780,0.0
g0422,ctrl,0.0130420106278315
g0780,g0744,0.0
g0013,g0495,0.005053538357604
g0884,ctrl,0.0
g0186,g0216,0.0
g0697,g0062,1.0558833572914
g0422,g0301,0.917371970850683
g0827,ctrl,0.52214725116413
g0744,ctrl,0.614673851604203
g0417,ctrl,0.0
g0761,g0157,0.0069601656519115
g0965,g0655,1.17434347964796
g0884,ctrl,0.0097149776749528
g0257,ctrl,0.0151893764890941
g0404,ctrl,0.894441845276179
g0147,g0160,0.0
g0400,ctrl,0.00954399157014
g0076,ctrl,0.386272160773972
g0852,g0422,0.0
g0061,ctrl,0.0
g0927,g0827,0.0044507179704597
g0835,ctrl,0.502699488600078
g0805,g0062,0.666072500982605
g0301,g0139,0.0
g0371,ctrl,0.0
g0787,g0965,0.0
g0534,g0228,0.0
g0898,ctrl,0.0
g0466,ctrl,0.58892220034596
g0681,ctrl,0.55817549916138
g0691,g0631,0.0
g0186,g0228,0.0
g0805,ctrl,0.0
g0805,g0062,0.794977022362635
g0787,g0965,0.016199099703329
g0989,ctrl,0.0
g0915,ctrl,0.0
g0681,g0751,0.0
g0671,g0784,0.0034740627950848
g0612,ctrl,0.0077276607995092
g0880,g0744,0.0067963618166473
g0633,ctrl,0.0
g0697,ctrl,0.0138948890878326
g0852,g0422,0.0005242047284712
g0317,ctrl,0.0039141743510913
g0773,g0241,0.0
g0927,g0495,0.0
g0379,ctrl,0.0
g0974,ctrl,0.772849352090115
g0873,ctrl,0.0012652184546017
g0261,g0186,0.341022961563051
g0922,ctrl,0.714966983686631
g0022,ctrl,0.57675623069075
g0186,g0868,1.09210817136931
g0965,g0655,0.0
g0379,ctrl,0.0056065568130097
g0228,g0780,0.0086751639174817
g0022,ctrl,0.578711614168188
g0633,ctrl,0.0
g0844,ctrl,0.692716533004416
g0520,g0257,1.08498165957806
g0633,ctrl,0.0
g0681,g0751,0.0
g0095,ctrl,0.663546860954862
g0927,ctrl,0.0
g0827,ctrl,0.578883353934845
g0109,g0787,0.427946059636419
g0147,ctrl,0.0
g0422,g0013,0.0035178159688164
g0404,ctrl,0.0057376838435734
g0744,ctrl,0.931560117413166
g0852,ctrl,0.659844048951062
g0707,g0157,0.0
g0880,g0744,0.0
g0681,g0301,0.0
g0013,g0495,0.911813999396957
g0868,ctrl,0.396725153984832
g0612,ctrl,0.0
g0922,ctrl,0.0
ctrl.,7,0.0
g0974,ctrl,0.0
g0761,g0157,0.0
g0773,g0379,0.0
g0371,ctrl,0.008501924328747
g0671,ctrl,0.0067242018622056
g0160,ctrl,0.0
g0101,ctrl,0.748237776692291
g0552,ctrl,0.0
g0317,g0655,0.851643841643992
g0345,ctrl,0.28763732536153
g0083,g0633,0.0062457631903336
g0805,g0013,0.0
g0195,ctrl,0.0125833665855741
g0228,g0827,0.0033400044606819
g0761,ctrl,0.500114312803188
g0285,ctrl,0.433425139406414
g0458,ctrl,1.71945384946574
g0345,ctrl,0.0
g0495,ctrl,0.0082117689165261
g0037,g0186,0.448600976620924
g0147,g0241,0.0024288209650283
g0216,ctrl,0.497962123358303
g0157,ctrl,0.0
g0927,g0495,0.0075964351527019
g0022,ctrl,0.619448370380108
g0083,g0599,0.0
g0852,g0034,0.0028379811170712
g0552,ctrl,0.0070184174514158
g0773,ctrl,0.0
g0228,g0827,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0047714547137808
g0317,g0655,0.685459172928114
g0466,ctrl,0.0
g0780,g0744,0.709788459751455
g0844,ctrl,0.548428752754971
g0076,ctrl,0.0051635276692865
g0979,ctrl,0.002157280606049
g0495,ctrl,0.484110232792462
g0022,g0784,0.500205140293459
g0083,g0633,0.0
g0957,ctrl,0.006763027810687
g0773,g0241,0.392058675567692
g0638,ctrl,0.442540461748451
g0873,ctrl,0.0041259652571766
g0761,g0157,0.0135622468206062
g0085,ctrl,0.0
g0698,g0062,0.005975063886501
g0495,ctrl,0.585434755243427
g0880,ctrl,0.0
g0884,ctrl,0.649887646980179
g0317,ctrl,0.44357620735697
g0780,g0744,0.0
g0974,g0160,0.0026947992339747
g0256,ctrl,0.0077458952816621
g0698,g0207,0.381195872099286
g0495,ctrl,0.0
g0868,ctrl,0.0003734061864951
g0301,g0751,0.0
g0076,ctrl,0.0
g0698,g0062,0.0
g0262,ctrl,0.0
g0317,ctrl,0.0
g0422,g0139,0.0075152752583348
g0984,ctrl,0.0112567073759031
g0681,g0751,0.573392020233193
g0037,ctrl,0.0
g0301,g0612,0.526311501552284
g0787,ctrl,0.0
g0301,g0751,0.0018247479189121
g0671,ctrl,0.48699664731311
g0868,ctrl,0.0017774641923959
g0379,ctrl,0.0047027060683177
g0761,g0157,0.0079458878718014
g0079,ctrl,0.0079830167463546
g0084,ctrl,0.63060083110208
g0257,ctrl,0.0053064706429826
g0927,g0805,0.0002872099571709
g0261,g0760,1.02148052917869
g0037,ctrl,0.393819953700727
g0422,g0301,0.0021879695014917
g0826,ctrl,0.737705704779071
g0922,g0061,0.0
g0534,g0228,0.988320149468638
g0534,g0228,0.0
g0228,g0827,0.0
g0707,ctrl,0.0
g0698,g0207,0.381691863690416
g0232,ctrl,0.0
g0109,g0787,0.0053657115959689
g0707,g0157,0.0051588543886043
g0979,ctrl,0.0015745156681345
g0261,g0186,0.0
g0101,ctrl,0.0
g0984,ctrl,0.0
g0922,ctrl,0.0
g0852,g0422,0.0
g0147,g0160,0.0
g0697,ctrl,0.0143630047149238
g0826,ctrl,0.0
g0186,g0216,0.448897736940734
g0147,g0160,0.840628662038316
g0261,ctrl,0.0047454575721436
g0016,ctrl,0.551870926263173
g0491,ctrl,0.0083510975120732
g0805,g0062,0.636394784419077
g0681,ctrl,0.0118792051995762
g0404,ctrl,0.847394170511204
g0681,g0301,0.0
g0257,ctrl,0.0
g0261,ctrl,0.969018296018562
g0301,ctrl,0.001205691669682
g0495,ctrl,0.0103462990297696
g0400,ctrl,0.0117471669612119
g0101,ctrl,0.0033098466587941
g0805,ctrl,0.0016645847098172
g0844,g0957,0.0
g0884,ctrl,0.837682259281554
g0422,ctrl,0.584757947747331
g0232,ctrl,0.0
g0186,g0216,0.0
g0605,ctrl,0.574695623930096
g0061,ctrl,0.463569711055554
ctrl.,8,0.0
g0898,ctrl,0.0
g0301,g0751,0.0
g0345,ctrl,0.0006403954721665
g0261,g0013,0.0083950778627312
g0422,ctrl,0.0
g0404,ctrl,0.0
g0301,g0139,0.0
g0827,ctrl,0.0036991063731751
g0638,ctrl,0.0143396149146032
g0681,g0160,0.0123090999499002
g0228,ctrl,0.0053583875776237
g0345,g0552,0.0077203435973247
g0633,ctrl,0.0029909950000868
g0707,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0135657635374084
g0761,ctrl,0.0
g0605,ctrl,0.0
g0534,g0612,0.0062742278923746
g0965,ctrl,0.0003372256279711
g0927,g0827,0.0
g0534,ctrl,0.006328094793359
g0345,g0552,0.0114602498960875
g0691,ctrl,0.0
g0461,ctrl,0.0108673858900141
g0805,ctrl,0.0086525441399895
g0707,ctrl,0.0
g0228,g0780,0.0
g0681,ctrl,0.395429473551563
g0691,g0631,0.534826299704584
g0417,ctrl,0.0
g0147,g0241,0.692390499907681
g0780,ctrl,0.0
g0671,g0784,0.593305347256533
g0761,g0157,0.0
g0552,ctrl,0.897786238514507
g0922,g0061,0.52014976618159
g0989,ctrl,0.744302494488764
g0147,ctrl,0.0
g0261,g0760,0.0115089671207979
g0974,g0160,0.0010264880393078
g0147,g0241,0.0
ctrl.,9,0.0
g0109,g0655,1.17976379220038
g0927,ctrl,0.0059781821296822
g0924,ctrl,0.0
g0016,ctrl,0.0
g0229,ctrl,0.670303607434582
g0061,ctrl,0.0
g0773,g0379,0.0
g0599,ctrl,0.477301267803084
g0957,ctrl,0.0
g0787,g0317,0.0053205802367366
g0880,g0744,0.0050623521761938
ctrl.,0,0.486518018857381
g0989,ctrl,0.0
g0844,g0957,0.0
g0022,ctrl,0.0
g0927,g0805,0.0
g0927,ctrl,0.002150749121773
g0095,ctrl,0.0071962549507513
g0491,ctrl,0.0066932965748905
g0924,g0034,0.0
g0773,g0241,0.693316722566318
g0655,ctrl,0.0
g0844,ctrl,0.499987278320578
g0022,g0784,0.0
g0787,g0965,0.0065471479869144
g0780,ctrl,0.523489717479525
g0510,ctrl,0.0007610449877657
g0139,ctrl,0.533130099390879
g0083,g0633,0.0
g0136,ctrl,0.0056766587092305
g0844,ctrl,0.00740527939539
g0109,g0655,0.775360087828546
g0461,ctrl,0.619024445054208
g0261,ctrl,0.0016051663201646
g0552,ctrl,0.0
g0898,ctrl,0.633125096281348
g0612,ctrl,0.0
g0760,ctrl,0.55558406031377
g0109,g0655,0.0
g0773,g0379,0.0073008944587275
g0924,g0034,0.0
g0974,g0040,0.0057248473988956
g0534,g0612,0.0
g0880,ctrl,0.0
g0301,g0612,0.457328454728345
g0698,g0207,0.460532618702156
g0491,ctrl,0.0026949199728413
g0773,g0379,1.14172364757168
g0422,g0013,0.0024360989592731
g0301,g0751,0.0
g0061,ctrl,0.0022800789571835
g0773,g0241,0.002949687744959
g0228,g0780,0.0028696266210261
g0301,g0744,0.002533955669229
g0898,ctrl,0.610815866216539
g0707,g0157,0.397921876815235
g0681,ctrl,0.0012132769127003
g0262,ctrl,0.0086406203150505
g0109,ctrl,0.003412361704172
g0495,ctrl,0.618974433698017
g0101,ctrl,0.0
g0037,ctrl,0.0
g0965,g0655,0.863679300180491
g0698,g0062,0.393303384372449
g0898,ctrl,0.0016428947531382
g0466,ctrl,0.0
g0301,ctrl,0.0
g0301,ctrl,0.0
g0880,g0957,0.0178322908748024
g0927,g0780,0.0012425735811323
g0417,ctrl,0.0008280326012695
g0160,g0495,0.636038260214336
g0787,g0655,0.0014377801666831
g0083,g0599,0.0062612576975668
g0984,ctrl,0.0035894779124781
g0698,ctrl,0.0013054779385403
g0037,g0186,0.0121478277091847
g0379,ctrl,0.0081772760755565
g0345,ctrl,0.707314963649782
g0691,g0404,0.0181610690441616
g0974,g0040,0.0110334182506892
g0681,g0301,0.0064805675126052
g0922,g0061,0.924679337038016
g0301,g0139,0.925175112858659
g0927,g0827,0.0110220568365853
g0698,ctrl,0.0045892430212369
g0207,ctrl,0.0013223810712725
g0345,ctrl,0.0
g0160,g0495,0.535428929574126
g0207,ctrl,0.384660240599346
g0085,ctrl,0.0087918186595339
g0681,g0160,0.007731660170659
g0696,ctrl,0.0
g0852,g0034,0.749551808727605
g0974,g0040,0.0
g0261,g0013,0.0
g0534,ctrl,0.732367518834911
g0552,ctrl,0.39939619685608
g0256,ctrl,0.604799787045761
g0927,g0805,0.0
g0698,g0062,0.0
g0466,ctrl,5.58824041803993e-05
g0037,g0186,0.0
g0422,g0013,0.0048261849426576
g0101,ctrl,0.0146974969905653
g0761,ctrl,0.0115949418681735
g0564,ctrl,0.0
ctrl.,1,0.0010773966349582
g0681,ctrl,0.0
g0927,g0495,0.0
g0924,g0034,0.0131576540829115
g0844,ctrl,0.460990238842853
g0697,g0062,0.5328524220892
g0495,ctrl,0.0096525563401964
g0022,g0784,0.0
g0228,g0780,0.397144196289847
g0147,g0160,0.0113256898282803
g0262,ctrl,0.014801283272034
g0898,ctrl,0.0065259906180757
g0083,ctrl,0.000833729429931
g0256,ctrl,2.51498681922185e-05
g0965,ctrl,0.0050240780635341
g0922,g0061,0.522923790518802
g0241,ctrl,0.0026378683573656
g0186,ctrl,0.0
g0013,g0495,0.0
g0873,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0037106907218866
g0261,ctrl,0.0
g0034,ctrl,0.0108674913743536
g0805,g0062,0.765640701794031
g0773,g0241,1.13945022381317
g0707,g0157,0.0077414697810871
g0200,ctrl,0.0
g0827,ctrl,0.0
g0095,ctrl,0.324182097722204
g0109,g0655,0.021879170124823
g0671,ctrl,0.0
g0681,g0160,0.0025987209175588
g0013,ctrl,0.0
g0016,ctrl,0.360350508140777
g0927,g0827,0.0
g0852,g0422,0.0
g0186,g0228,0.332049532178168
g0520,ctrl,0.0
g0520,ctrl,0.0039947713356339
g0924,g0034,0.0119444960150536
g0207,ctrl,0.0047622626088989
g0186,g0868,8.20120740566705e-05
g0301,g0744,0.0089776413136678
g0880,g0957,0.0
g0927,g0852,0.0
g0422,g0301,0.0
g0927,g0495,0.384497105343189
g0016,ctrl,0.639798217469373
g0852,g0034,0.644104439609975
g0787,ctrl,0.54019864955169
g0083,g0633,0.647295512198137
g0924,g0034,0.954507499972497
g0780,g0744,0.58281962110867
g0257,ctrl,0.737934492733639
g0228,ctrl,0.0
g0422,g0612,0.0
g0085,ctrl,0.515272164550925
g0751,ctrl,0.608888033653747
g0922,ctrl,0.349882781522095
g0022,g0228,0.0077083273309309
g0022,g0228,0.0100083591662819
g0760,ctrl,0.0
g0880,ctrl,0.0
g0216,ctrl,0.684228488520036
g0787,g0655,0.0127508575230909
g0751,ctrl,0.012184452674531
g0061,ctrl,0.0013428798599314
g0974,ctrl,0.0
g0022,g0228,0.0
g0034,ctrl,0.0053704200108779
g0466,ctrl,0.0
g0924,ctrl,0.0065045726889075
g0852,ctrl,0.0
g0262,ctrl,0.779975836734204
g0805,ctrl,0.0
g0965,ctrl,0.672114274971537
g0868,ctrl,0.0
g0417,ctrl,0.0
g0924,ctrl,0.0
g0022,ctrl,0.008882195227458
g0228,g0780,0.0011251133172147
g0773,g0379,0.0099669791001992
g0552,ctrl,0.0098528191948154
g0186,ctrl,0.453162130246576
g0534,g0612,0.799736994357279
g0773,g0241,0.009567369432566
g0013,g0139,0.00322116199551
g0317,ctrl,0.762117287573746
g0510,ctrl,0.0
g0681,g0751,0.0
g0301,ctrl,0.0093483889348522
g0552,ctrl,0.427448918928144
g0495,ctrl,0.0045555141249937
g0160,g0241,0.553451460313321
g0844,ctrl,0.0001044001715229
g0691,g0404,0.000838690516396
g0957,ctrl,0.0
g0884,ctrl,0.830057839110128
g0229,ctrl,0.733077965544811
g0461,ctrl,0.0088454773865324
g0691,g0631,0.0
g0784,ctrl,0.0
g0761,g0707,0.0081331815207995
g0261,g0160,0.437171776015549
g0633,ctrl,0.437016080813214
g0974,g0160,0.0
g0422,g0751,0.0226119252622819
g0927,g0852,0.0053817044495902
g0773,g0261,0.620172602751377
g0013,ctrl,0.440611612087501
g0261,g0160,0.0
g0927,g0827,0.0023024037698301
g0013,g0139,0.003427988241936
g0880,ctrl,0.0092155800355616
g0707,g0157,0.409030220922198
g0979,ctrl,0.0
g0681,ctrl,0.0
g0495,ctrl,0.0132103438349591
g0805,g0062,0.0
g0922,g0061,0.384798651594355
g0681,g0160,0.0
g0605,ctrl,0.0
g0827,ctrl,0.0
g0301,g0139,0.0
g0805,g0013,0.0
g0884,ctrl,0.492395181097687
g0013,g0139,0.0013806631469631
g0805,g0013,0.0004389706463455
g0207,ctrl,0.0140458075128998
g0744,ctrl,0.0146136236710702
g0696,ctrl,0.439202811609145
g0085,ctrl,0.003006316863234
g0087,ctrl,0.0126536189652698
g0013,g0139,0.0
g0773,g0261,0.577731891828337
g0079,ctrl,0.0035677595047475
g0228,ctrl,0.0032863290383397
g0787,g0965,0.460683490738926
g0087,ctrl,0.0006631791708295
g0873,ctrl,0.0186795117857146
g0787,g0655,0.0089863009739428
g0037,g0186,0.566775291474184
g0228,g0827,0.0
g0631,ctrl,0.0047930858794395
g0696,ctrl,0.583567946394643
g0013,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0091823762171643
g0228,ctrl,0.0
g0784,ctrl,0.004201788355914
g0599,ctrl,0.469336361658633
g0564,ctrl,0.0
g0422,ctrl,1.04170908651142
g0787,g0655,0.0037763963521348
g0256,ctrl,0.475873191825682
g0256,ctrl,0.0
g0852,g0422,0.000325142888865
g0552,ctrl,0.0
g0707,g0157,0.0
g0037,g0186,0.44222373076598
g0186,ctrl,0.0
ctrl.,2,0.0
g0927,ctrl,0.0007897554678961
g0136,ctrl,0.364021720018981
g0915,ctrl,0.0
g0232,ctrl,0.0
g0062,ctrl,0.978358914286664
g0422,g0013,0.0046431685172119
g0083,ctrl,0.0
g0633,ctrl,0.0015652624434629
g0083,ctrl,0.0
g0534,ctrl,0.0045682290399079
g0034,ctrl,0.596282501096314
g0136,ctrl,0.446149608685638
g0345,ctrl,0.0145771571571378
g0495,ctrl,0.0
g0773,g0241,0.0002183285282836
g0195,ctrl,0.887776954008072
g0852,ctrl,0.0
g0276,ctrl,0.0
g0898,ctrl,0.0038942269907786
g0520,ctrl,0.345194056232932
g0638,ctrl,0.425101204046098
g0422,g0013,0.0069228608734626
g0109,g0655,0.0053966855397496
g0262,ctrl,0.0
g0079,ctrl,0.0052156206210788
g0564,ctrl,0.0034118070580714
g0599,ctrl,0.964431314340702
g0520,g0257,0.0
g0761,g0157,0.0056145291769546
g0852,ctrl,0.0165347179698872
g0241,ctrl,0.0203810365890502
g0780,g0744,0.0133395008013558
g0787,ctrl,0.0096286973499116
g0780,g0744,0.0100066499195372
g0371,ctrl,0.0097019542743479
g0495,ctrl,0.549398304592014
g0805,g0780,0.643611214958638
g0062,ctrl,0.0
g0109,g0655,0.0104937599014503
g0852,g0034,0.0042448010153142
g0022,g0784,0.0076176503945042
g0852,g0422,0.0
g0301,g0744,0.0
g0285,ctrl,0.430173932329385
g0898,ctrl,0.000528157165204
g0761,ctrl,0.0
g0880,ctrl,0.0013514854968728
g0261,g0160,0.0
g0147,g0241,0.0121115517500045
g0974,ctrl,0.622616257599237
g0957,ctrl,0.0
g0207,ctrl,0.0
g0301,g0744,0.0
g0671,ctrl,0.0
g0698,g0207,0.0
g0200,g0605,0.0003076741776323
g0633,ctrl,0.0022062137060651
g0924,g0034,1.0189199641368
g0466,ctrl,0.0
g0261,ctrl,0.940452158459757
g0884,ctrl,0.0232026629029646
g0868,ctrl,0.000307980533547
g0681,g0301,0.0
g0301,g0751,0.0
g0379,ctrl,0.012215163191269
g0974,g0040,0.0064239435883545
g0698,g0062,0.0018165988693374
g0461,ctrl,0.0035676531789084
g0400,ctrl,0.0
g0304,ctrl,0.0002868853076363
g0276,ctrl,0.0073513499567744
g0696,ctrl,0.0060646974520531
g0681,g0751,0.0
g0805,g0780,0.42377014019784
g0022,ctrl,0.0
g0681,g0751,0.567583813518337
g0147,ctrl,0.0015269602616735
g0787,g0655,0.0230597258486048
g0691,g0631,0.0
g0229,ctrl,0.0
g0880,g0957,0.0074341226593724
g0422,g0301,0.0
g0974,g0040,0.0
g0605,ctrl,0.533379939089749
g0495,ctrl,0.0
g0422,g0139,0.432392587874287
g0510,ctrl,0.0
g0605,ctrl,0.0052872063319746
g0780,ctrl,0.0
g0301,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0120514722888552
g0371,ctrl,0.0
g0301,g0744,0.0
g0707,g0157,0.0142655347983759
g0304,ctrl,0.50605807862757
g0852,g0034,0.0127547427170339
g0241,ctrl,1.25492851189342
g0371,ctrl,0.0186217915444078
g0461,ctrl,0.4344312280508
g0655,ctrl,0.927660766034911
g0095,ctrl,0.0
g0787,g0317,0.0132101370964237
g0160,ctrl,0.0
g0805,g0062,0.51200914637778
g0691,g0404,0.0
g0285,ctrl,0.0
g0773,g0379,0.598349446280667
g0136,ctrl,0.56493648284701
g0979,ctrl,0.0124818565726421
g0301,g0612,0.0145957826079099
g0147,g0241,0.0096399752854415
g0974,ctrl,0.517127436945245
g0924,ctrl,0.0
g0186,ctrl,0.498707650853241
g0707,g0157,0.347052798379576
g0458,ctrl,0.0
g0022,g0228,0.669199020641269
g0979,ctrl,0.67511454233974
g0139,ctrl,0.46821325387819
g0873,ctrl,0.0
g0681,g0301,1.09787231125734
g0989,ctrl,0.0075062578807722
g0016,ctrl,1.13036391968557
g0744,ctrl,0.477064244872108
g0285,ctrl,0.0030156699096359
g0605,ctrl,0.596922844956622
g0761,g0157,0.756509974736597
g0301,g0612,0.0199773118396484
g0761,g0707,0.0105710757387301
g0751,ctrl,0.0019381559229009
g0061,ctrl,0.0102712913234634
g0400,ctrl,0.0051974892849743
g0371,ctrl,0.0
g0261,g0160,0.0024157877992561
g0984,ctrl,1.19590098080406
g0160,g0495,0.0
g0984,ctrl,1.55805050792194
g0691,g0404,0.0082209826230894
g0186,g0228,0.0079471993722138
g0638,ctrl,0.0019053179565361
g0317,g0655,0.0108131640047537
g0671,g0784,0.0150433507221624
g0691,g0404,0.0041707714206439
g0880,g0957,0.0
g0773,g0241,0.0048204274871129
g0827,ctrl,0.0
g0965,ctrl,0.0028158818352255
g0186,g0868,0.529664464454544
g0974,g0160,0.680191522253933
g0157,ctrl,0.0
g0422,g0301,0.0071584550278947
g0400,ctrl,0.573696259729965
g0037,g0186,0.456638594620713
g0195,ctrl,0.0
g0805,g0062,0.0029676276322325
g0805,g0780,0.0
g0317,g0655,0.0
g0200,g0605,0.0
g0013,ctrl,0.0
g0852,ctrl,0.0
g0422,g0139,0.0148188930493752
g0844,ctrl,0.0
g0760,ctrl,0.0030616026208123
g0805,g0780,0.505523964837922
g0965,ctrl,0.0141936116488333
g0698,ctrl,0.0
g0261,g0160,0.0032053905427679
g0317,g0655,1.07774200488789
g0160,g0495,0.0106009043213217
g0780,ctrl,0.0
g0852,ctrl,0.74313661736047
g0301,g0751,0.562171843121257
g0379,ctrl,0.0026519034739701
g0761,g0707,0.0
g0261,g0160,0.0140321092312673
g0880,ctrl,0.0106809410034808
g0157,ctrl,0.0
g0083,g0633,0.0
g0022,ctrl,0.758368275276754
g0186,g0228,0.0021718925827243
ctrl.,3,0.0
g0186,g0868,0.0
g0761,g0707,0.0091369046699797
g0510,ctrl,0.0
g0979,ctrl,1.19701144817708
g0304,ctrl,0.469358193000027
g0371,ctrl,0.0
g0301,ctrl,0.0110800851663879
g0707,g0157,0.0030736678811892
g0276,ctrl,0.891563807266554
g0707,ctrl,0.0
g0147,ctrl,0.0097194057437022
g0638,ctrl,0.0
g0787,g0655,0.0
g0552,ctrl,0.0
g0022,g0784,0.0219946575328575
g0186,g0868,0.0153274570559391
g0697,g0062,0.0001146219842877
g0109,g0787,0.969087703682666
g0784,ctrl,0.0
g0681,g0160,0.0
g0083,g0633,0.789631621739649
g0228,ctrl,0.488282674680922
g0761,g0707,0.0025664582103765
g0744,ctrl,0.0
g0317,g0655,0.656831233818238
g0301,g0139,0.0
g0698,g0062,0.0091266633691444
ctrl.,4,0.0158476409527419
g0207,ctrl,0.654634265684178
g0301,g0751,0.0007545569487523
g0691,g0631,0.424800208166093
g0681,g0301,1.08773144723592
g0974,g0040,0.0
g0229,ctrl,0.0108614571884491
g0974,ctrl,0.0
g0317,ctrl,0.0104496000162893
g0232,ctrl,0.0
g0671,ctrl,0.601179211770746
g0979,ctrl,0.0
g0835,ctrl,0.0020280374462902
g0787,g0655,1.20900683717905
g0079,ctrl,0.0
g0301,ctrl,0.005776037193653
g0534,g0612,0.0
g0013,ctrl,0.451173462825427
ctrl.,5,0.0258548510184227
g0228,g0780,0.902261109361971
g0317,ctrl,0.0108918067802988
g0422,g0139,0.0001950045822719
g0974,g0040,0.0108816062504091
g0868,ctrl,0.0
g0780,ctrl,0.0
g0827,ctrl,0.0032469176526179
g0207,ctrl,0.0
g0256,ctrl,0.0
g0101,ctrl,0.0
g0927,g0805,0.0
g0147,g0241,0.956593056340948
g0400,ctrl,0.001527066355106
g0261,g0013,0.0006088022120825
g0852,g0034,0.627934980329064
g0827,ctrl,0.0
g0345,ctrl,0.0
g0422,g0751,0.0015655564210168
g0510,ctrl,0.0083416546752244
g0852,g0422,0.772601707155762
g0534,g0612,0.001335842747717
g0868,ctrl,0.74564914669674
g0826,ctrl,0.746823276465915
g0109,g0655,0.0032034806719015
g0276,ctrl,0.826911538418813
g0805,g0062,0.0062703167249158
g0345,ctrl,0.0089369214412869
g0612,ctrl,0.767918068126134
g0422,g0612,0.0003352170650479
g0612,ctrl,0.0
g0301,g0612,0.0094913484993
g0256,ctrl,0.0025945939882195
g0037,g0186,0.0014766622216414
g0696,ctrl,0.0059542439086844
g0773,g0261,0.0155945396764841
g0599,ctrl,0.788555473141714
g0261,ctrl,0.0062487750588369
g0491,ctrl,0.471533982771095
g0698,ctrl,0.0
g0345,g0552,0.0073990012816706
g0698,g0062,0.0
g0974,ctrl,0.0
g0698,ctrl,0.0
g0844,g0957,0.0
g0186,g0228,0.0063121404401545
g0927,g0852,0.007547962334364
g0016,ctrl,0.402515618418572
g0927,g0827,0.0
g0136,ctrl,0.0
g0147,g0241,0.0134692037835127
g0898,ctrl,0.0
g0924,ctrl,0.0
g0200,ctrl,0.0195998331435348
g0079,ctrl,0.0095345164310158
