p1,p2,exp
g0257,ctrl,0.0178091467546028
g0681,g0751,0.0
g0228,g0827,0.0165671929210971
g0681,ctrl,0.348255058699552
g0079,ctrl,0.0043224402205624
g0195,ctrl,0.0124608329622219
g0697,g0062,0.0
g0805,g0062,0.587221249903434
g0691,g0404,0.0123851221012435
g0707,g0157,0.0
g0301,ctrl,0.0004600851852615
g0422,g0139,0.0074801782307199
g0241,ctrl,0.0068030676728519
g0207,ctrl,0.0093365342933225
g0422,g0751,0.418340650254621
g0256,ctrl,0.300784358305879
g0228,g0780,0.0
g0422,ctrl,0.0114236740919865
g0780,g0744,0.0020077863997025
g0013,g0495,0.0099430641377535
g0884,ctrl,0.0
g0186,g0216,0.630495350935316
g0697,g0062,0.0054838171124753
g0422,g0301,0.0001901217787689
g0827,ctrl,0.0025837355260846
g0744,ctrl,0.0027037009724275
g0417,ctrl,0.0014566041354975
g0761,g0157,0.0042875070977292
g0965,g0655,0.0003027515544671
g0884,ctrl,0.0127627759827381
g0257,ctrl,0.0
g0404,ctrl,0.0070906229820693
g0147,g0160,0.0077609604446419
g0400,ctrl,0.0
g0076,ctrl,0.638657004439048
g0852,g0422,0.0149883509165506
g0061,ctrl,0.0
g0927,g0827,0.0095543158566491
g0835,ctrl,0.0183724926600494
g0805,g0062,0.0032687869567048
g0301,g0139,0.008156433458824
g0371,ctrl,0.0117096910881737
g0787,g0965,0.0028334357824864
g0534,g0228,0.0
g0898,ctrl,0.0020704923791914
g0466,ctrl,0.0
g0681,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0159590627469265
g0805,ctrl,0.0096994355636138
g0805,g0062,0.0015635237411177
g0787,g0965,0.0
g0989,ctrl,0.0
g0915,ctrl,0.006778504171187
g0681,g0751,0.0
g0671,g0784,0.0186764242173339
g0612,ctrl,0.0080366518265757
g0880,g0744,0.0
g0633,ctrl,0.003873324193232
g0697,ctrl,0.0
g0852,g0422,0.0
g0317,ctrl,0.0
g0773,g0241,0.0059208610649007
g0927,g0495,0.534514807239663
g0379,ctrl,0.0031800360732746
g0974,ctrl,0.0
g0873,ctrl,0.0049264281927528
g0261,g0186,0.0049935381186901
g0922,ctrl,0.0
g0022,ctrl,0.0
g0186,g0868,0.0
g0965,g0655,0.0036009916937839
g0379,ctrl,0.0
g0228,g0780,0.0
g0022,ctrl,0.0162552296425704
g0633,ctrl,0.0
g0844,ctrl,0.0109368623000482
g0520,g0257,0.0052744269769382
g0633,ctrl,0.0
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,0.0074845181798482
g0827,ctrl,0.0
g0109,g0787,0.0
g0147,ctrl,0.0005967142493254
g0422,g0013,0.0
g0404,ctrl,0.0
g0744,ctrl,0.0
g0852,ctrl,0.0101206029744583
g0707,g0157,0.0
g0880,g0744,0.0
g0681,g0301,0.0
g0013,g0495,0.0
g0868,ctrl,0.0038611926301201
g0612,ctrl,0.0
g0922,ctrl,0.0
ctrl.,7,0.0
g0974,ctrl,0.0046495298074367
g0761,g0157,0.0
g0773,g0379,0.0
g0371,ctrl,0.0
g0671,ctrl,0.0074417822094567
g0160,ctrl,0.0071321929307992
g0101,ctrl,0.0
g0552,ctrl,0.000988730237778
g0317,g0655,0.0018291265892194
g0345,ctrl,0.0031510805922478
g0083,g0633,0.0
g0805,g0013,0.0116960684981657
g0195,ctrl,0.0014209633466631
g0228,g0827,0.0
g0761,ctrl,0.0041650189067379
g0285,ctrl,0.0116125626475257
g0458,ctrl,0.0046282336872249
g0345,ctrl,0.0
g0495,ctrl,0.0167053230049622
g0037,g0186,0.0076677414947118
g0147,g0241,0.0010769782731812
g0216,ctrl,0.0
g0157,ctrl,0.0006191223319807
g0927,g0495,0.0
g0022,ctrl,0.0
g0083,g0599,0.0205303237632474
g0852,g0034,0.0154966272365697
g0552,ctrl,0.0080787061156861
g0773,ctrl,0.0
g0228,g0827,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0
g0317,g0655,0.0008430030720295
g0466,ctrl,0.0
g0780,g0744,0.0108037083547229
g0844,ctrl,0.0
g0076,ctrl,0.00598436675433
g0979,ctrl,0.0120987997761429
g0495,ctrl,0.494169860009165
g0022,g0784,0.0
g0083,g0633,0.0127000606648335
g0957,ctrl,0.0
g0773,g0241,0.009255383167852
g0638,ctrl,0.0
g0873,ctrl,0.0092755067141256
g0761,g0157,0.0041634523263128
g0085,ctrl,0.0
g0698,g0062,0.0
g0495,ctrl,0.0026431191288137
g0880,ctrl,0.0058731105157796
g0884,ctrl,0.0
g0317,ctrl,0.0040721878424583
g0780,g0744,0.0
g0974,g0160,0.0
g0256,ctrl,0.0
g0698,g0207,0.0166058410094119
g0495,ctrl,0.0
g0868,ctrl,0.0
g0301,g0751,0.0
g0076,ctrl,0.584807103809326
g0698,g0062,0.0
g0262,ctrl,0.0
g0317,ctrl,0.0139000615711135
g0422,g0139,0.0017623446203672
g0984,ctrl,0.0
g0681,g0751,0.0
g0037,ctrl,0.001350519452903
g0301,g0612,0.0
g0787,ctrl,0.0076009409613763
g0301,g0751,0.0044284595145656
g0671,ctrl,0.016850239274389
g0868,ctrl,0.0
g0379,ctrl,0.0096165155193785
g0761,g0157,0.0
g0079,ctrl,0.0
g0084,ctrl,0.0
g0257,ctrl,0.0
g0927,g0805,0.0
g0261,g0760,0.0024883348112445
g0037,ctrl,0.0
g0422,g0301,0.0030233743550623
g0826,ctrl,0.0
g0922,g0061,0.0
g0534,g0228,0.0
g0534,g0228,0.0192890492260577
g0228,g0827,0.0
g0707,ctrl,0.0102079014216416
g0698,g0207,0.0011937657801975
g0232,ctrl,0.0
g0109,g0787,0.596799817366175
g0707,g0157,0.0
g0979,ctrl,0.0
g0261,g0186,0.0158313833235272
g0101,ctrl,0.0
g0984,ctrl,0.0
g0922,ctrl,0.0
g0852,g0422,0.0
g0147,g0160,0.0
g0697,ctrl,0.0045265058383411
g0826,ctrl,0.0
g0186,g0216,0.0
g0147,g0160,0.0181602369525646
g0261,ctrl,0.0
g0016,ctrl,0.0144895216281146
g0491,ctrl,0.0175655354715499
g0805,g0062,0.0053184195166138
g0681,ctrl,0.0
g0404,ctrl,0.0
g0681,g0301,0.0044182758577542
g0257,ctrl,0.0
g0261,ctrl,0.0072677458585719
g0301,ctrl,0.0050528934655476
g0495,ctrl,0.007008248479913
g0400,ctrl,0.0042314495419059
g0101,ctrl,0.0044457983459838
g0805,ctrl,0.0
g0844,g0957,0.0
g0884,ctrl,0.0
g0422,ctrl,0.0
g0232,ctrl,0.0
g0186,g0216,0.0145066355096127
g0605,ctrl,0.0153773363299857
g0061,ctrl,0.0
ctrl.,8,0.0
g0898,ctrl,0.0081577842658666
g0301,g0751,0.0042011627323986
g0345,ctrl,0.0
g0261,g0013,0.0124992581660567
g0422,ctrl,0.0
g0404,ctrl,0.0
g0301,g0139,0.0017838513158427
g0827,ctrl,0.0106049469793489
g0638,ctrl,0.0070427907977534
g0681,g0160,0.0
g0228,ctrl,0.0
g0345,g0552,0.0055069610340013
g0633,ctrl,0.0075971058973352
g0707,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0346956575785781
g0761,ctrl,0.0018158913482082
g0605,ctrl,0.0104635748034034
g0534,g0612,0.004474912646653
g0965,ctrl,0.0231633609548012
g0927,g0827,0.0084672758534067
g0534,ctrl,0.0085182212587654
g0345,g0552,0.0
g0691,ctrl,0.0
g0461,ctrl,0.0076721675218551
g0805,ctrl,0.0
g0707,ctrl,0.0022603231356639
g0228,g0780,0.0
g0681,ctrl,0.0125421104568224
g0691,g0631,0.0
g0417,ctrl,0.0017703920552223
g0147,g0241,0.0
g0780,ctrl,0.0
g0671,g0784,0.0
g0761,g0157,0.0
g0552,ctrl,0.0
g0922,g0061,0.0017090540990254
g0989,ctrl,0.0031480317950723
g0147,ctrl,0.0091904202076486
g0261,g0760,0.0086556512344411
g0974,g0160,0.0
g0147,g0241,0.0
ctrl.,9,0.001563488671098
g0109,g0655,0.0024508310325956
g0927,ctrl,0.0
g0924,ctrl,0.0016189750032034
g0016,ctrl,0.0049967369278277
g0229,ctrl,0.0066734671243187
g0061,ctrl,0.0200580388578758
g0773,g0379,0.0
g0599,ctrl,0.0
g0957,ctrl,0.0011490514465346
g0787,g0317,0.0073996647738112
g0880,g0744,0.0
ctrl.,0,0.0
g0989,ctrl,0.0061492691421938
g0844,g0957,0.0
g0022,ctrl,0.0123101095944914
g0927,g0805,0.0185185343493202
g0927,ctrl,0.0
g0095,ctrl,0.0082298663725555
g0491,ctrl,0.0172032742090853
g0924,g0034,0.0
g0773,g0241,0.701808046446854
g0655,ctrl,0.0219846604430664
g0844,ctrl,0.0
g0022,g0784,0.0
g0787,g0965,0.0
g0780,ctrl,0.0053566440669196
g0510,ctrl,0.0
g0139,ctrl,0.0
g0083,g0633,0.0044608245206302
g0136,ctrl,0.0
g0844,ctrl,0.0193368851613679
g0109,g0655,0.0
g0461,ctrl,0.0
g0261,ctrl,0.0
g0552,ctrl,0.0235932991655272
g0898,ctrl,0.0
g0612,ctrl,0.0052099638349966
g0760,ctrl,0.0078847065743473
g0109,g0655,0.0
g0773,g0379,0.0060851450405202
g0924,g0034,0.0169411979888757
g0974,g0040,0.0025188891580092
g0534,g0612,0.0
g0880,ctrl,0.0135371975679467
g0301,g0612,0.0
g0698,g0207,0.0
g0491,ctrl,0.0015541348676771
g0773,g0379,0.0
g0422,g0013,0.0
g0301,g0751,0.0
g0061,ctrl,0.0
g0773,g0241,0.0
g0228,g0780,0.0058788812579561
g0301,g0744,0.0
g0898,ctrl,0.0041691175809011
g0707,g0157,0.0
g0681,ctrl,0.0
g0262,ctrl,0.0050358751937764
g0109,ctrl,0.0178339197538785
g0495,ctrl,0.003277080008352
g0101,ctrl,0.0
g0037,ctrl,0.0160019783980162
g0965,g0655,0.0
g0698,g0062,0.0066282341371019
g0898,ctrl,0.0
g0466,ctrl,0.0
g0301,ctrl,0.0038159895257563
g0301,ctrl,0.516932648631993
g0880,g0957,0.0
g0927,g0780,0.012954106834627
g0417,ctrl,0.0
g0160,g0495,0.0028067081029957
g0787,g0655,0.0035259376960325
g0083,g0599,0.0
g0984,ctrl,0.0194567643476856
g0698,ctrl,0.0044545612529396
g0037,g0186,0.0
g0379,ctrl,0.0
g0345,ctrl,0.0
g0691,g0404,0.0
g0974,g0040,0.0222104651482878
g0681,g0301,0.0015411665146982
g0922,g0061,0.0
g0301,g0139,0.0
g0927,g0827,0.0025300183218626
g0698,ctrl,0.0075214382848357
g0207,ctrl,0.0002003627392941
g0345,ctrl,0.0
g0160,g0495,0.0094068428612688
g0207,ctrl,0.0078028459018535
g0085,ctrl,0.0
g0681,g0160,0.0097022922669835
g0696,ctrl,0.0
g0852,g0034,0.0
g0974,g0040,0.0149981953464616
g0261,g0013,0.0113967686343348
g0534,ctrl,0.0102539136013423
g0552,ctrl,0.0074185636037256
g0256,ctrl,0.0110853811530885
g0927,g0805,0.0065795956979028
g0698,g0062,0.0076148531488077
g0466,ctrl,0.0
g0037,g0186,0.0
g0422,g0013,0.0
g0101,ctrl,0.0145980358095164
g0761,ctrl,0.001453553973402
g0564,ctrl,0.008885970027825
ctrl.,1,0.0
g0681,ctrl,0.0
g0927,g0495,0.005770724267537
g0924,g0034,0.0
g0844,ctrl,0.0
g0697,g0062,0.0191906888683193
g0495,ctrl,0.679651759988486
g0022,g0784,0.0
g0228,g0780,0.0
g0147,g0160,0.0051603783480761
g0262,ctrl,0.0
g0898,ctrl,0.0
g0083,ctrl,0.0047261179947474
g0256,ctrl,0.483115561906509
g0965,ctrl,0.0023145011805146
g0922,g0061,0.0056572034683559
g0241,ctrl,0.0
g0186,ctrl,0.0160172956638912
g0013,g0495,0.0
g0873,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0
g0261,ctrl,0.0002414455269196
g0034,ctrl,0.0
g0805,g0062,0.0010797854473609
g0773,g0241,0.002370988002875
g0707,g0157,0.0119135955248321
g0200,ctrl,0.0
g0827,ctrl,0.0033992739319758
g0095,ctrl,0.0020741689122809
g0109,g0655,0.0043541107514752
g0671,ctrl,0.0008102984283197
g0681,g0160,0.0113126137024406
g0013,ctrl,0.0006424262958024
g0016,ctrl,0.0
g0927,g0827,0.0
g0852,g0422,0.0124002400119864
g0186,g0228,0.0
g0520,ctrl,0.0122802129082495
g0520,ctrl,0.0
g0924,g0034,0.0
g0207,ctrl,0.0037754795196132
g0186,g0868,0.0114624337352092
g0301,g0744,0.0063662562424139
g0880,g0957,0.0
g0927,g0852,0.0115529693442938
g0422,g0301,0.0
g0927,g0495,0.0
g0016,ctrl,0.0065805247120102
g0852,g0034,0.0015064689700208
g0787,ctrl,0.0
g0083,g0633,0.0
g0924,g0034,0.002649498154653
g0780,g0744,0.0
g0257,ctrl,0.0
g0228,ctrl,0.479979668740287
g0422,g0612,0.0046596841977852
g0085,ctrl,0.0
g0751,ctrl,0.020852565041299
g0922,ctrl,0.0174792707738082
g0022,g0228,0.0103691631492964
g0022,g0228,0.0
g0760,ctrl,0.0030706049536244
g0880,ctrl,0.0285814334791139
g0216,ctrl,0.0
g0787,g0655,0.0091340666103457
g0751,ctrl,0.0043231616491912
g0061,ctrl,0.0
g0974,ctrl,0.004092786268893
g0022,g0228,0.0112748445215663
g0034,ctrl,0.0
g0466,ctrl,0.0
g0924,ctrl,0.0043658383350929
g0852,ctrl,0.0
g0262,ctrl,0.0
g0805,ctrl,0.0045085573375296
g0965,ctrl,0.0035533332893223
g0868,ctrl,0.0143688329329539
g0417,ctrl,0.0056400770804617
g0924,ctrl,0.0093869100443901
g0022,ctrl,0.0
g0228,g0780,0.0
g0773,g0379,0.0
g0552,ctrl,0.0076166786431568
g0186,ctrl,0.0
g0534,g0612,0.0
g0773,g0241,0.0
g0013,g0139,0.0059989744337776
g0317,ctrl,0.0
g0510,ctrl,0.0
g0681,g0751,0.0
g0301,ctrl,0.0
g0552,ctrl,0.0
g0495,ctrl,0.0005018952793109
g0160,g0241,0.0
g0844,ctrl,0.0014170514337897
g0691,g0404,0.0
g0957,ctrl,0.0
g0884,ctrl,0.0
g0229,ctrl,0.0035066537486055
g0461,ctrl,0.0
g0691,g0631,0.0
g0784,ctrl,0.0
g0761,g0707,0.0081190711232715
g0261,g0160,0.0
g0633,ctrl,0.0059512305989041
g0974,g0160,0.0078291907483615
g0422,g0751,0.0012341641302837
g0927,g0852,0.0
g0773,g0261,0.0
g0013,ctrl,0.0
g0261,g0160,0.0191174945681317
g0927,g0827,0.439600787374227
g0013,g0139,0.0
g0880,ctrl,0.0
g0707,g0157,0.422121292318121
g0979,ctrl,0.0
g0681,ctrl,0.0
g0495,ctrl,0.0
g0805,g0062,0.0007757885340324
g0922,g0061,0.0
g0681,g0160,0.0
g0605,ctrl,0.0021343238386521
g0827,ctrl,0.007736522204899
g0301,g0139,0.0080850972540539
g0805,g0013,0.0081516458799559
g0884,ctrl,0.0
g0013,g0139,0.0201715089859087
g0805,g0013,0.0
g0207,ctrl,0.0
g0744,ctrl,0.0
g0696,ctrl,0.0054868409723387
g0085,ctrl,0.0337316510412232
g0087,ctrl,0.0
g0013,g0139,0.0
g0773,g0261,0.0
g0079,ctrl,0.0010887585397699
g0228,ctrl,0.003575374373247
g0787,g0965,0.0
g0087,ctrl,0.0081301438516041
g0873,ctrl,0.0
g0787,g0655,0.0
g0037,g0186,0.559388553843736
g0228,g0827,0.0005851561950317
g0631,ctrl,0.0
g0696,ctrl,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0069818926742764
g0417,ctrl,0.0
g0228,ctrl,0.0230291047522478
g0784,ctrl,0.0
g0599,ctrl,0.0
g0564,ctrl,0.0
g0422,ctrl,0.006121244537182
g0787,g0655,0.0
g0256,ctrl,0.0014650132042459
g0256,ctrl,0.0
g0852,g0422,0.0033270970901128
g0552,ctrl,0.0027633937721323
g0707,g0157,0.0134080305484787
g0037,g0186,0.0
g0186,ctrl,0.0
ctrl.,2,0.0
g0927,ctrl,0.0089647517599334
g0136,ctrl,0.0
g0915,ctrl,0.0
g0232,ctrl,0.0
g0062,ctrl,0.0020390132945277
g0422,g0013,0.0
g0083,ctrl,0.0174948579479123
g0633,ctrl,0.0073620635811798
g0083,ctrl,0.0
g0534,ctrl,0.0017025130828333
g0034,ctrl,0.0
g0136,ctrl,0.465615357986861
g0345,ctrl,0.0123741579373923
g0495,ctrl,0.0
g0773,g0241,0.0002414403721352
g0195,ctrl,0.0087982524478855
g0852,ctrl,0.0
g0276,ctrl,0.0125844304873622
g0898,ctrl,0.0054432192149879
g0520,ctrl,0.0071056278259976
g0638,ctrl,0.0
g0422,g0013,0.0
g0109,g0655,0.0044272431369194
g0262,ctrl,0.0
g0079,ctrl,0.0
g0564,ctrl,0.0
g0599,ctrl,0.0
g0520,g0257,0.0
g0761,g0157,0.0
g0852,ctrl,0.0050288673304727
g0241,ctrl,0.0269981011509379
g0780,g0744,0.0
g0787,ctrl,0.0
g0780,g0744,0.0024933316698946
g0371,ctrl,0.0033713599162119
g0495,ctrl,0.573171468740165
g0805,g0780,0.0219949227484665
g0062,ctrl,0.0144833592197685
g0109,g0655,0.0
g0852,g0034,0.0101787393010682
g0022,g0784,0.0005774041633867
g0852,g0422,0.0088895621848002
g0301,g0744,0.0
g0285,ctrl,0.0
g0898,ctrl,0.0070067625988316
g0761,ctrl,0.0045496711617117
g0880,ctrl,0.0
g0261,g0160,0.0
g0147,g0241,0.0121380131696516
g0974,ctrl,0.0
g0957,ctrl,0.0
g0207,ctrl,0.0
g0301,g0744,0.014816695241619
g0671,ctrl,0.0033135142494974
g0698,g0207,0.435618751464643
g0200,g0605,0.0073144518008919
g0633,ctrl,0.007357322188762
g0924,g0034,0.0
g0466,ctrl,0.0011511881423313
g0261,ctrl,0.0
g0884,ctrl,0.0
g0868,ctrl,0.0
g0681,g0301,0.0
g0301,g0751,0.000994441038133
g0379,ctrl,0.0020334162862465
g0974,g0040,0.0
g0698,g0062,0.0
g0461,ctrl,0.0
g0400,ctrl,0.0032404859440423
g0304,ctrl,0.0
g0276,ctrl,0.0
g0696,ctrl,0.0
g0681,g0751,0.0142739881393145
g0805,g0780,0.0
g0022,ctrl,0.0120683401944273
g0681,g0751,0.0057629489340606
g0147,ctrl,0.0203207047809147
g0787,g0655,0.0
g0691,g0631,0.0
g0229,ctrl,0.0041704747830036
g0880,g0957,0.0
g0422,g0301,0.0
g0974,g0040,0.0
g0605,ctrl,0.0
g0495,ctrl,0.005480312559159
g0422,g0139,0.421920425479795
g0510,ctrl,0.0
g0605,ctrl,0.0154718595837293
g0780,ctrl,0.0
g0301,ctrl,0.0
g0034,ctrl,0.558795144915322
g0160,g0241,0.0
g0371,ctrl,0.0
g0301,g0744,0.0
g0707,g0157,0.0114973706103353
g0304,ctrl,0.0
g0852,g0034,0.0
g0241,ctrl,0.0
g0371,ctrl,0.0
g0461,ctrl,0.0133234216696395
g0655,ctrl,0.555752557266663
g0095,ctrl,0.0018246969564231
g0787,g0317,0.0129173964123241
g0160,ctrl,0.0119847587941125
g0805,g0062,0.0172434294571526
g0691,g0404,0.0
g0285,ctrl,0.0066357953501115
g0773,g0379,0.0
g0136,ctrl,0.00557752671204
g0979,ctrl,0.0146259611605266
g0301,g0612,0.0135091810765313
g0147,g0241,0.019848455663568
g0974,ctrl,0.0
g0924,ctrl,0.0012427186673616
g0186,ctrl,0.0
g0707,g0157,0.0241444994956865
g0458,ctrl,0.0
g0022,g0228,0.0
g0979,ctrl,0.0
g0139,ctrl,0.0
g0873,ctrl,0.0
g0681,g0301,0.0013405702841459
g0989,ctrl,0.0
g0016,ctrl,0.0
g0744,ctrl,0.0122320754649863
g0285,ctrl,0.0107469483772341
g0605,ctrl,0.0
g0761,g0157,0.0039272663354976
g0301,g0612,0.0113717892200046
g0761,g0707,0.0067024526556809
g0751,ctrl,0.0
g0061,ctrl,0.0
g0400,ctrl,0.0
g0371,ctrl,0.0
g0261,g0160,0.0
g0984,ctrl,0.0014543742050457
g0160,g0495,0.0091961977370384
g0984,ctrl,0.0
g0691,g0404,0.0185971909634868
g0186,g0228,0.0
g0638,ctrl,0.025596204677767
g0317,g0655,0.0
g0671,g0784,0.0
g0691,g0404,0.0
g0880,g0957,0.0
g0773,g0241,0.0392663558174076
g0827,ctrl,0.00296514250679
g0965,ctrl,0.0005770126299309
g0186,g0868,0.0
g0974,g0160,0.68877664974139
g0157,ctrl,0.0016659023394622
g0422,g0301,0.0
g0400,ctrl,0.0021793552501124
g0037,g0186,0.0075373311012861
g0195,ctrl,0.0
g0805,g0062,0.0091359868468993
g0805,g0780,0.0134350516707228
g0317,g0655,0.0055095597168647
g0200,g0605,0.0188447980474488
g0013,ctrl,0.0118030152055182
g0852,ctrl,0.0
g0422,g0139,0.0
g0844,ctrl,0.0236991107652228
g0760,ctrl,0.0
g0805,g0780,0.0170478057339292
g0965,ctrl,0.0
g0698,ctrl,0.0090480560804798
g0261,g0160,0.0
g0317,g0655,0.0
g0160,g0495,0.0006227798323855
g0780,ctrl,0.0
g0852,ctrl,0.0069458281388066
g0301,g0751,0.0
g0379,ctrl,0.0175946435299793
g0761,g0707,0.0
g0261,g0160,0.0114031171804369
g0880,ctrl,0.0
g0157,ctrl,0.0005878249500536
g0083,g0633,0.0
g0022,ctrl,0.0055363309947507
g0186,g0228,0.0028624558253828
ctrl.,3,0.0048515011000771
g0186,g0868,0.0031958058652168
g0761,g0707,0.0088476303967329
g0510,ctrl,0.0085769350743801
g0979,ctrl,0.0139300478926499
g0304,ctrl,0.0
g0371,ctrl,0.0
g0301,ctrl,0.0111722015269861
g0707,g0157,0.0115184951313308
g0276,ctrl,0.0021212069301364
g0707,ctrl,0.0
g0147,ctrl,0.0
g0638,ctrl,0.0
g0787,g0655,0.0015730365860164
g0552,ctrl,0.0
g0022,g0784,0.0
g0186,g0868,0.0
g0697,g0062,0.0162900737416401
g0109,g0787,0.0
g0784,ctrl,0.0136941457094286
g0681,g0160,0.0
g0083,g0633,0.0
g0228,ctrl,0.0131245956068641
g0761,g0707,0.0200899227073873
g0744,ctrl,0.0
g0317,g0655,0.0039751201375065
g0301,g0139,0.0
g0698,g0062,0.0008406254909212
ctrl.,4,0.0026164500561455
g0207,ctrl,0.010946713491685
g0301,g0751,0.0036609400867182
g0691,g0631,0.008557947388724
g0681,g0301,0.0
g0974,g0040,0.0
g0229,ctrl,0.0
g0974,ctrl,0.0
g0317,ctrl,0.0
g0232,ctrl,0.0119233484512144
g0671,ctrl,0.590359623523578
g0979,ctrl,0.0
g0835,ctrl,0.0
g0787,g0655,0.0
g0079,ctrl,0.0159219921700285
g0301,ctrl,0.0
g0534,g0612,0.0283048049143152
g0013,ctrl,0.0
ctrl.,5,0.675426111910622
g0228,g0780,0.0
g0317,ctrl,0.0006631123931531
g0422,g0139,0.0
g0974,g0040,0.0107382109851123
g0868,ctrl,0.0130572480825062
g0780,ctrl,0.478735492144385
g0827,ctrl,0.0
g0207,ctrl,0.0092962626268083
g0256,ctrl,0.0048676461079368
g0101,ctrl,0.0125330978222205
g0927,g0805,0.0
g0147,g0241,0.0097651455759774
g0400,ctrl,0.0
g0261,g0013,0.0091244569324622
g0852,g0034,0.0
g0827,ctrl,0.0
g0345,ctrl,0.0025192245257714
g0422,g0751,0.0
g0510,ctrl,0.0
g0852,g0422,0.0093295028251504
g0534,g0612,0.0
g0868,ctrl,0.0
g0826,ctrl,0.0
g0109,g0655,0.0
g0276,ctrl,0.0023176973639921
g0805,g0062,0.0063128482565307
g0345,ctrl,0.0
g0612,ctrl,0.0229809301285363
g0422,g0612,0.0045992114898979
g0612,ctrl,0.0
g0301,g0612,0.0072814714103827
g0256,ctrl,0.0020026869946961
g0037,g0186,0.0047647504713669
g0696,ctrl,0.0
g0773,g0261,0.0
g0599,ctrl,0.0082821579343424
g0261,ctrl,0.0
g0491,ctrl,0.0040087150819069
g0698,ctrl,0.0
g0345,g0552,0.0
g0698,g0062,0.0012814714682491
g0974,ctrl,0.433433461768203
g0698,ctrl,0.0
g0844,g0957,0.0
g0186,g0228,0.0
g0927,g0852,0.0
g0016,ctrl,0.0
g0927,g0827,0.020510189034459
g0136,ctrl,0.0
g0147,g0241,0.0032114700428884
g0898,ctrl,0.007940822084184
g0924,ctrl,0.00422350555341
g0200,ctrl,0.943005228416843
g0079,ctrl,0.012961834217104
g0262,ctrl,0.0
g0681,g0751,0.0025376188996221
g0232,ctrl,0.0
g0852,ctrl,0.0189106245414623
g0022,g0784,0.0
g0691,ctrl,0.0116694244626912
g0160,g0241,0.0
g0261,g0186,0.0075402523689744
g0207,ctrl,0.0
g0109,ctrl,0.0196263862188517
g0922,g0061,0.0
g0228,ctrl,0.0001094474721419
g0805,g0013,0.0
g0262,ctrl,0.0
g0681,g0160,0.0
g0773,g0241,0.0
ctrl.,6,0.0
g0697,g0062,0.0
g0085,ctrl,0.0061755164705944
g0773,g0379,0.0113892411509158
g0087,ctrl,0.0
g0698,g0207,0.0
g0638,ctrl,0.0
g0345,g0552,0.0
g0085,ctrl,0.686606706869072
g0927,g0780,0.0043297248809395
g0534,g0612,0.508472515264195
g0261,g0186,0.0140590946532593
g0805,ctrl,0.0
g0787,g0965,0.0
g0228,g0780,0.0051187008773338
g0681,g0160,0.0
g0698,ctrl,0.0092895640545609
g0780,g0744,0.0045089717128246
g0232,ctrl,0.0072262089189817
g0160,g0495,0.0
g0157,ctrl,0.0036634216967887
g0880,g0957,0.0
g0022,ctrl,0.0
g0200,g0605,0.0009462399077746
g0698,g0697,0.0162522479781171
g0095,ctrl,0.484247663057865
g0139,ctrl,0.0068775606866461
g0371,ctrl,0.0066122046763575
g0207,ctrl,0.0
g0422,g0013,0.0054164715937752
g0276,ctrl,0.0
g0697,ctrl,0.448538213503817
g0422,g0139,0.0014794922993353
g0022,g0228,0.0114662810132943
g0671,ctrl,0.0
g0022,g0784,0.0
g0261,g0013,0.0113783428428943
g0495,ctrl,0.0
g0805,g0013,0.0
g0160,g0241,0.0006303297662297
g0761,g0157,0.0
g0257,ctrl,0.00215655690137
g0157,ctrl,0.0039154857242978
g0037,g0186,0.00629735185195
g0671,g0784,0.0
g0195,ctrl,0.0150056317346401
g0262,ctrl,0.0083929363353103
g0510,ctrl,0.0
g0229,ctrl,0.394033108449761
g0186,g0228,0.0036901870870635
g0655,ctrl,0.0048482863726721
g0880,g0744,0.0
g0022,g0228,0.0
g0013,g0139,0.0038685116375838
g0697,ctrl,0.0148287164316545
g0922,ctrl,0.0
g0062,ctrl,0.0
g0400,ctrl,0.0
g0868,ctrl,0.0
g0984,ctrl,0.0
g0109,g0787,0.0069488581124916
g0927,g0827,0.0036177571263418
g0256,ctrl,0.0153552592333002
g0852,g0034,0.0
g0805,g0062,0.0143764894464413
g0844,g0957,0.0053505975516652
g0216,ctrl,0.0
g0974,g0160,5.39283257800537e-05
g0422,g0612,0.0
g0707,ctrl,0.0224682296385513
g0696,ctrl,0.0077051092816762
g0805,ctrl,0.0
g0826,ctrl,0.0
g0927,ctrl,0.0120393565969754
g0160,g0241,0.0
g0160,g0241,0.0025044600919539
g0787,g0655,0.0047353944671988
g0241,ctrl,0.0018864995139299
g0898,ctrl,0.0
g0520,g0257,0.0
g0228,g0780,0.0005564815315095
g0773,g0241,0.0
g0186,g0868,0.013698161310553
g0681,g0751,0.0
g0691,g0404,0.0170675238035575
g0276,ctrl,0.0041917810011976
g0698,g0697,0.0142131083575817
g0207,ctrl,0.0084927546033929
g0147,ctrl,0.0055306663920511
g0261,g0760,0.0164233872388995
g0843,ctrl,0.009708253488826
g0037,g0186,0.0015361951253219
g0276,ctrl,0.0
g0927,g0852,0.0
g0843,ctrl,0.0
ctrl.,7,0.0
g0139,ctrl,0.0
g0844,g0957,0.0
g0495,ctrl,0.0
