p1,p2,exp
g0671,g0784,3.07798790233932
g0927,g0805,2.77761720641533
g0784,ctrl,2.72362012318523
g0520,ctrl,2.83670924315754
g0422,g0139,2.72661661122831
g0084,ctrl,3.22277420760468
g0261,ctrl,3.21954603471408
g0195,ctrl,3.39895307545316
g0671,g0784,2.4686290688846
g0707,ctrl,2.44541863880634
g0761,g0157,2.87338977244651
g0261,g0160,3.04702807919519
g0761,ctrl,2.05038484675341
g0761,ctrl,3.15623890237143
g0261,g0160,3.13072485243475
g0083,ctrl,3.40488366652849
g0868,ctrl,2.92843252706573
g0083,ctrl,3.64966409843957
g0317,g0655,2.70330626605625
g0989,ctrl,3.13015746094344
g0681,g0751,2.36679167595435
g0773,ctrl,2.99757214477677
g0761,ctrl,2.76626213625989
g0707,ctrl,2.53616327843287
g0957,ctrl,3.07287475768619
g0317,ctrl,2.69550826957332
g0136,ctrl,2.87132761390027
g0974,ctrl,3.12230954643298
g0200,g0605,3.26587068744226
g0974,ctrl,3.16815368388819
g0760,ctrl,2.57107227841009
g0062,ctrl,3.31697274097135
g0805,ctrl,2.88023239146471
g0301,g0139,2.61160435158283
g0256,ctrl,2.79081213536158
g0034,ctrl,3.31578699531185
g0927,g0805,3.01165482818004
g0697,g0062,3.12392078260488
g0698,g0697,2.90121380606505
g0345,g0552,3.18712478376442
g0773,g0379,3.5382362067521
g0261,g0013,2.83376545256011
g0304,ctrl,3.25712195258605
g0974,g0040,3.04834083691904
g0927,g0852,2.7355996479076
g0186,g0228,3.33134897506522
g0843,ctrl,3.22893277510508
g0301,g0751,3.36976425053638
g0109,g0787,2.95255187017579
g0317,g0655,3.49669612925126
g0698,g0207,3.11792125300375
g0984,ctrl,2.84391063213405
g0109,g0787,2.87748186332087
g0852,g0034,2.95159047530763
g0301,g0744,2.38966114823484
g0304,ctrl,3.0579512665572
g0139,ctrl,3.17248641850383
g0844,g0957,2.35550615922651
g0564,ctrl,3.23571766448336
g0232,ctrl,3.16273167030646
g0922,ctrl,3.32116858501213
g0229,ctrl,3.1138848569955
g0101,ctrl,2.74852603452152
g0037,ctrl,2.82701739685214
g0034,ctrl,3.15251598021741
g0160,g0241,2.8986972988191
g0466,ctrl,2.85558431005963
g0761,g0157,2.56672056033654
g0784,ctrl,3.44723728690634
g0691,ctrl,3.76756481887922
g0852,g0034,2.71321702129003
g0261,ctrl,2.20162251103921
g0256,ctrl,2.78341005121429
g0852,g0034,2.42885126752483
g0805,g0013,3.36791989125578
g0216,ctrl,2.50119821925817
g0761,ctrl,2.91166540996025
g0136,ctrl,2.97376364984658
g0633,ctrl,2.69336241371825
g0979,ctrl,3.16378575222682
g0927,g0827,3.16346043692049
g0013,g0139,2.89318474152886
g0520,ctrl,3.28109302858534
g0034,ctrl,2.35283429629272
g0922,g0061,3.31135715982219
g0761,g0707,2.24346695815059
g0345,g0552,2.95932689295763
g0599,ctrl,2.80928373272001
g0200,g0605,3.02821776507991
g0083,ctrl,2.71508913056143
g0345,g0552,2.85379562135794
g0040,ctrl,3.04438189856789
g0136,ctrl,2.7721750472094
g0083,g0633,3.39837986247541
g0422,g0751,2.72051108137942
g0691,g0404,3.43634063225592
g0040,ctrl,3.01518220127115
g0301,ctrl,3.03594749800157
g0989,ctrl,3.17701605887679
g0109,g0787,2.63683186827176
g0301,g0751,2.84596136630054
g0681,g0160,3.1530667444707
g0228,ctrl,3.09455949819068
g0773,ctrl,3.3113491862805
g0761,g0157,2.78128941882051
g0422,g0139,3.30883986922236
g0276,ctrl,2.55127627797381
g0927,ctrl,2.66432468849704
g0880,ctrl,3.21602567837699
g0787,g0965,2.38639553832439
g0510,ctrl,3.07777398269373
g0379,ctrl,3.20401015328142
g0520,g0257,3.26891494963031
g0884,ctrl,2.54981023037553
g0927,g0805,3.08193753495063
g0417,ctrl,3.09523162504601
g0844,ctrl,3.17844967541331
g0873,ctrl,3.14440729094302
g0085,ctrl,2.42374283267763
g0079,ctrl,2.9191247770286
g0095,ctrl,3.04677842221328
g0698,g0062,2.51894043734095
g0200,ctrl,2.70831776269216
g0261,g0760,3.13978366894059
g0852,g0422,2.85025048123445
g0084,ctrl,2.79026537757758
g0109,ctrl,3.13037401755588
g0761,g0157,2.80203787805687
g0229,ctrl,2.85815309067308
g0491,ctrl,3.27150023178318
g0605,ctrl,2.87332161247044
g0773,g0241,2.99761066110154
g0698,g0062,3.0839577855175
g0422,g0139,3.13429691664745
g0083,g0599,3.10919699197172
g0655,ctrl,2.8742816194144
g0974,ctrl,2.840644964442
g0404,ctrl,3.0142697820224
g0458,ctrl,2.69454979943405
g0631,ctrl,2.88362574572132
g0200,g0605,1.99110723870299
g0422,g0612,3.05382316266902
g0262,ctrl,2.90024064039458
g0880,g0744,3.08704680251024
g0873,ctrl,2.59574303777811
g0698,g0697,3.2454137893799
g0061,ctrl,3.21142372259853
g0612,ctrl,2.55105184313826
g0466,ctrl,3.05269977509236
g0965,g0655,3.35353362351926
g0552,ctrl,2.60191917239219
g0922,g0061,3.20652626212131
g0868,ctrl,2.51423957693502
g0605,ctrl,3.11702283321895
g0109,g0655,2.92357184733451
g0109,ctrl,3.19691311078798
g0276,ctrl,3.0846984061629
g0843,ctrl,2.9585924428853
g0261,ctrl,3.19333678401065
g0345,g0552,2.9264967341081
g0013,g0495,3.05498599785404
g0552,ctrl,3.06762091690815
g0186,g0216,3.24085815603514
g0345,ctrl,2.94486911422629
g0787,g0317,3.08006929762903
g0691,ctrl,3.22715185288508
g0681,g0160,2.65847354099923
g0957,ctrl,3.06229122954685
g0034,ctrl,2.50484716994365
g0109,g0787,2.90144606517016
g0927,g0805,3.07182889768193
g0216,ctrl,2.94953149495408
g0186,g0868,2.82621154733789
g0095,ctrl,2.34151226912056
g0037,g0186,3.24898564028744
g0085,ctrl,3.00146531420286
g0422,g0751,3.19416588214671
g0241,ctrl,2.72877954059601
g0200,g0605,3.24635191670105
g0880,g0957,2.84986262612439
g0852,ctrl,3.33328913115537
g0095,ctrl,2.56962342652216
g0422,g0013,2.60049051748978
g0698,ctrl,3.14102002556392
g0262,ctrl,3.16989126692949
g0989,ctrl,1.95114536187773
g0037,ctrl,2.1694948676576
g0037,g0186,3.27394188848994
g0261,g0760,3.37205936674597
g0697,ctrl,3.32158473666991
g0844,g0957,2.65065450012423
g0037,g0186,3.00904965119915
g0852,g0034,1.84568136619685
g0301,g0744,2.70874890980069
g0147,g0241,3.54640985932666
g0087,ctrl,3.21409328780636
g0200,g0605,2.83823564036275
g0761,ctrl,2.73286497971209
g0261,g0160,3.16196503304536
g0422,g0612,2.73342758060632
g0605,ctrl,3.24537018648305
g0974,ctrl,3.08112117584125
g0257,ctrl,2.77268202237639
g0773,g0241,1.66088084007039
g0186,g0228,3.10413815178417
g0232,ctrl,2.81738827692858
g0422,ctrl,2.98665086791673
g0261,ctrl,3.1739661417424
g0633,ctrl,2.88083798445767
g0787,g0317,2.50603171243315
g0207,ctrl,3.15579947704783
g0835,ctrl,2.85529200449979
g0784,ctrl,2.932156535998
g0186,ctrl,3.20160664699207
g0147,g0160,2.98363953026836
g0101,ctrl,3.00799910358769
g0612,ctrl,3.19066943511727
g0317,ctrl,3.04996777328805
g0852,g0034,2.87095115900083
g0216,ctrl,3.04914921061706
g0974,ctrl,2.85978377742721
g0957,ctrl,2.93461215898245
g0827,ctrl,2.56180170553081
g0761,g0707,2.24732979805657
g0773,g0241,3.2059082966961
g0207,ctrl,3.08752564321411
g0655,ctrl,3.1525220507177
g0216,ctrl,2.45198221313301
g0257,ctrl,1.86094520333401
g0979,ctrl,2.62791206847167
g0083,ctrl,3.26532203227119
g0422,g0301,2.08556351718846
g0697,g0062,3.2130210132259
g0422,ctrl,2.48205100925125
g0216,ctrl,2.06617657832264
g0844,ctrl,2.63850304565324
g0927,g0852,2.90399666280612
g0924,g0034,2.26281071238073
g0989,ctrl,2.77629630079089
g0101,ctrl,2.95162486602885
g0965,g0655,2.68445605335671
g0228,g0780,3.0385909364371
g0880,ctrl,2.76400376427051
g0835,ctrl,2.99355851030445
g0633,ctrl,3.0579396814395
g0109,g0655,3.11884821162649
g0691,ctrl,3.20725099750179
g0965,g0655,3.53734659015983
g0880,g0957,2.48612658354345
g0013,g0495,2.94007214850391
g0691,g0631,2.83925724413138
g0495,ctrl,2.71857570387961
g0965,ctrl,3.09352234454538
g0345,ctrl,2.70398076518809
g0109,g0655,2.98959057342583
g0691,ctrl,3.0111379933338
g0083,ctrl,3.18313496298331
g0852,g0422,2.813059049834
g0200,ctrl,3.52238268353879
g0698,g0207,2.9157336930266
g0927,g0805,2.7085178596884
g0707,ctrl,2.79753871457778
g0826,ctrl,3.09815066338235
g0087,ctrl,3.10511155094507
g0241,ctrl,2.28607588770325
ctrl,,2.96921377713451
g0761,g0157,2.66331541724693
g0691,ctrl,3.29462861918827
g0965,g0655,2.02851805892854
g0534,g0228,2.88682714534839
g0957,ctrl,3.03405432062871
g0061,ctrl,2.982006992338
g0631,ctrl,3.34185872660997
g0228,ctrl,2.90907505642119
g0520,g0257,2.89994974018386
g0371,ctrl,3.019770848053
g0013,g0139,2.72244561554624
g0631,ctrl,3.37909348439141
g0922,g0061,3.23348887244294
g0927,g0780,3.26592998593419
g0085,ctrl,2.86068260808506
g0079,ctrl,2.4841220823003
g0751,ctrl,3.30444882672986
g0160,ctrl,3.47537867341228
g0345,ctrl,3.0367258781701
g0805,g0780,3.00622085775914
g0761,ctrl,3.22046336111815
g0261,g0186,3.09023110916055
g0261,g0013,2.86491797915123
g0147,g0241,2.78380321175546
g0400,ctrl,2.90101777069255
g0034,ctrl,3.11033533611961
g0805,g0062,3.18463240885933
g0345,g0552,3.54404606606259
g0422,g0301,3.06371026047716
g0400,ctrl,2.78651141444968
g0773,g0261,3.1516329007561
g0835,ctrl,2.99509121725132
g0957,ctrl,2.73643908860349
g0805,g0013,2.77170565576991
g0371,ctrl,3.04935186075741
g0979,ctrl,2.61598342171751
g0927,g0827,2.58925045284946
g0083,g0599,3.35811012452014
g0681,g0160,2.77958180342279
g0147,g0160,2.44623217751492
g0852,ctrl,2.98880125912612
g0880,ctrl,2.35945840819497
g0534,g0612,3.06055461823449
g0510,ctrl,3.21468162136823
g0835,ctrl,3.66189589784059
g0534,g0612,3.61541529966969
g0927,g0495,3.05908932504432
g0787,g0655,2.51795864669292
g0257,ctrl,3.14829919187307
g0083,g0633,3.35579679806609
g0974,ctrl,3.27342355753033
g0698,g0062,2.49599937585826
g0520,g0257,3.20407712769389
g0852,g0034,2.82171781210332
g0034,ctrl,2.78486392767556
g0229,ctrl,2.89808752703137
g0671,ctrl,3.12669882882256
g0317,ctrl,3.04345466578079
g0262,ctrl,3.12369381177264
g0109,g0655,2.52065723527951
g0345,ctrl,2.69843630715655
g0780,g0744,2.61072941085721
g0773,ctrl,3.21209358492707
g0136,ctrl,2.93848984873349
g0186,g0216,2.85820342012749
g0773,ctrl,2.56443633780058
g0835,ctrl,2.16383977269245
g0461,ctrl,2.29173095289571
g0805,g0013,2.88881934793848
g0773,g0379,2.54059391225347
g0136,ctrl,3.03268163427581
g0773,g0379,3.58985911277865
g0400,ctrl,1.99201775279213
g0852,g0422,2.7827902074855
g0157,ctrl,2.85530112836002
g0852,g0034,2.7741339130528
g0880,g0957,2.77266494796398
g0301,g0139,2.72760236615541
g0787,g0655,2.65729674241107
g0698,g0207,2.46698272778039
g0681,ctrl,2.50596413682286
g0345,g0552,2.97632496030244
g0681,g0301,3.3304148481729
g0974,g0160,2.96712387701789
g0552,ctrl,3.05159749245979
g0345,g0552,2.91588823711903
g0805,ctrl,3.08208697993658
g0061,ctrl,3.25920219852406
g0671,ctrl,3.22038634301652
g0013,ctrl,2.93833090756691
g0884,ctrl,3.07513887980122
g0915,ctrl,2.59064325843406
g0852,g0034,2.13702020323836
g0744,ctrl,2.94039758150833
g0773,ctrl,3.04466123090632
g0681,ctrl,3.27541224664095
g0827,ctrl,3.11479005222436
g0195,ctrl,3.10471055593272
g0186,g0228,2.89635256344506
g0466,ctrl,2.95476549656048
g0037,ctrl,3.01861507931549
g0534,ctrl,2.99535778817226
g0974,ctrl,3.24151701448033
g0095,ctrl,2.86522755202364
g0707,ctrl,2.76598416635989
g0965,g0655,1.45116903809011
g0852,g0422,2.84102161831689
g0787,g0965,2.60574158967373
g0256,ctrl,3.37547667711948
g0844,g0957,2.41199182153163
g0805,g0780,3.10958497949172
g0787,g0655,3.4261584653975
g0698,g0697,3.12336923780737
g0655,ctrl,2.47515179814137
g0773,g0241,3.13076182389006
g0083,g0633,3.5769034666584
g0681,g0301,2.95520080658918
g0638,ctrl,2.95778444339965
g0898,ctrl,2.76830314644504
g0345,ctrl,3.50321414932315
g0697,g0062,3.14043043321214
g0760,ctrl,2.80229474330216
g0301,g0751,3.26395000454363
g0844,ctrl,2.73582184711757
g0974,g0040,2.72917058406785
g0095,ctrl,3.31544989322397
g0761,ctrl,2.59737765165301
g0083,g0599,3.35981009962181
g0510,ctrl,3.34867039701189
g0084,ctrl,2.99211575909318
g0422,g0139,3.11744838719281
g0922,ctrl,3.27243789972727
g0422,g0301,3.26296625663135
g0417,ctrl,3.18147568404109
g0317,g0655,2.95606099830345
g0076,ctrl,2.76405595126072
g0160,ctrl,3.29641662215802
g0927,g0495,3.21135453121755
g0655,ctrl,3.40768650228377
g0805,g0013,2.45938397642353
g0698,g0062,2.98829215155606
g0261,ctrl,3.12923715221438
g0927,g0780,2.54227784019457
ctrl.,,2.75752098013808
g0681,g0160,1.84653131113006
g0147,g0241,3.29979421499171
g0927,ctrl,3.06732561415548
g0707,ctrl,2.81780553325237
g0257,ctrl,3.0958985821619
g0422,g0139,3.09180321972365
g0228,g0780,3.14693527974351
g0681,g0751,3.39321515708785
g0927,g0805,3.22592475965918
g0780,ctrl,2.6453216525695
g0784,ctrl,3.02232465053002
g0061,ctrl,2.70304856032867
g0927,g0780,2.55704025807258
g0062,ctrl,3.09381864522005
g0691,g0404,3.11478398841012
g0461,ctrl,2.93858635276729
g0095,ctrl,3.01333642404871
g0422,ctrl,3.0960404417936
g0761,g0707,2.95387585606223
g0083,ctrl,3.07544824108343
g0147,g0241,3.04034721406485
g0160,g0241,2.64118779372911
g0022,ctrl,3.01274835694673
g0083,ctrl,3.35924352389037
g0697,ctrl,2.98007255215197
g0101,ctrl,3.27585735476217
g0256,ctrl,3.06292637657995
g0805,g0780,2.80869892263971
g0761,g0157,2.8303137764432
g0844,g0957,2.73975596807867
g0261,ctrl,2.47014379458528
g0827,ctrl,2.86647279506724
g0195,ctrl,3.08023343338901
g0186,g0216,2.62420172551022
g0534,g0612,3.06763638498652
g0304,ctrl,3.1514206682306
g0037,g0186,3.10665740510341
g0696,ctrl,3.37988751356488
g0773,ctrl,3.13676535224641
g0844,ctrl,3.05564324644005
g0780,ctrl,3.21642137124418
g0095,ctrl,2.70593283308216
g0924,g0034,1.62538178462873
g0034,ctrl,2.38194327227279
g0826,ctrl,2.67202177756651
g0458,ctrl,3.28683803881131
g0924,g0034,3.04112201914269
g0083,g0633,3.46632350469453
g0422,ctrl,2.74685373379905
g0780,g0744,2.81423115287328
g0696,ctrl,2.49554271311885
g0787,g0317,2.95360777552732
g0534,g0612,2.57154303934247
g0787,ctrl,3.14028709784813
g0915,ctrl,3.19255470058141
g0827,ctrl,3.02734001257662
g0062,ctrl,2.39518660212591
g0422,g0751,3.35647081640289
g0974,g0160,2.85739589177316
g0989,ctrl,2.7925049492046
g0317,g0655,2.77474771821398
g0186,g0228,3.1617292327635
g0317,ctrl,2.79325483034285
g0037,g0186,2.90673893634896
g0534,g0612,2.64507134734589
g0147,ctrl,2.49084628276488
g0301,g0139,2.96001199152246
g0898,ctrl,3.22594433866933
g0965,g0655,2.55776810029585
g0761,g0157,2.57551038897234
g0534,g0228,3.19318707069676
g0510,ctrl,3.057857984581
g0698,ctrl,2.86501761221304
g0927,ctrl,3.14963798043689
g0974,g0160,2.71187760676335
g0564,ctrl,3.05462377097072
g0697,ctrl,2.60857309324337
g0147,g0241,2.19316011004427
g0037,ctrl,2.19520079316253
g0228,g0827,3.03789539843796
g0109,ctrl,2.66281306800227
g0520,g0257,3.08643391865067
g0083,ctrl,2.86576027724534
g0924,g0034,2.97221201775415
g0022,g0784,3.09142868957059
g0974,g0040,2.74126640814898
g0422,ctrl,2.76455781155768
g0186,g0216,3.11104040205007
g0186,g0228,3.16126719319634
g0655,ctrl,3.15544865849869
g0957,ctrl,3.18960433538664
g0109,ctrl,3.21863662770359
g0965,ctrl,2.88647791272603
g0520,g0257,2.8060758621183
g0655,ctrl,2.98414177639896
g0301,g0744,2.65782682833375
g0016,ctrl,2.66611102060264
g0495,ctrl,3.34451518228386
g0461,ctrl,2.84133285315736
g0780,ctrl,3.09538286370567
g0109,g0787,3.35580318714364
g0301,g0139,2.64468956818619
g0095,ctrl,3.02060350684403
g0697,g0062,3.03652881500397
g0805,g0780,3.02878926062949
g0780,ctrl,3.20587906924519
g0101,ctrl,2.51423073351978
g0681,g0751,2.80438461482179
g0016,ctrl,3.00203187589178
g0422,g0013,3.05762011464345
g0655,ctrl,2.4399755996629
g0698,g0207,3.06827779994592
g0957,ctrl,3.29596940990628
g0880,g0744,2.6973629583606
g0698,g0062,3.00471113473371
g0022,ctrl,3.10430564794655
g0461,ctrl,2.68653995476647
g0083,g0633,3.21778752621837
g0844,ctrl,2.69148760657382
g0520,ctrl,3.04992228860135
g0084,ctrl,3.0120510459667
g0927,g0495,3.134973405302
g0671,ctrl,2.98516389839341
g0698,ctrl,3.22923729601432
g0805,g0780,2.75256931977589
g0784,ctrl,3.12926824073487
g0827,ctrl,3.13702363144113
g0681,ctrl,3.27909424031946
g0371,ctrl,2.98351290950713
g0697,g0062,2.21388586764064
g0037,g0186,3.06794548235142
g0696,ctrl,2.95363908200578
g0696,ctrl,3.05281014836489
g0852,g0034,3.03830089638331
g0631,ctrl,3.33362943147569
g0922,g0061,3.30703096680319
g0784,ctrl,2.84717949158365
g0534,ctrl,3.17844866793427
g0852,ctrl,2.44733531607269
g0773,ctrl,2.73416687189289
g0761,g0157,2.58594940359748
g0083,g0633,2.96965694838025
g0520,g0257,2.51229285073986
g0868,ctrl,3.03750548991189
g0681,g0301,3.01411687457311
g0079,ctrl,2.91269389470815
g0787,g0317,3.12421513261171
g0880,g0744,3.47576046042738
g0422,g0751,3.14028648006193
g0261,g0186,2.97427756145845
g0805,g0780,2.85909566679618
g0301,g0744,2.87440874262891
g0095,ctrl,3.09430502084556
g0974,g0160,3.20982378877943
g0013,g0139,2.92517178939873
g0147,g0241,2.41775246217072
g0109,g0787,3.23780163831185
g0655,ctrl,3.2512292547671
g0301,g0612,2.78244483842676
g0461,ctrl,2.93373553198646
g0147,g0160,2.91667652136688
g0160,g0241,2.89555072398687
g0371,ctrl,2.92684180465092
g0257,ctrl,2.54734313700461
g0301,ctrl,2.82303774054935
g0160,ctrl,2.90325962864885
g0691,ctrl,3.03061021549542
g0520,ctrl,3.09091057097542
g0417,ctrl,2.9751020394522
g0013,g0139,1.743674596401
g0761,g0707,2.41272107651125
g0835,ctrl,3.20456684879854
g0109,g0787,3.24027703722151
g0317,ctrl,2.86069648713528
g0638,ctrl,3.15084296091372
g0805,ctrl,2.77970462341169
g0186,g0868,2.63652242477483
g0241,ctrl,2.48298981258883
g0633,ctrl,2.66719815116248
g0880,ctrl,2.97173600202213
g0552,ctrl,2.95492308760706
g0965,ctrl,2.48575501473596
g0466,ctrl,2.8083375525616
g0186,g0228,3.44075798468805
g0371,ctrl,2.68775239650718
g0491,ctrl,3.04690413873483
g0022,ctrl,2.83917756245871
g0422,g0301,2.84103341226623
g0422,ctrl,3.15058857562102
g0422,g0139,2.93600776381394
g0880,g0957,2.20327035614743
g0805,ctrl,2.44078190417796
g0924,g0034,2.50367085273807
g0013,g0139,2.62656935830997
g0873,ctrl,3.26302340997076
g0101,ctrl,2.47981854137971
g0139,ctrl,3.26249278117296
g0965,g0655,3.12318940142551
g0773,g0241,2.52419498178272
g0491,ctrl,2.75540694777628
g0491,ctrl,2.90919238611556
g0681,ctrl,2.91988335411972
g0787,g0965,3.16684323141463
g0681,g0160,2.65146995303447
g0927,ctrl,3.19530717146981
g0835,ctrl,3.12976616310332
g0157,ctrl,2.83001096335261
g0109,g0787,2.96829654837742
g0974,g0160,2.47686633554698
g0301,g0612,3.17303915101757
g0301,ctrl,3.43021536585634
g0852,g0422,2.34270185608467
g0707,ctrl,3.25385080748308
g0200,ctrl,3.05084105284058
g0013,ctrl,3.08885929291471
g0868,ctrl,2.27590577756849
g0139,ctrl,2.77489867228374
g0186,g0216,3.12743511984426
g0880,g0744,2.45537113219696
g0037,g0186,2.9454011206307
g0805,g0062,2.92647426550174
g0805,ctrl,3.33296422649247
g0022,g0784,2.79240272548502
g0681,ctrl,3.07970422520214
g0671,g0784,3.06280678813807
g0241,ctrl,2.37341483500915
g0761,g0707,2.46550967805778
g0136,ctrl,2.85608036751351
g0927,g0780,3.01663851289126
g0285,ctrl,3.00811574726336
g0083,g0633,3.50666422863751
g0422,ctrl,2.68839669897863
g0422,ctrl,3.1613285389784
g0200,g0605,3.24960154286158
g0079,ctrl,2.69392966820298
g0157,ctrl,2.89344341551529
g0034,ctrl,2.40752632386136
g0371,ctrl,2.86873914265635
g0034,ctrl,3.23178708552303
g0109,g0655,2.61944094810925
g0633,ctrl,3.12427556043959
g0787,g0317,3.11465325406995
g0301,g0139,2.4656075588945
g0109,g0787,3.02352141744301
g0974,g0160,2.92226809451939
g0826,ctrl,2.75011380837532
g0974,g0040,3.02625694968066
g0681,g0301,3.11902714331511
g0301,g0612,3.10975886502533
g0276,ctrl,2.88163720144573
g0157,ctrl,2.41966993348843
g0773,ctrl,2.5248922783605
g0022,g0228,3.16955992834372
g0317,g0655,2.39993388305984
g0216,ctrl,2.73335628585964
g0461,ctrl,2.45480079878965
g0013,ctrl,3.4482506788277
g0979,ctrl,2.91909830360154
g0873,ctrl,2.86476056666367
g0805,g0062,3.12202931380062
g0371,ctrl,3.14256515219333
g0200,g0605,2.6647726061502
g0880,g0957,2.81771839262198
g0083,g0599,3.12866796950675
g0852,ctrl,2.97412916720828
g0927,g0852,2.26339734857095
g0157,ctrl,3.45213147016362
g0868,ctrl,1.66894904496591
g0655,ctrl,3.17369851913733
g0034,ctrl,2.9376810177073
g0061,ctrl,2.71104129399218
g0229,ctrl,2.96245816750333
g0013,ctrl,3.01436834872493
g0852,g0034,2.98014276962116
g0927,g0495,3.33938148317386
g0681,ctrl,2.80717009386536
g0751,ctrl,3.36770098999856
g0040,ctrl,2.97356841991385
g0461,ctrl,2.9205518759853
g0371,ctrl,3.10817966989145
g0417,ctrl,1.88161507056052
g0147,g0241,3.33235533683071
g0022,g0784,2.74639342318164
g0147,g0160,3.07253866846005
g0317,ctrl,3.26845663511691
g0422,g0013,2.67356007845945
g0927,g0827,2.68259188358828
g0773,g0241,2.9588788518342
g0256,ctrl,3.12868865506172
g0261,g0760,2.78635331405554
g0826,ctrl,2.42155027001648
g0671,g0784,3.41984748009247
g0301,g0612,2.85563628104514
g0013,g0495,3.00901080477669
g0884,ctrl,2.88930000580763
g0520,ctrl,2.05930610035097
g0681,g0301,2.84635254734029
g0400,ctrl,3.0630189909814
g0844,ctrl,3.10869455470823
g0510,ctrl,2.87183510502273
g0371,ctrl,3.48750102833655
g0773,g0261,3.17860350634082
g0787,g0655,3.22180313869325
g0780,g0744,3.13720296084414
g0262,ctrl,3.01500285604446
g0034,ctrl,2.47935294985421
g0924,ctrl,2.75602321753652
g0261,g0160,3.08880526565832
g0773,g0379,3.33067484910142
g0605,ctrl,2.7159693227042
g0022,g0784,3.18305593473949
g0084,ctrl,2.5541482322059
g0787,ctrl,3.25219581902838
g0638,ctrl,2.49945638085133
g0491,ctrl,3.17752918575163
g0915,ctrl,2.46340826451204
g0301,g0139,1.87480426270203
g0898,ctrl,3.04502296239703
g0773,g0261,2.68532737156506
g0147,g0160,2.57020805341426
g0013,g0139,2.37089803326596
g0534,g0612,2.81756910809619
g0612,ctrl,2.65449157194233
g0681,g0751,3.06367700148521
g0681,g0301,3.03334462866937
g0965,ctrl,3.01636851963478
g0261,g0160,2.38099062556552
g0534,ctrl,2.75082341382001
g0079,ctrl,2.90142133334622
g0698,g0697,2.90752640236977
g0207,ctrl,2.85453103360271
g0922,ctrl,2.92453099582773
g0034,ctrl,2.56084254779493
g0076,ctrl,2.76240482181393
g0534,g0228,3.12310535245146
