p1,p2,exp
g0671,g0784,3.83735757332954
g0927,g0805,3.34129678197947
g0784,ctrl,4.11958141870077
g0520,ctrl,3.66180515106805
g0422,g0139,3.83279458483927
g0084,ctrl,3.71017703071104
g0261,ctrl,3.04195489299461
g0195,ctrl,4.06609670835722
g0671,g0784,3.58128624988354
g0707,ctrl,4.08208636616123
g0761,g0157,4.09329653192413
g0261,g0160,3.37193012852894
g0761,ctrl,3.65718810591356
g0761,ctrl,3.81816386622113
g0261,g0160,4.03615467374026
g0083,ctrl,3.62937442747168
g0868,ctrl,3.83787616319538
g0083,ctrl,3.40603694316472
g0317,g0655,4.33279775470239
g0989,ctrl,3.9125607571938
g0681,g0751,4.07114480640453
g0773,ctrl,3.38934020447321
g0761,ctrl,3.82796044933743
g0707,ctrl,4.12546354613161
g0957,ctrl,3.24515569426155
g0317,ctrl,3.87878823855737
g0136,ctrl,4.06841049655195
g0974,ctrl,3.48281973683933
g0200,g0605,3.82041391103153
g0974,ctrl,3.86684511075267
g0760,ctrl,4.14038314474435
g0062,ctrl,3.33694802964123
g0805,ctrl,3.96026038264227
g0301,g0139,3.88271917702294
g0256,ctrl,4.1111486267943
g0034,ctrl,3.81700382771196
g0927,g0805,3.95364335221221
g0697,g0062,3.97000354671276
g0698,g0697,3.84720074384222
g0345,g0552,4.07947320522304
g0773,g0379,3.89278117305907
g0261,g0013,3.81476250279796
g0304,ctrl,3.98707431982936
g0974,g0040,3.87178663995597
g0927,g0852,4.06675587862518
g0186,g0228,3.8378788821264
g0843,ctrl,3.9056399014063
g0301,g0751,3.95260195616428
g0109,g0787,3.79482697955772
g0317,g0655,3.92975529637498
g0698,g0207,3.86888692348483
g0984,ctrl,3.99964638073822
g0109,g0787,3.97490696884497
g0852,g0034,4.07598199588918
g0301,g0744,4.13048293134737
g0304,ctrl,4.00361745652241
g0139,ctrl,3.91467816062345
g0844,g0957,3.9128207439969
g0564,ctrl,3.4594516148864
g0232,ctrl,3.94306147657757
g0922,ctrl,3.44312067238034
g0229,ctrl,3.64420623842689
g0101,ctrl,3.85248098368689
g0037,ctrl,3.79714677035594
g0034,ctrl,4.15525774233277
g0160,g0241,3.76066666776973
g0466,ctrl,3.85141547668833
g0761,g0157,4.05131065449797
g0784,ctrl,4.13434862204152
g0691,ctrl,3.82946206341374
g0852,g0034,4.01049773657269
g0261,ctrl,4.04810506985127
g0256,ctrl,3.54297415335038
g0852,g0034,4.16498221686266
g0805,g0013,3.90393806654938
g0216,ctrl,4.02343703734688
g0761,ctrl,3.85978687595056
g0136,ctrl,4.08310305021209
g0633,ctrl,4.16626958734766
g0979,ctrl,3.77128083820779
g0927,g0827,3.78084366812623
g0013,g0139,3.6142052186887
g0520,ctrl,3.74058190909022
g0034,ctrl,4.01420964875524
g0922,g0061,3.60908591438088
g0761,g0707,4.09220220072808
g0345,g0552,4.03393772288672
g0599,ctrl,3.9963692867846
g0200,g0605,3.96325023468432
g0083,ctrl,3.71411452577569
g0345,g0552,3.58320846630066
g0040,ctrl,3.98517034899355
g0136,ctrl,3.56803795557271
g0083,g0633,3.37466461699789
g0422,g0751,3.74703586757233
g0691,g0404,3.96967871309103
g0040,ctrl,3.81873911495554
g0301,ctrl,4.21406375726004
g0989,ctrl,3.91016731823231
g0109,g0787,4.26393474469136
g0301,g0751,3.72813123588997
g0681,g0160,4.04234751725426
g0228,ctrl,3.82957376682401
g0773,ctrl,3.64979647988749
g0761,g0157,3.60261104542239
g0422,g0139,4.10942008079089
g0276,ctrl,3.81488104268816
g0927,ctrl,3.57560558291917
g0880,ctrl,3.92705452692685
g0787,g0965,3.80390635659691
g0510,ctrl,4.02964553435553
g0379,ctrl,3.38610773694473
g0520,g0257,4.05908453738612
g0884,ctrl,3.86270784810032
g0927,g0805,3.78528687341809
g0417,ctrl,3.7832360766709
g0844,ctrl,4.01978743221998
g0873,ctrl,3.83834632636705
g0085,ctrl,4.26791015811276
g0079,ctrl,3.7655672003415
g0095,ctrl,4.23366462677346
g0698,g0062,3.56460401014456
g0200,ctrl,3.83899220793772
g0261,g0760,3.43256286579464
g0852,g0422,4.01246079084716
g0084,ctrl,3.96844496112028
g0109,ctrl,4.12170441894869
g0761,g0157,3.90349645563278
g0229,ctrl,4.18095275114231
g0491,ctrl,4.06001779040387
g0605,ctrl,4.00592331600716
g0773,g0241,3.82528070449717
g0698,g0062,3.70527426526413
g0422,g0139,3.02224023965317
g0083,g0599,3.27088040947136
g0655,ctrl,3.61832869145164
g0974,ctrl,3.8473857933493
g0404,ctrl,3.29175598564295
g0458,ctrl,3.82124615630514
g0631,ctrl,4.07219180488666
g0200,g0605,4.30624785950693
g0422,g0612,3.69884036069631
g0262,ctrl,3.79394514451122
g0880,g0744,3.58859496912396
g0873,ctrl,4.03865254409757
g0698,g0697,4.20492872431297
g0061,ctrl,3.8419521545994
g0612,ctrl,4.00974564219308
g0466,ctrl,3.54249442192775
g0965,g0655,3.59897589582206
g0552,ctrl,3.96527505837639
g0922,g0061,3.98449811788836
g0868,ctrl,3.82307571398598
g0605,ctrl,3.61075637980594
g0109,g0655,3.57421113694855
g0109,ctrl,3.92497970432019
g0276,ctrl,3.88230751979704
g0843,ctrl,3.76610918881659
g0261,ctrl,4.08632601778198
g0345,g0552,3.93322812963714
g0013,g0495,4.08312604096696
g0552,ctrl,3.3953019579279
g0186,g0216,3.96697214798718
g0345,ctrl,3.91055791189243
g0787,g0317,3.79822537401649
g0691,ctrl,4.12298808894956
g0681,g0160,3.33983439219732
g0957,ctrl,4.20132843675215
g0034,ctrl,4.0665321346366
g0109,g0787,3.86280942782138
g0927,g0805,4.15057024219464
g0216,ctrl,3.73070311029545
g0186,g0868,3.84351171200906
g0095,ctrl,4.27808290010717
g0037,g0186,3.70296260673124
g0085,ctrl,3.97679227249079
g0422,g0751,3.73847520874245
g0241,ctrl,3.75618576767405
g0200,g0605,3.71060859871098
g0880,g0957,4.00693046746249
g0852,ctrl,3.86979420077155
g0095,ctrl,3.78623268956694
g0422,g0013,3.95393861909317
g0698,ctrl,3.75954473827123
g0262,ctrl,3.65468279469626
g0989,ctrl,3.30423568421303
g0037,ctrl,3.65135034433895
g0037,g0186,3.76893225105437
g0261,g0760,3.86113168510463
g0697,ctrl,3.93486036353385
g0844,g0957,3.82840957332922
g0037,g0186,3.79198101727028
g0852,g0034,3.89934368677222
g0301,g0744,2.92593363004352
g0147,g0241,3.04662066687316
g0087,ctrl,3.86532699104022
g0200,g0605,3.64722576002081
g0761,ctrl,3.73660246439283
g0261,g0160,3.7738928599631
g0422,g0612,3.8989414761514
g0605,ctrl,3.78643123237311
g0974,ctrl,3.95598741672551
g0257,ctrl,3.76475393962547
g0773,g0241,3.74873664962056
g0186,g0228,3.83255970434013
g0232,ctrl,3.90795784889868
g0422,ctrl,4.13473225249644
g0261,ctrl,3.88122946681731
g0633,ctrl,4.00777087126676
g0787,g0317,3.53298500857663
g0207,ctrl,3.63383238389403
g0835,ctrl,3.90763542338781
g0784,ctrl,3.86821206350773
g0186,ctrl,3.42982156611359
g0147,g0160,3.82654703243608
g0101,ctrl,4.15966825491811
g0612,ctrl,4.04754694604433
g0317,ctrl,3.79645144502954
g0852,g0034,3.57191424879214
g0216,ctrl,3.98277627558894
g0974,ctrl,3.88141325782726
g0957,ctrl,3.91292313983642
g0827,ctrl,4.31270660047407
g0761,g0707,3.90192293669204
g0773,g0241,3.77472338764409
g0207,ctrl,3.79403870899376
g0655,ctrl,3.45992534746836
g0216,ctrl,3.80606378950433
g0257,ctrl,4.0311950340366
g0979,ctrl,3.83456209099968
g0083,ctrl,3.44464720299217
g0422,g0301,3.84551964552097
g0697,g0062,3.38767480515543
g0422,ctrl,3.8026354697389
g0216,ctrl,3.85152642776975
g0844,ctrl,4.0168318497318
g0927,g0852,3.66038460795398
g0924,g0034,4.10236181829951
g0989,ctrl,3.31880454096852
g0101,ctrl,3.77796453549134
g0965,g0655,3.73975231458196
g0228,g0780,4.04737779718479
g0880,ctrl,3.95938777390335
g0835,ctrl,4.13180508739973
g0633,ctrl,3.75053842968162
g0109,g0655,3.96457575696087
g0691,ctrl,4.12575974707392
g0965,g0655,3.81255014538202
g0880,g0957,3.52786648916461
g0013,g0495,3.87499179490327
g0691,g0631,4.20136529859044
g0495,ctrl,4.0837358019819
g0965,ctrl,3.79956822868581
g0345,ctrl,4.05553142952139
g0109,g0655,3.89330513953846
g0691,ctrl,3.90632253033976
g0083,ctrl,3.63747924296867
g0852,g0422,4.12277817007341
g0200,ctrl,3.79183200936124
g0698,g0207,3.80492904084518
g0927,g0805,3.86270111655035
g0707,ctrl,4.09765665834641
g0826,ctrl,4.01471725015709
g0087,ctrl,3.94713870795456
g0241,ctrl,3.83799400479967
ctrl,,3.75983707465363
g0761,g0157,3.98961770129669
g0691,ctrl,3.956998281366
g0965,g0655,3.7285055579464
g0534,g0228,3.74277073388345
g0957,ctrl,3.84837511604595
g0061,ctrl,3.94468958838259
g0631,ctrl,3.90849088778571
g0228,ctrl,3.82267821383185
g0520,g0257,3.77772843925064
g0371,ctrl,4.00183598400056
g0013,g0139,3.95899640970525
g0631,ctrl,3.50951593680042
g0922,g0061,3.80861419782043
g0927,g0780,3.78997590027352
g0085,ctrl,3.37252074055127
g0079,ctrl,4.12287252412641
g0751,ctrl,3.53282602389867
g0160,ctrl,3.93425520648633
g0345,ctrl,3.1795217384916
g0805,g0780,3.83800216444127
g0761,ctrl,4.0018068503884
g0261,g0186,3.92042095609178
g0261,g0013,3.80644430593776
g0147,g0241,3.88942927821573
g0400,ctrl,3.93529394405413
g0034,ctrl,3.81208625492721
g0805,g0062,3.97375771328697
g0345,g0552,3.56083813518834
g0422,g0301,4.16094859394769
g0400,ctrl,3.65714281332383
g0773,g0261,3.43624503375785
g0835,ctrl,3.4882821322796
g0957,ctrl,3.96283629715407
g0805,g0013,4.07013193111493
g0371,ctrl,3.96147928216343
g0979,ctrl,3.46157565967661
g0927,g0827,3.70645013303432
g0083,g0599,3.66900470362018
g0681,g0160,3.78917031179617
g0147,g0160,3.69286512398372
g0852,ctrl,3.94464514000839
g0880,ctrl,4.17783230262869
g0534,g0612,3.93337731329178
g0510,ctrl,3.92317498031914
g0835,ctrl,3.84304612903101
g0534,g0612,3.79938272343127
g0927,g0495,4.00938945385497
g0787,g0655,3.14805739390485
g0257,ctrl,3.39125752167141
g0083,g0633,3.90203105228968
g0974,ctrl,4.05538626402513
g0698,g0062,4.20600262310029
g0520,g0257,4.08312571437354
g0852,g0034,3.91576193294659
g0034,ctrl,3.95933598647433
g0229,ctrl,3.83040912151883
g0671,ctrl,3.93565523245717
g0317,ctrl,4.08977418128593
g0262,ctrl,3.9088046078748
g0109,g0655,3.92044881720632
g0345,ctrl,3.88336277608938
g0780,g0744,3.69717332881229
g0773,ctrl,3.62533640481826
g0136,ctrl,3.92147633861978
g0186,g0216,4.03043063140387
g0773,ctrl,4.03226917237349
g0835,ctrl,4.09959603697202
g0461,ctrl,4.17319310965831
g0805,g0013,3.88002039996341
g0773,g0379,3.58030270105923
g0136,ctrl,3.30234803099536
g0773,g0379,3.27112232458301
g0400,ctrl,4.17558673299839
g0852,g0422,4.05243749368224
g0157,ctrl,4.15398781500157
g0852,g0034,3.88062840663647
g0880,g0957,4.10223041336427
g0301,g0139,3.56571065252264
g0787,g0655,3.57678741593148
g0698,g0207,4.30482344563723
g0681,ctrl,4.32839382728362
g0345,g0552,3.35791463846301
g0681,g0301,3.95107111487481
g0974,g0160,4.10320498340333
g0552,ctrl,3.87957368863087
g0345,g0552,3.30393874398685
g0805,ctrl,4.05870507950749
g0061,ctrl,4.06287724759777
g0671,ctrl,3.71627044484022
g0013,ctrl,3.76228718683408
g0884,ctrl,3.47418170295362
g0915,ctrl,3.57331513297657
g0852,g0034,4.1883648796597
g0744,ctrl,3.97717146719462
g0773,ctrl,3.70776031522843
g0681,ctrl,4.1076028065696
g0827,ctrl,3.98795519635911
g0195,ctrl,3.75489357224097
g0186,g0228,3.91130996967779
g0466,ctrl,3.75500410772089
g0037,ctrl,3.75817700375306
g0534,ctrl,4.15062942221584
g0974,ctrl,4.13481330939843
g0095,ctrl,4.04117378474368
g0707,ctrl,3.6847950058935
g0965,g0655,3.40742677870658
g0852,g0422,3.78579152965897
g0787,g0965,3.93638119030986
g0256,ctrl,3.80967865908523
g0844,g0957,4.05495306697767
g0805,g0780,3.73771101030285
g0787,g0655,3.98518750253099
g0698,g0697,4.03080525496495
g0655,ctrl,3.77711115026761
g0773,g0241,3.81247317176168
g0083,g0633,3.22893423265022
g0681,g0301,3.89589169198202
g0638,ctrl,3.6703238360245
g0898,ctrl,3.87869221965809
g0345,ctrl,3.92553981847689
g0697,g0062,3.38782518507058
g0760,ctrl,4.03114896768726
g0301,g0751,3.77416005002864
g0844,ctrl,3.92075905472289
g0974,g0040,3.8559455655536
g0095,ctrl,2.99732135181365
g0761,ctrl,3.64461676814454
g0083,g0599,3.45755118148328
g0510,ctrl,3.68899869126321
g0084,ctrl,3.86478976877549
g0422,g0139,4.14663695492336
g0922,ctrl,3.83997998514256
g0422,g0301,3.76265950219391
g0417,ctrl,3.75197543424756
g0317,g0655,3.26538810379255
g0076,ctrl,3.94028040479457
g0160,ctrl,3.78703610967841
g0927,g0495,3.66760339727878
g0655,ctrl,4.0264035869809
g0805,g0013,4.08710375174094
g0698,g0062,3.85284598649333
g0261,ctrl,3.90682588044174
g0927,g0780,4.14930241560556
ctrl.,,3.40089276717211
g0681,g0160,3.94484380589815
g0147,g0241,3.65654987914849
g0927,ctrl,3.78636634622457
g0707,ctrl,3.61489987539427
g0257,ctrl,3.82745420003845
g0422,g0139,3.84778068913049
g0228,g0780,3.73988182831835
g0681,g0751,4.03317337098653
g0927,g0805,3.75480606342148
g0780,ctrl,3.98825739157985
g0784,ctrl,3.83096944125001
g0061,ctrl,4.2214032490737
g0927,g0780,3.72524717907397
g0062,ctrl,3.61440018364468
g0691,g0404,3.94798009802151
g0461,ctrl,3.95159035301532
g0095,ctrl,4.09070554619332
g0422,ctrl,4.21840395244761
g0761,g0707,3.96480505308658
g0083,ctrl,3.701487264484
g0147,g0241,2.94549869113117
g0160,g0241,3.2864207770253
g0022,ctrl,3.92804092719065
g0083,ctrl,3.5110081567231
g0697,ctrl,3.57015197395547
g0101,ctrl,3.97025115813224
g0256,ctrl,3.55037450926537
g0805,g0780,3.92878641081329
g0761,g0157,3.96890916735453
g0844,g0957,4.05312642985902
g0261,ctrl,3.38010393865579
g0827,ctrl,3.93990305809627
g0195,ctrl,4.13250863542105
g0186,g0216,3.95023056739924
g0534,g0612,3.60768539188977
g0304,ctrl,4.00235960477934
g0037,g0186,4.00103092857073
g0696,ctrl,3.73761823606645
g0773,ctrl,3.66957654491042
g0844,ctrl,3.77568949320478
g0780,ctrl,3.42836405113205
g0095,ctrl,3.73429435291616
g0924,g0034,4.05965685222944
g0034,ctrl,3.88057750471324
g0826,ctrl,4.1207126831892
g0458,ctrl,4.2218691618662
g0924,g0034,3.91358162784916
g0083,g0633,2.8768570376398
g0422,ctrl,3.76251318490486
g0780,g0744,4.14990749448224
g0696,ctrl,4.09099820697629
g0787,g0317,4.10626692318849
g0534,g0612,3.9969972317096
g0787,ctrl,4.16384630399546
g0915,ctrl,3.40114695931469
g0827,ctrl,4.00292766689188
g0062,ctrl,3.81950858709047
g0422,g0751,3.83034771864907
g0974,g0160,3.89653492071576
g0989,ctrl,3.79664472361914
g0317,g0655,3.91560085216813
g0186,g0228,3.80889490707606
g0317,ctrl,3.75750399080848
g0037,g0186,3.60928515353179
g0534,g0612,4.02576827579687
g0147,ctrl,3.74014115068872
g0301,g0139,3.41197593124039
g0898,ctrl,3.94342547956626
g0965,g0655,3.56104382925714
g0761,g0157,3.42235416636163
g0534,g0228,3.99895208124447
g0510,ctrl,3.74773831268675
g0698,ctrl,3.9273472010885
g0927,ctrl,3.83925129949151
g0974,g0160,3.8182856286503
g0564,ctrl,3.21539138477791
g0697,ctrl,3.91772153356378
g0147,g0241,3.76521964926913
g0037,ctrl,4.03242672802712
g0228,g0827,3.7548068527408
g0109,ctrl,3.97933940544134
g0520,g0257,3.73146470263357
g0083,ctrl,3.87331098652374
g0924,g0034,3.54190342222377
g0022,g0784,3.92378810233567
g0974,g0040,3.96078847580008
g0422,ctrl,3.70351698121256
g0186,g0216,3.64200701397839
g0186,g0228,3.74459053568219
g0655,ctrl,3.85699493852629
g0957,ctrl,3.24202096368756
g0109,ctrl,3.77933446405038
g0965,ctrl,4.08551901843493
g0520,g0257,3.98940754001186
g0655,ctrl,3.68860144416226
g0301,g0744,4.06628473160267
g0016,ctrl,3.96741861809576
g0495,ctrl,4.10712767918877
g0461,ctrl,3.82893354667023
g0780,ctrl,3.99555501586375
g0109,g0787,3.5843361853234
g0301,g0139,4.12416811163302
g0095,ctrl,3.40285226191197
g0697,g0062,3.63683578537604
g0805,g0780,3.88946463816108
g0780,ctrl,3.8655745678248
g0101,ctrl,3.85533804532947
g0681,g0751,3.78340735965918
g0016,ctrl,3.90256028050096
g0422,g0013,3.98478310764365
g0655,ctrl,4.05202428796973
g0698,g0207,3.91482036586677
g0957,ctrl,3.95563376758921
g0880,g0744,3.82223287337221
g0698,g0062,3.95206630003942
g0022,ctrl,4.04135400976615
g0461,ctrl,4.02893312344066
g0083,g0633,3.63820202241612
g0844,ctrl,3.84048364680512
g0520,ctrl,4.1692570187745
g0084,ctrl,4.03934071689528
g0927,g0495,3.83190812295638
g0671,ctrl,3.74589934909104
g0698,ctrl,3.71500074383243
g0805,g0780,3.6288916918321
g0784,ctrl,3.95556804916333
g0827,ctrl,4.02541090708997
g0681,ctrl,3.74542037401984
g0371,ctrl,4.0455589345448
g0697,g0062,3.63343324764765
g0037,g0186,3.66549943917739
g0696,ctrl,3.65971523944512
g0696,ctrl,4.37670916368255
g0852,g0034,4.10526192992934
g0631,ctrl,4.0060098181642
g0922,g0061,3.71513251411903
g0784,ctrl,3.31093424938725
g0534,ctrl,4.01559856011419
g0852,ctrl,3.91434956722826
g0773,ctrl,3.97820876178781
g0761,g0157,4.03249760679527
g0083,g0633,3.79633403006197
g0520,g0257,3.70697468532635
g0868,ctrl,3.88937269349425
g0681,g0301,3.7823607820165
g0079,ctrl,4.24924220041918
g0787,g0317,4.20681751481085
g0880,g0744,3.93224565853603
g0422,g0751,3.67597998757476
g0261,g0186,3.86372464438891
g0805,g0780,3.88335882100338
g0301,g0744,3.98249721660755
g0095,ctrl,3.61158366262965
g0974,g0160,3.71444802990414
g0013,g0139,3.72227325690513
g0147,g0241,4.17498819835261
g0109,g0787,4.1754479559595
g0655,ctrl,4.07802474251926
g0301,g0612,3.77743183996093
g0461,ctrl,3.83711606280691
g0147,g0160,3.84949463696056
g0160,g0241,3.75110986929921
g0371,ctrl,4.03827077080371
g0257,ctrl,3.92763172949382
g0301,ctrl,4.34002639128273
g0160,ctrl,4.02881657227299
g0691,ctrl,3.91885639886983
g0520,ctrl,3.78133550560221
g0417,ctrl,3.77156115124061
g0013,g0139,3.52542833746103
g0761,g0707,3.44775604275579
g0835,ctrl,3.28430213545102
g0109,g0787,3.77973919188685
g0317,ctrl,4.12498819846553
g0638,ctrl,4.02550277833713
g0805,ctrl,3.52682700380954
g0186,g0868,4.15503413489658
g0241,ctrl,4.15997760400068
g0633,ctrl,3.97561749241037
g0880,ctrl,3.59419309175763
g0552,ctrl,3.9624844487246
g0965,ctrl,4.00408701794316
g0466,ctrl,3.86281136907311
g0186,g0228,3.83168678744
g0371,ctrl,3.75740777191284
g0491,ctrl,3.80977908977112
g0022,ctrl,3.89864797662998
g0422,g0301,3.64876037328238
g0422,ctrl,3.86819695629773
g0422,g0139,3.81758976653245
g0880,g0957,3.91688524929416
g0805,ctrl,3.79628941880342
g0924,g0034,3.9208886697667
g0013,g0139,3.61694111088526
g0873,ctrl,3.81542210378567
g0101,ctrl,3.77240591207727
g0139,ctrl,3.85794449517708
g0965,g0655,3.75293444011817
g0773,g0241,3.90183673707745
g0491,ctrl,3.57167105057856
g0491,ctrl,3.61770510661089
g0681,ctrl,3.5333844794864
g0787,g0965,3.7584513287831
g0681,g0160,3.94809814935112
g0927,ctrl,3.70647589391667
g0835,ctrl,3.88859072105023
g0157,ctrl,4.06299068829807
g0109,g0787,3.78841544796062
g0974,g0160,4.19551413721448
g0301,g0612,3.78865919229971
g0301,ctrl,3.80653723887638
g0852,g0422,4.08720517434947
g0707,ctrl,3.64245558859663
g0200,ctrl,3.45864379800859
g0013,ctrl,4.15982640803688
g0868,ctrl,4.43345282017598
g0139,ctrl,3.13933332528158
g0186,g0216,4.06716862248595
g0880,g0744,3.84790416471343
g0037,g0186,3.89007799314848
g0805,g0062,3.39657467155314
g0805,ctrl,3.4971856203016
g0022,g0784,3.82261816067559
g0681,ctrl,3.66187950698236
g0671,g0784,3.90975563825172
g0241,ctrl,3.56306834449591
g0761,g0707,3.97151588464718
g0136,ctrl,3.85114812082783
g0927,g0780,4.03596356340413
g0285,ctrl,3.55058300516694
g0083,g0633,3.90247492796743
g0422,ctrl,3.82430822661325
g0422,ctrl,3.73801825687016
g0200,g0605,3.52160513446294
g0079,ctrl,4.08914537181823
g0157,ctrl,3.32133736191477
g0034,ctrl,4.04033927585888
g0371,ctrl,4.09739100016185
g0034,ctrl,3.85071050232699
g0109,g0655,1.76040114446467
g0633,ctrl,3.95975336661164
g0787,g0317,3.74797247116825
g0301,g0139,3.95830483585474
g0109,g0787,3.48113895989351
g0974,g0160,3.60304633015804
g0826,ctrl,3.91949690362302
g0974,g0040,3.72374147204336
g0681,g0301,4.07151803741253
g0301,g0612,3.96747151962071
g0276,ctrl,3.84308116217173
g0157,ctrl,3.79288214543528
g0773,ctrl,3.90743323584094
g0022,g0228,3.64850511203082
g0317,g0655,4.06962603882413
g0216,ctrl,3.99863887651522
g0461,ctrl,4.03200243181093
g0013,ctrl,3.81789717741738
g0979,ctrl,3.18349265860761
g0873,ctrl,4.05564139469592
g0805,g0062,3.54015446890724
g0371,ctrl,3.80172643355326
g0200,g0605,4.11488716826466
g0880,g0957,3.39280781555047
g0083,g0599,3.55257973107781
g0852,ctrl,3.85097719132329
g0927,g0852,4.15288639501796
g0157,ctrl,3.67727703290085
g0868,ctrl,4.20941196164476
g0655,ctrl,3.34828195103643
g0034,ctrl,4.11084061399031
g0061,ctrl,3.63934851377864
g0229,ctrl,3.91132119229997
g0013,ctrl,3.58805771994028
g0852,g0034,3.93070793438855
g0927,g0495,3.70142578023457
g0681,ctrl,3.91333914022074
g0751,ctrl,4.23852781733892
g0040,ctrl,3.16349341889773
g0461,ctrl,3.68409205974696
g0371,ctrl,3.62028639404022
g0417,ctrl,3.95406550397729
g0147,g0241,3.70963804735037
g0022,g0784,3.99269595621006
g0147,g0160,3.96593741116513
g0317,ctrl,3.76845214387215
g0422,g0013,3.92866462144078
g0927,g0827,4.19637038425413
g0773,g0241,4.0273249272292
g0256,ctrl,4.27716150260849
g0261,g0760,4.08193779372931
g0826,ctrl,4.22293014752725
g0671,g0784,3.87381527501468
g0301,g0612,3.74982638983505
g0013,g0495,4.13450167967328
g0884,ctrl,3.79655858983333
g0520,ctrl,2.30155476807082
g0681,g0301,3.79616842139285
g0400,ctrl,3.8325736510339
g0844,ctrl,3.78695988663857
g0510,ctrl,3.96135117422669
g0371,ctrl,4.05858090087325
g0773,g0261,3.92029276322768
g0787,g0655,3.69839004265137
g0780,g0744,4.15654678483719
g0262,ctrl,3.94528356690066
g0034,ctrl,3.87703329830989
g0924,ctrl,3.79149445495034
g0261,g0160,3.8128801921285
g0773,g0379,3.81143091309055
g0605,ctrl,4.06204380720357
g0022,g0784,3.87997673844754
g0084,ctrl,3.86775194720957
g0787,ctrl,3.85977034888413
g0638,ctrl,4.05406598815791
g0491,ctrl,3.77749532925309
g0915,ctrl,3.54001191355677
g0301,g0139,4.19735320617138
g0898,ctrl,4.05319610996855
g0773,g0261,3.77960297054704
g0147,g0160,3.36436135119345
g0013,g0139,4.10615600878763
g0534,g0612,3.92216383063534
g0612,ctrl,3.83502973074979
g0681,g0751,4.0070566370968
g0681,g0301,3.63431216463557
g0965,ctrl,3.70432097375214
g0261,g0160,4.28215208998811
g0534,ctrl,3.91502762410959
g0079,ctrl,3.89782579219515
g0698,g0697,4.04784686533328
g0207,ctrl,4.06945887903292
g0922,ctrl,3.15451622893733
g0034,ctrl,3.73027954543785
g0076,ctrl,4.00295992328468
g0534,g0228,3.64293881795086
