p1,p2,exp
g0317,ctrl,0.0115463427144281
g0136,ctrl,1.37605631716356
g0974,ctrl,0.0046530124472755
g0200,g0605,0.492490399227256
g0974,ctrl,0.937741538543487
g0760,ctrl,1.23913796469626
g0062,ctrl,0.0124352015228221
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.988487616177264
g0034,ctrl,0.0049570050991115
g0927,g0805,0.0
g0697,g0062,0.629087512960698
g0698,g0697,0.761923374017699
g0345,g0552,0.0
g0773,g0379,0.796275022459884
g0261,g0013,0.0
g0304,ctrl,0.850640053837365
g0974,g0040,0.0
g0927,g0852,0.79201583430007
g0186,g0228,0.501081430214507
g0843,ctrl,0.440881994752495
g0301,g0751,0.406537072935414
g0109,g0787,1.59656991641247
g0317,g0655,0.612524789700354
g0698,g0207,0.402656405918638
g0984,ctrl,0.0
g0109,g0787,0.957168289659516
g0852,g0034,0.0055097050340202
g0301,g0744,0.606700840388556
g0304,ctrl,0.706800418256651
g0139,ctrl,0.557610794253056
g0844,g0957,0.547306312934977
g0564,ctrl,0.0
g0232,ctrl,0.405125647307553
g0922,ctrl,0.457258252373864
g0229,ctrl,0.0050276752008406
g0101,ctrl,0.0
g0037,ctrl,0.559758322773033
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.492370642334322
g0761,g0157,0.75142195200608
g0784,ctrl,0.857696145747447
g0691,ctrl,0.841887723714374
g0852,g0034,1.1944359542701
g0261,ctrl,0.0
g0256,ctrl,4.88257399318213e-05
g0852,g0034,0.0
g0805,g0013,0.599321912847349
g0216,ctrl,0.0
g0761,ctrl,0.516748212579287
g0136,ctrl,0.845606267050953
g0633,ctrl,0.0
g0979,ctrl,1.50932574309478
g0927,g0827,1.2052888372258
g0013,g0139,0.96758598306821
g0520,ctrl,0.860617146545116
g0034,ctrl,0.0
g0922,g0061,2.14357025628024
g0761,g0707,0.474627037116712
g0345,g0552,1.23159813374236
g0599,ctrl,0.396750707436671
g0200,g0605,0.0
g0083,ctrl,0.680191043509694
g0345,g0552,0.0075739095353358
g0040,ctrl,0.0
g0136,ctrl,0.0033498780542652
g0083,g0633,0.0213508909302901
g0422,g0751,0.460917929288624
g0691,g0404,1.07181523810402
g0040,ctrl,0.621472333325909
g0301,ctrl,1.03975608136881
g0989,ctrl,0.424152729536995
g0109,g0787,0.651178894709527
g0301,g0751,0.0203368641191988
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0062363958671652
g0761,g0157,0.923774423674265
g0422,g0139,0.497069426673317
g0276,ctrl,0.0054406238937379
g0927,ctrl,0.842123203099644
g0880,ctrl,1.30530373611248
g0787,g0965,0.0
g0510,ctrl,0.728209174249825
g0379,ctrl,0.0032431561244811
g0520,g0257,1.07071040039653
g0884,ctrl,0.0
g0927,g0805,0.90973790367883
g0417,ctrl,0.485771467328971
g0844,ctrl,0.47648201560612
g0873,ctrl,0.0072187353278444
g0085,ctrl,0.0
g0079,ctrl,0.641463692783264
g0095,ctrl,1.2189925626727
g0698,g0062,1.44481267696267
g0200,ctrl,1.78813897116838
g0261,g0760,0.0
g0852,g0422,0.5264009401171
g0084,ctrl,0.825791721356803
g0109,ctrl,0.651454923737956
g0761,g0157,0.595308718419717
g0229,ctrl,0.914921636442293
g0491,ctrl,0.0084507972864858
g0605,ctrl,0.592426112942988
g0773,g0241,0.939109861739532
g0698,g0062,1.42463154514706
g0422,g0139,1.17019028376725
g0083,g0599,1.21340600029139
g0655,ctrl,0.854419182739337
g0974,ctrl,1.33778895992511
g0404,ctrl,0.0046237729720159
g0458,ctrl,0.826578584232173
g0631,ctrl,0.558486975562126
g0200,g0605,0.0
g0422,g0612,0.633372280265975
g0262,ctrl,0.621578246436981
g0880,g0744,1.08307544352868
g0873,ctrl,0.489979584874384
g0698,g0697,0.0001143621999782
g0061,ctrl,0.98398952296058
g0612,ctrl,0.600659131525374
g0466,ctrl,0.711644531081012
g0965,g0655,1.79117293969881
g0552,ctrl,0.443367791834742
g0922,g0061,0.659129419315677
g0868,ctrl,0.0010622451050228
g0605,ctrl,0.519734992285567
g0109,g0655,1.11135479563008
g0109,ctrl,0.834432668859623
g0276,ctrl,0.566779653166598
g0843,ctrl,1.15925822894731
g0261,ctrl,0.0
g0345,g0552,0.445352877339398
g0013,g0495,0.816169315995851
g0552,ctrl,0.932991467476914
g0186,g0216,0.50989197957839
g0345,ctrl,0.955136407930201
g0787,g0317,0.467028390123745
g0691,ctrl,0.0058328905672818
g0681,g0160,0.0028388212882014
g0957,ctrl,0.565011943919657
g0034,ctrl,0.0033231833471845
g0109,g0787,0.0
g0927,g0805,1.0871027815483
g0216,ctrl,0.0
g0186,g0868,0.796881177203859
g0095,ctrl,0.645253752330961
g0037,g0186,0.0087094611199006
g0085,ctrl,0.960995472925246
g0422,g0751,0.0035354735213357
g0241,ctrl,1.20054603201027
g0200,g0605,1.97186464587288
g0880,g0957,0.81927054614785
g0852,ctrl,0.77030053329033
g0095,ctrl,1.13109470164625
g0422,g0013,1.00957472785425
g0698,ctrl,0.373113616061501
g0262,ctrl,0.0106733931027533
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.638079829831907
g0261,g0760,0.968765626325544
g0697,ctrl,0.40294431379282
g0844,g0957,0.638327929093402
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,1.50854248960285
g0147,g0241,0.0209577313550095
g0087,ctrl,0.580999593451059
g0200,g0605,1.02085327302189
g0761,ctrl,1.16110806800351
g0261,g0160,0.968369768351865
g0422,g0612,1.1064542984177
g0605,ctrl,0.405505084076709
g0974,ctrl,0.6748555396674
g0257,ctrl,0.447592724703571
g0773,g0241,0.0
g0186,g0228,0.0111164959152265
g0232,ctrl,0.647770493505913
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.767515596286576
g0787,g0317,0.606183962371011
g0207,ctrl,0.0
g0835,ctrl,0.623870591482881
g0784,ctrl,0.516940617082316
g0186,ctrl,1.07681392544774
g0147,g0160,0.0018967330624065
g0101,ctrl,1.00614469500984
g0612,ctrl,1.39840482855521
g0317,ctrl,0.53586177198429
g0852,g0034,0.0121710750061465
g0216,ctrl,0.647784964810406
g0974,ctrl,0.535606729991648
g0957,ctrl,0.452327425211885
g0827,ctrl,1.46371602250572
g0761,g0707,0.0035906144297731
g0773,g0241,0.0
g0207,ctrl,0.00063162121614
g0655,ctrl,0.445903923315817
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.687039519778595
g0083,ctrl,0.993148255537803
g0422,g0301,0.555549766902454
g0697,g0062,0.840553004387988
g0422,ctrl,0.857209393786327
g0216,ctrl,0.0017755871556675
g0844,ctrl,0.521513072369497
g0927,g0852,0.549556341895752
g0924,g0034,0.0041853534381272
g0989,ctrl,0.0048871833466767
g0101,ctrl,0.0119703808064626
g0965,g0655,0.0
g0228,g0780,0.000103437133424
g0880,ctrl,0.0
g0835,ctrl,0.922093438644552
g0633,ctrl,0.720263304062947
g0109,g0655,0.919582952547019
g0691,ctrl,0.0
g0965,g0655,0.645978965487787
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.673189692795952
g0495,ctrl,0.55440947878134
g0965,ctrl,1.09487744332518
g0345,ctrl,0.0041798139947174
g0109,g0655,0.926604143986203
g0691,ctrl,0.531405893678219
g0083,ctrl,0.754846364073423
g0852,g0422,0.39719300751602
g0200,ctrl,0.709813927390881
g0698,g0207,0.0071580315972177
g0927,g0805,0.0
g0707,ctrl,0.0092496727044258
g0826,ctrl,0.0020611034883504
g0087,ctrl,0.729605597907478
g0241,ctrl,0.006685231238219
ctrl,,1.06647261057827
g0761,g0157,0.512375722392397
g0691,ctrl,0.972177088854139
g0965,g0655,0.0116233709757247
g0534,g0228,1.0497759648637
g0957,ctrl,0.0
g0061,ctrl,0.703129449209697
g0631,ctrl,0.011474407967599
g0228,ctrl,1.04382454122704
g0520,g0257,0.833856073907869
g0371,ctrl,0.398476890704656
g0013,g0139,0.772325238180309
g0631,ctrl,0.541632510338009
g0922,g0061,1.40458565445147
g0927,g0780,0.765238814647598
g0085,ctrl,0.825711965895966
g0079,ctrl,0.990736875763431
g0751,ctrl,0.0
g0160,ctrl,0.0070669514627018
g0345,ctrl,0.427240851013219
g0805,g0780,1.26130565387771
g0761,ctrl,0.934124133976562
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.561071943810872
g0400,ctrl,1.13520246101256
g0034,ctrl,0.0073716585161189
g0805,g0062,0.765170360893926
g0345,g0552,0.829579389458161
g0422,g0301,0.709026227057072
g0400,ctrl,0.0
g0773,g0261,1.32335337480831
g0835,ctrl,0.853992285044853
g0957,ctrl,0.546128060720666
g0805,g0013,0.64909124356253
g0371,ctrl,0.427098399852413
g0979,ctrl,1.24148083524431
g0927,g0827,1.4650882718326
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,1.02411283813197
g0852,ctrl,0.0
g0880,ctrl,1.01262675330278
g0534,g0612,0.446861666646198
g0510,ctrl,1.02576863791138
g0835,ctrl,0.012841535572871
g0534,g0612,0.0129786502354335
g0927,g0495,0.807005085298306
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,1.07227761306035
g0974,ctrl,0.0136859169852417
g0698,g0062,0.0
g0520,g0257,0.0030590020861385
g0852,g0034,0.0
g0034,ctrl,0.579989142656329
g0229,ctrl,0.0
g0671,ctrl,0.0065636371401779
g0317,ctrl,0.0119818596780879
g0262,ctrl,0.862542428135601
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0103672335173551
g0136,ctrl,0.0088224522757387
g0186,g0216,0.0
g0773,ctrl,0.431211883325142
g0835,ctrl,0.0
g0461,ctrl,1.07403897512395
g0805,g0013,0.667881967047855
g0773,g0379,0.0073056175444556
g0136,ctrl,0.0
g0773,g0379,1.46049844828373
g0400,ctrl,2.01596740961667
g0852,g0422,0.62442170225829
g0157,ctrl,0.530871577148959
g0852,g0034,0.603280841651775
g0880,g0957,0.0020318952297242
g0301,g0139,1.5728026504219
g0787,g0655,1.10937025224719
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.749056082195454
g0681,g0301,0.787945460322863
g0974,g0160,0.0
g0552,ctrl,0.82848583963288
g0345,g0552,0.010717352390961
g0805,ctrl,0.581662667202465
g0061,ctrl,0.987982689423345
g0671,ctrl,0.633824862303247
g0013,ctrl,1.44760273881999
g0884,ctrl,0.83406568607923
g0915,ctrl,0.0
g0852,g0034,0.0102446672672535
g0744,ctrl,0.501871260057479
g0773,ctrl,0.0
g0681,ctrl,0.0151298377689427
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0161329302982632
g0466,ctrl,1.62502898654185
g0037,ctrl,0.924235532756239
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.777152054792138
g0965,g0655,0.947076639966013
g0852,g0422,0.0
g0787,g0965,0.64068481886716
g0256,ctrl,1.12249039175161
g0844,g0957,0.458270747941852
g0805,g0780,0.0056731045359923
g0787,g0655,0.755211193212213
g0698,g0697,0.312390811565494
g0655,ctrl,0.569228174437656
g0773,g0241,0.625170851194009
g0083,g0633,0.665027924227288
g0681,g0301,1.30870821689837
g0638,ctrl,0.815692370842187
g0898,ctrl,0.0066232627937187
g0345,ctrl,0.586841703963091
g0697,g0062,0.0102931129780991
g0760,ctrl,1.02487097385432
g0301,g0751,0.562701293729596
g0844,ctrl,0.897903372662166
g0974,g0040,0.0
g0095,ctrl,0.887236523690304
g0761,ctrl,0.0
g0083,g0599,0.699594591782719
g0510,ctrl,0.0055754860171166
g0084,ctrl,0.943865729784618
g0422,g0139,0.0161687208545581
g0922,ctrl,1.32939460831852
g0422,g0301,0.0
g0417,ctrl,0.0098548417402514
g0317,g0655,0.70594497448552
g0076,ctrl,0.715665849933234
g0160,ctrl,0.630631263515642
g0927,g0495,1.12805740252119
g0655,ctrl,1.56779099818278
g0805,g0013,0.663494459175509
g0698,g0062,0.666599494652673
g0261,ctrl,0.701743892696592
g0927,g0780,0.809508191748631
ctrl.,,1.01028680857565
g0681,g0160,0.622035775547434
g0147,g0241,1.43077728617289
g0927,ctrl,1.24756677001768
g0707,ctrl,0.76435319748902
g0257,ctrl,0.898037297995767
g0422,g0139,0.0
g0228,g0780,0.958194515463102
g0681,g0751,0.0
g0927,g0805,0.836233099645994
g0780,ctrl,1.67867348466912
g0784,ctrl,0.408107145614044
g0061,ctrl,0.657807471582636
g0927,g0780,0.011326694782267
g0062,ctrl,0.0
g0691,g0404,0.005535090049367
g0461,ctrl,0.503755519838306
g0095,ctrl,1.39962591030962
g0422,ctrl,1.12758544352087
g0761,g0707,0.0312679196407686
g0083,ctrl,0.97437952250157
g0147,g0241,1.16482141378914
g0160,g0241,1.67142689155657
g0022,ctrl,0.427474319640624
g0083,ctrl,1.05125994853989
g0697,ctrl,0.0211084696005769
g0101,ctrl,0.572016299406771
g0256,ctrl,0.0
g0805,g0780,0.968684142045201
g0761,g0157,0.701284514864765
g0844,g0957,0.772894459797764
g0261,ctrl,0.0021176346669556
g0827,ctrl,1.10195228217238
g0195,ctrl,0.0045103627369515
g0186,g0216,1.0472569108005
g0534,g0612,1.01191474792507
g0304,ctrl,0.512358713364987
g0037,g0186,0.549938200099758
g0696,ctrl,0.0026647559912383
g0773,ctrl,0.397262252522671
g0844,ctrl,0.550001213155529
g0780,ctrl,0.414709380676064
g0095,ctrl,0.899678828289654
g0924,g0034,0.0035324859528943
g0034,ctrl,0.92502611975817
g0826,ctrl,0.847308283547935
g0458,ctrl,0.966152748765144
g0924,g0034,0.0
g0083,g0633,1.34122623039806
g0422,ctrl,0.407015382153399
g0780,g0744,0.977654204065967
g0696,ctrl,0.0
g0787,g0317,0.609297285515838
g0534,g0612,0.87333012755513
g0787,ctrl,0.572889424948076
g0915,ctrl,1.10559512186922
g0827,ctrl,0.413976585265934
g0062,ctrl,0.752844136419796
g0422,g0751,0.593183181027245
g0974,g0160,0.496229409864712
g0989,ctrl,1.21524762166998
g0317,g0655,0.826421904634753
g0186,g0228,0.959709503246064
g0317,ctrl,0.540546828830585
g0037,g0186,0.0
g0534,g0612,0.469123263267394
g0147,ctrl,0.0111258931411527
g0301,g0139,0.406574051134192
g0898,ctrl,0.812369770998763
g0965,g0655,0.462923069262682
g0761,g0157,0.934655553029407
g0534,g0228,0.47782408842709
g0510,ctrl,0.0
g0698,ctrl,0.523195658733506
g0927,ctrl,1.31537480595761
g0974,g0160,0.0108639736693802
g0564,ctrl,1.82919833710999
g0697,ctrl,0.558940673904014
g0147,g0241,0.0055540446338876
g0037,ctrl,1.43613311776498
g0228,g0827,0.0
g0109,ctrl,0.440332129745842
g0520,g0257,0.882334811424983
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0220616872704707
g0974,g0040,0.727624119848928
g0422,ctrl,0.0116763968088638
g0186,g0216,0.471975938017268
g0186,g0228,0.464644814581509
g0655,ctrl,0.749141831990794
g0957,ctrl,0.0088140819607306
g0109,ctrl,0.749709458431489
g0965,ctrl,0.0099178171925749
g0520,g0257,0.455505868442382
g0655,ctrl,0.002566877082517
g0301,g0744,0.0
g0016,ctrl,0.94301059067247
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.802354178927077
g0109,g0787,0.0
g0301,g0139,1.14182186498069
g0095,ctrl,0.537229500930891
g0697,g0062,0.0
g0805,g0780,0.404090406000565
g0780,ctrl,0.570520828686581
g0101,ctrl,0.713315854077457
g0681,g0751,0.433501144023028
g0016,ctrl,0.571297709320818
g0422,g0013,0.693430521034071
g0655,ctrl,0.678969994679534
g0698,g0207,0.6187128829053
g0957,ctrl,0.671165212519833
g0880,g0744,0.0
g0698,g0062,1.34477067626248
g0022,ctrl,0.955434757550225
g0461,ctrl,1.11048596470762
g0083,g0633,0.673661910178987
g0844,ctrl,0.0
g0520,ctrl,0.483257525203597
g0084,ctrl,0.491842870227493
g0927,g0495,0.0
g0671,ctrl,0.0086615782584626
g0698,ctrl,0.629664641882909
g0805,g0780,0.422501982027483
g0784,ctrl,0.438732657370891
g0827,ctrl,0.519251424355945
g0681,ctrl,0.0
g0371,ctrl,0.592408601087116
g0697,g0062,1.11678730206499
g0037,g0186,0.763675940342296
g0696,ctrl,0.523678962342739
g0696,ctrl,0.645380561029301
g0852,g0034,0.45459768016978
g0631,ctrl,1.2407440440486
g0922,g0061,1.53167002887695
g0784,ctrl,0.0
g0534,ctrl,0.323887907585905
g0852,ctrl,0.612827639606267
g0773,ctrl,1.09322347008773
g0761,g0157,0.974143427767547
g0083,g0633,1.18739908004874
g0520,g0257,0.511818750252763
g0868,ctrl,0.404276782035196
g0681,g0301,0.834082694903679
g0079,ctrl,1.28781076825956
g0787,g0317,0.950839243508141
g0880,g0744,1.47263455744735
g0422,g0751,0.56654854940378
g0261,g0186,0.0
g0805,g0780,0.81770427954063
g0301,g0744,0.355550926470531
g0095,ctrl,0.677453947926158
g0974,g0160,1.02124468686628
g0013,g0139,0.475509116759818
g0147,g0241,0.0057663561979559
g0109,g0787,0.692413337813262
g0655,ctrl,1.16728623188507
g0301,g0612,0.695138903711661
g0461,ctrl,0.0017908267006933
g0147,g0160,1.16320496654059
g0160,g0241,1.12904435661265
g0371,ctrl,0.0
g0257,ctrl,1.15446426547591
g0301,ctrl,1.10836872106586
g0160,ctrl,0.0
g0691,ctrl,0.625063712835887
g0520,ctrl,1.1791537994169
g0417,ctrl,1.12683773811542
g0013,g0139,1.21565150314038
g0761,g0707,0.0
g0835,ctrl,0.011613544788942
g0109,g0787,0.540723700745616
g0317,ctrl,1.09373133223504
g0638,ctrl,0.69588507427818
g0805,ctrl,0.49463593432773
g0186,g0868,0.583603990151922
g0241,ctrl,0.0
g0633,ctrl,0.0129318879545565
g0880,ctrl,0.0045230886094608
g0552,ctrl,0.0015703542139625
g0965,ctrl,0.0
g0466,ctrl,1.01049038671623
g0186,g0228,0.469334083322941
g0371,ctrl,1.24977779649126
g0491,ctrl,0.776704871368334
g0022,ctrl,0.853706653014058
g0422,g0301,0.929698600807921
g0422,ctrl,0.964148193855841
g0422,g0139,0.48468005916439
g0880,g0957,0.0082479741901838
g0805,ctrl,1.18896095613762
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.798750738491711
g0139,ctrl,0.917926696398653
g0965,g0655,1.22836506033417
g0773,g0241,0.468534831377997
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0072708115018221
g0681,g0160,0.58296550396944
g0927,ctrl,0.0061150169612594
g0835,ctrl,0.0042843628530927
g0157,ctrl,0.675346105404457
g0109,g0787,1.09989285089899
g0974,g0160,0.952347999115253
g0301,g0612,0.480699390299243
g0301,ctrl,0.0025523605940555
g0852,g0422,0.0048015951656807
g0707,ctrl,1.60237563756852
g0200,ctrl,1.07246054079794
g0013,ctrl,0.964337378544752
g0868,ctrl,0.469318140922029
g0139,ctrl,0.559648109529252
g0186,g0216,0.400759161779599
g0880,g0744,1.39293056182384
g0037,g0186,0.548465908669854
g0805,g0062,0.964385955811337
g0805,ctrl,0.0085803634783079
g0022,g0784,0.928495695049344
g0681,ctrl,0.563224834487634
g0671,g0784,0.989138194609376
g0241,ctrl,0.0018076333026678
g0761,g0707,1.08610328767784
g0136,ctrl,0.0
g0927,g0780,0.551336027389751
g0285,ctrl,0.616932298409268
g0083,g0633,1.27691691812787
g0422,ctrl,0.0
g0422,ctrl,0.925833509195529
g0200,g0605,0.598230870706202
g0079,ctrl,0.0007498813545096
g0157,ctrl,0.0
g0034,ctrl,0.0127889625369333
g0371,ctrl,0.407431786044295
g0034,ctrl,0.0063467862415228
g0109,g0655,0.0
g0633,ctrl,0.912183974398996
g0787,g0317,0.889972964380324
g0301,g0139,0.0241062910182481
g0109,g0787,0.0
g0974,g0160,0.630465039597578
g0826,ctrl,0.0
g0974,g0040,0.664665723792521
g0681,g0301,0.745555294335125
g0301,g0612,0.0022762679504981
g0276,ctrl,0.512181438442633
g0157,ctrl,0.008256731605278
g0773,ctrl,0.0
g0022,g0228,0.364328445951953
g0317,g0655,0.760877416471481
g0216,ctrl,0.0
g0461,ctrl,0.779607208058388
g0013,ctrl,1.16032365592421
g0979,ctrl,0.769793106476227
g0873,ctrl,0.783693799534993
g0805,g0062,0.0046085774577783
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0062194958320703
g0852,ctrl,0.0
g0927,g0852,0.0070755795278966
g0157,ctrl,1.9441682665588
g0868,ctrl,1.66669280494597
g0655,ctrl,1.05247039711587
g0034,ctrl,0.000976600485084
g0061,ctrl,0.0075616189583682
g0229,ctrl,0.612679841223097
g0013,ctrl,0.012251751814354
g0852,g0034,0.0
g0927,g0495,1.36184393750713
g0681,ctrl,0.0
g0751,ctrl,0.017595791796942
g0040,ctrl,0.0043313455933316
g0461,ctrl,0.680293071239885
g0371,ctrl,0.0017964231646153
g0417,ctrl,0.0055605701313108
g0147,g0241,0.009376879406684
g0022,g0784,0.596716289679228
g0147,g0160,0.987819084424861
g0317,ctrl,1.33951346219631
g0422,g0013,0.459764382011568
g0927,g0827,1.31955531936461
g0773,g0241,0.0088168745956351
g0256,ctrl,0.504096656191141
g0261,g0760,0.598584855220303
g0826,ctrl,0.628468473633566
g0671,g0784,0.590815862524334
g0301,g0612,1.02084797282056
g0013,g0495,0.83326557150896
g0884,ctrl,1.5980401056239
g0520,ctrl,0.0014833242199846
g0681,g0301,0.483573396383349
g0400,ctrl,0.0051112077115842
g0844,ctrl,0.389418324318929
g0510,ctrl,0.0053193119000645
g0371,ctrl,0.583229819494889
g0773,g0261,0.0
g0787,g0655,0.674305718785268
g0780,g0744,0.990876801217616
g0262,ctrl,0.695795941675052
g0034,ctrl,0.957457415557217
g0924,ctrl,0.0
g0261,g0160,0.709341807752505
g0773,g0379,0.630228477000092
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0087793456404843
g0787,ctrl,0.646909040495729
g0638,ctrl,0.905628416697719
g0491,ctrl,0.0
g0915,ctrl,0.658501040634936
g0301,g0139,0.862814911988403
g0898,ctrl,1.09063155719069
g0773,g0261,0.0
g0147,g0160,0.0075128278345548
g0013,g0139,0.855760529619079
g0534,g0612,0.557587452304943
g0612,ctrl,1.20163332934318
g0681,g0751,0.0097372957914065
g0681,g0301,0.0119248086199125
g0965,ctrl,0.683482565896448
g0261,g0160,0.0017900351902277
g0534,ctrl,0.0061388925490044
g0079,ctrl,0.531018954355937
g0698,g0697,0.0
g0207,ctrl,0.884049651248245
g0922,ctrl,0.778561521228301
g0034,ctrl,0.0042728772017773
g0076,ctrl,0.976668071682086
g0534,g0228,1.46611609531932
g0139,ctrl,0.0021544302022587
g0534,g0612,0.446526862738834
g0880,ctrl,0.00117717506131
g0139,ctrl,0.0086988328522281
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,1.09341167325542
g0160,g0495,0.0023547495408184
g0974,g0040,0.602447110280884
g0780,ctrl,0.0102116853105918
g0285,ctrl,0.0058306188834277
g0083,ctrl,0.378476816175614
g0317,ctrl,0.0
g0873,ctrl,1.1634469511934
g0868,ctrl,1.10933171011425
g0261,g0186,0.545148454008823
g0880,g0744,0.007927247286394
g0186,ctrl,0.312739579326278
g0261,g0760,1.70894995568067
g0160,ctrl,0.601090398927893
g0844,ctrl,0.60240638420811
g0062,ctrl,0.643352460026687
g0417,ctrl,0.0104475223989529
g0186,g0868,1.16920546756469
g0261,g0013,0.935276973108981
g0301,g0751,0.582493274110267
g0232,ctrl,0.680659070148739
g0013,ctrl,1.05661920422106
g0422,g0612,0.0
g0681,g0301,1.36556572906804
g0922,ctrl,1.26542067015275
g0884,ctrl,0.0137032991564794
g0371,ctrl,0.0
g0534,g0228,0.415995366514108
g0345,ctrl,0.0139559053643015
g0805,g0062,0.871391341528765
g0083,g0599,0.0
g0404,ctrl,1.12690256521494
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.879338914348726
g0691,g0631,0.957615159360252
g0345,g0552,0.0
g0261,g0013,0.678570122730985
g0083,g0633,0.0081848829797971
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.003512122093899
g0139,ctrl,0.592325730768097
g0422,g0301,0.615080994933164
g0083,ctrl,1.12390455956439
g0076,ctrl,0.959014160792238
g0304,ctrl,0.724864427896591
g0301,g0139,0.525171112883245
g0805,g0062,0.453660326194318
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.906345932630988
g0922,g0061,1.05268911595755
g0195,ctrl,0.669085072819823
g0083,ctrl,0.944559126585432
g0599,ctrl,0.0105966106672331
g0805,g0013,0.0009145167396027
g0147,ctrl,0.693396610253245
g0034,ctrl,0.598489271851528
g0564,ctrl,0.84379442610779
g0927,g0780,1.68988904021171
g0761,ctrl,0.0
g0927,ctrl,0.975977057545122
g0787,g0655,1.45997729495655
g0880,g0744,0.944600569406555
g0691,g0631,1.04377738754854
g0147,g0241,1.56952185414954
g0681,g0751,0.0090694798380095
g0984,ctrl,0.0058928969889159
g0200,ctrl,0.0202324716204769
g0147,g0160,0.464704403164789
g0773,g0379,0.399989201048591
g0787,ctrl,0.47617592313336
g0084,ctrl,0.0092412849331236
