p1,p2,exp
g0671,g0784,3.06905234348105
g0927,g0805,2.88522681611361
g0784,ctrl,3.56057301335442
g0520,ctrl,3.48330856714216
g0422,g0139,3.60260784907567
g0084,ctrl,3.53119397102698
g0261,ctrl,3.47865661399883
g0195,ctrl,3.56490226366664
g0671,g0784,3.41940593704926
g0707,ctrl,3.41067976033732
g0761,g0157,3.44770003934221
g0261,g0160,3.33925967478411
g0761,ctrl,3.19518305595333
g0761,ctrl,3.18320963763357
g0261,g0160,3.33541715885185
g0083,ctrl,3.02581022343996
g0868,ctrl,3.44135537333942
g0083,ctrl,3.39277291122794
g0317,g0655,3.34364423969405
g0989,ctrl,3.36027767963213
g0681,g0751,3.47980568574197
g0773,ctrl,2.99387771108291
g0761,ctrl,3.35510540420417
g0707,ctrl,3.81183457845085
g0957,ctrl,3.12389582541797
g0317,ctrl,3.35532317683481
g0136,ctrl,3.34981714532823
g0974,ctrl,2.37354979663636
g0200,g0605,3.14015036316897
g0974,ctrl,3.26868240040966
g0760,ctrl,3.51087767860649
g0062,ctrl,3.2222941514108
g0805,ctrl,3.66225389835844
g0301,g0139,3.16461260238066
g0256,ctrl,3.23614013033146
g0034,ctrl,3.38149594768915
g0927,g0805,3.13494929640462
g0697,g0062,3.57111351676265
g0698,g0697,3.71545612579823
g0345,g0552,3.25317112498259
g0773,g0379,3.83523443570978
g0261,g0013,3.74702321530392
g0304,ctrl,3.51589478448562
g0974,g0040,3.50986201813849
g0927,g0852,3.36379880149955
g0186,g0228,3.09062560953449
g0843,ctrl,3.4058539245777
g0301,g0751,3.63880922361582
g0109,g0787,3.77304342693367
g0317,g0655,3.28541715475128
g0698,g0207,3.38224181572938
g0984,ctrl,3.3445331406364
g0109,g0787,3.76830916370697
g0852,g0034,3.67888686762427
g0301,g0744,3.30595179621589
g0304,ctrl,3.48993217773737
g0139,ctrl,3.04498120134629
g0844,g0957,3.43844467081857
g0564,ctrl,3.5091333978141
g0232,ctrl,3.58805879305477
g0922,ctrl,3.40215916596201
g0229,ctrl,3.65331015951919
g0101,ctrl,3.48323804852704
g0037,ctrl,3.41459331735532
g0034,ctrl,2.559488496804
g0160,g0241,3.44603103367079
g0466,ctrl,3.59373945957978
g0761,g0157,3.78417817357545
g0784,ctrl,3.57237066846047
g0691,ctrl,3.01716042935835
g0852,g0034,3.22125458732876
g0261,ctrl,3.67123694746697
g0256,ctrl,3.19255813041274
g0852,g0034,3.68845414995543
g0805,g0013,3.45207123412756
g0216,ctrl,3.59394407102144
g0761,ctrl,3.46958555315509
g0136,ctrl,3.5275739117747
g0633,ctrl,3.39389779756442
g0979,ctrl,3.25868251204165
g0927,g0827,3.25021413645843
g0013,g0139,3.27653205496693
g0520,ctrl,3.59599049919191
g0034,ctrl,3.6951630465244
g0922,g0061,2.82152210480258
g0761,g0707,3.33037467239138
g0345,g0552,3.64868275404498
g0599,ctrl,3.28677576343725
g0200,g0605,3.47490336001494
g0083,ctrl,3.50629274335963
g0345,g0552,2.99720478052744
g0040,ctrl,3.64349373936232
g0136,ctrl,3.41730148571572
g0083,g0633,3.04876780514737
g0422,g0751,3.23936260796779
g0691,g0404,3.39543140656947
g0040,ctrl,3.46000266776903
g0301,ctrl,3.6650754416596
g0989,ctrl,3.433058852498
g0109,g0787,3.65529681763291
g0301,g0751,3.48738822194342
g0681,g0160,3.1625956399796
g0228,ctrl,3.4320849051731
g0773,ctrl,3.13167397344454
g0761,g0157,3.37709407301606
g0422,g0139,3.65779903922801
g0276,ctrl,3.45171528522186
g0927,ctrl,3.2170308414264
g0880,ctrl,3.65309611925987
g0787,g0965,3.68935682035598
g0510,ctrl,3.68091898840458
g0379,ctrl,3.16107425672085
g0520,g0257,3.81144452298402
g0884,ctrl,3.34990058251438
g0927,g0805,3.54116481319769
g0417,ctrl,3.59479794559448
g0844,ctrl,3.38141958816015
g0873,ctrl,3.16865613229316
g0085,ctrl,3.6015868517853
g0079,ctrl,3.38035685172599
g0095,ctrl,3.75071270135943
g0698,g0062,2.9372029451747
g0200,ctrl,3.35635127469766
g0261,g0760,3.42284508274746
g0852,g0422,3.46434688053709
g0084,ctrl,3.66059377001716
g0109,ctrl,3.53105801692634
g0761,g0157,3.48097411423898
g0229,ctrl,3.43894818663067
g0491,ctrl,3.28363061261973
g0605,ctrl,3.47622167716745
g0773,g0241,3.24074337340496
g0698,g0062,3.25703920696712
g0422,g0139,3.26296781427175
g0083,g0599,3.10721901527443
g0655,ctrl,3.43193811021772
g0974,ctrl,3.33009857589758
g0404,ctrl,3.22921003931574
g0458,ctrl,3.73843001761981
g0631,ctrl,3.46123925039894
g0200,g0605,3.26246725909022
g0422,g0612,3.39970242969121
g0262,ctrl,3.3394398015237
g0880,g0744,3.35404991257285
g0873,ctrl,3.32213434698259
g0698,g0697,3.49185805489774
g0061,ctrl,3.26596754327994
g0612,ctrl,3.38232862297533
g0466,ctrl,3.27977387538926
g0965,g0655,3.3719732472136
g0552,ctrl,3.20691753133915
g0922,g0061,3.20754501263751
g0868,ctrl,3.39280861523896
g0605,ctrl,3.32288224796315
g0109,g0655,3.52002669210452
g0109,ctrl,3.18757946852981
g0276,ctrl,3.75936533500394
g0843,ctrl,3.33028632405969
g0261,ctrl,3.35354067250238
g0345,g0552,3.28149877815971
g0013,g0495,3.05935874996187
g0552,ctrl,2.96832542505131
g0186,g0216,3.65374530683539
g0345,ctrl,3.50294114244244
g0787,g0317,3.36731649841895
g0691,ctrl,3.40542616425092
g0681,g0160,3.14548507461552
g0957,ctrl,3.48412694377011
g0034,ctrl,3.3368305860176
g0109,g0787,3.80175494788245
g0927,g0805,3.17457812624507
g0216,ctrl,3.38721103605324
g0186,g0868,3.47858842352157
g0095,ctrl,3.61433565206106
g0037,g0186,3.32415687854785
g0085,ctrl,3.30843049781872
g0422,g0751,3.24324116626776
g0241,ctrl,3.25121070380179
g0200,g0605,3.29126484108527
g0880,g0957,3.37672160899963
g0852,ctrl,3.37278620271009
g0095,ctrl,3.43812075198507
g0422,g0013,3.63496164708539
g0698,ctrl,3.2685130663329
g0262,ctrl,2.87214393402238
g0989,ctrl,3.45362202608042
g0037,ctrl,3.46010078207299
g0037,g0186,3.22386293095614
g0261,g0760,3.10224367302441
g0697,ctrl,3.71255271427963
g0844,g0957,2.80516262348192
g0037,g0186,3.36545954678072
g0852,g0034,3.54463482758096
g0301,g0744,3.20321207209026
g0147,g0241,2.83826301567904
g0087,ctrl,3.6355022003831
g0200,g0605,3.02910796307943
g0761,ctrl,3.7342127878941
g0261,g0160,2.86782970241463
g0422,g0612,3.41426848576416
g0605,ctrl,3.21226557614047
g0974,ctrl,3.43567096252564
g0257,ctrl,3.54238760626725
g0773,g0241,4.13588749216474
g0186,g0228,3.31820119186336
g0232,ctrl,3.61822476183807
g0422,ctrl,3.44571443998455
g0261,ctrl,3.28861501542836
g0633,ctrl,3.22252891828012
g0787,g0317,3.66468605140375
g0207,ctrl,3.42663391016393
g0835,ctrl,3.38821785997413
g0784,ctrl,3.30752920509424
g0186,ctrl,3.15761293069165
g0147,g0160,2.80449577872813
g0101,ctrl,3.57090711024458
g0612,ctrl,3.33250004287419
g0317,ctrl,3.37871251615916
g0852,g0034,2.86518751818372
g0216,ctrl,3.78519133120926
g0974,ctrl,3.59502783884706
g0957,ctrl,3.47922134682821
g0827,ctrl,3.48439899903189
g0761,g0707,3.64196873003437
g0773,g0241,3.35588757935875
g0207,ctrl,3.26709946755062
g0655,ctrl,3.43021604221463
g0216,ctrl,3.64133985121321
g0257,ctrl,3.49869571229498
g0979,ctrl,3.79597256202881
g0083,ctrl,3.25877645539705
g0422,g0301,3.52698947781054
g0697,g0062,3.24648414090344
g0422,ctrl,3.47701464334638
g0216,ctrl,3.28481211637343
g0844,ctrl,3.68634333391976
g0927,g0852,3.22980024906192
g0924,g0034,3.56664357549293
g0989,ctrl,3.17378609136628
g0101,ctrl,3.42635122073006
g0965,g0655,3.07802180124477
g0228,g0780,3.46101591511623
g0880,ctrl,3.66918963672148
g0835,ctrl,3.49541121868921
g0633,ctrl,3.40824522125572
g0109,g0655,3.25212482872938
g0691,ctrl,3.62629318659891
g0965,g0655,3.2813325915968
g0880,g0957,3.70350075555749
g0013,g0495,3.50904426844231
g0691,g0631,3.69253394312064
g0495,ctrl,3.49872702840195
g0965,ctrl,3.50994124390803
g0345,ctrl,3.3149909247149
g0109,g0655,3.46228391427224
g0691,ctrl,3.68949697816893
g0083,ctrl,3.2885865618544
g0852,g0422,3.71018921625042
g0200,ctrl,3.20139897756711
g0698,g0207,3.64620478149881
g0927,g0805,3.38385865786882
g0707,ctrl,3.60221651630737
g0826,ctrl,3.58085873110725
g0087,ctrl,3.39354019253331
g0241,ctrl,3.41547483896645
ctrl,,3.4958625515445
g0761,g0157,3.18560732266908
g0691,ctrl,3.76524356143226
g0965,g0655,3.69512580273581
g0534,g0228,3.31160028298017
g0957,ctrl,3.4835611575725
g0061,ctrl,3.42586449983965
g0631,ctrl,3.44189826786845
g0228,ctrl,3.4746827397503
g0520,g0257,3.8371819899857
g0371,ctrl,3.54967643732204
g0013,g0139,3.47098250616937
g0631,ctrl,3.49239426169701
g0922,g0061,3.32119463800334
g0927,g0780,3.20233234310139
g0085,ctrl,3.08847503944283
g0079,ctrl,3.33228523071016
g0751,ctrl,3.22320793867606
g0160,ctrl,3.29325114718561
g0345,ctrl,3.47453064282438
g0805,g0780,3.35709211699721
g0761,ctrl,3.62572402775941
g0261,g0186,3.49623594059021
g0261,g0013,3.75678038638021
g0147,g0241,3.58243163747373
g0400,ctrl,3.19710933282521
g0034,ctrl,3.42660204416305
g0805,g0062,3.51961274445571
g0345,g0552,3.31549269596393
g0422,g0301,3.43832278987961
g0400,ctrl,2.94458090762148
g0773,g0261,3.14145352245934
g0835,ctrl,3.72582093683606
g0957,ctrl,3.41892690295232
g0805,g0013,3.49841032529724
g0371,ctrl,3.48613508389941
g0979,ctrl,3.04225333562685
g0927,g0827,3.6506365957718
g0083,g0599,3.50926259303001
g0681,g0160,3.83644238045841
g0147,g0160,2.60085171944076
g0852,ctrl,3.34272082026981
g0880,ctrl,3.66206480229259
g0534,g0612,3.42098925947548
g0510,ctrl,3.34565063564835
g0835,ctrl,3.33441620506169
g0534,g0612,3.25523571129027
g0927,g0495,3.40269525784312
g0787,g0655,3.06875799845475
g0257,ctrl,2.6848386394093
g0083,g0633,3.62151450662694
g0974,ctrl,3.40255542811076
g0698,g0062,3.50323578763436
g0520,g0257,2.9423046718837
g0852,g0034,3.43181931190833
g0034,ctrl,3.67261186575894
g0229,ctrl,3.71293515121284
g0671,ctrl,3.57194490029869
g0317,ctrl,3.42395480717796
g0262,ctrl,3.5231053975154
g0109,g0655,2.3003646900623
g0345,ctrl,2.55822295563571
g0780,g0744,3.35316394197805
g0773,ctrl,3.50686543585702
g0136,ctrl,3.55420859944036
g0186,g0216,3.53981620496408
g0773,ctrl,3.34518382908799
g0835,ctrl,3.40241792506792
g0461,ctrl,3.65767957962145
g0805,g0013,3.35289858588307
g0773,g0379,3.54880679443161
g0136,ctrl,3.14989650370944
g0773,g0379,3.47150778071117
g0400,ctrl,3.37447524413583
g0852,g0422,3.33804299465697
g0157,ctrl,3.57060058833336
g0852,g0034,3.66433636514618
g0880,g0957,3.54520140467971
g0301,g0139,3.47760384988042
g0787,g0655,3.47692274930994
g0698,g0207,3.08760016062845
g0681,ctrl,3.01036454698411
g0345,g0552,3.33570444029252
g0681,g0301,3.44189525694056
g0974,g0160,3.60125457949662
g0552,ctrl,3.30794799092623
g0345,g0552,3.2878608530177
g0805,ctrl,3.43127500358474
g0061,ctrl,3.65864248324344
g0671,ctrl,3.20236455459406
g0013,ctrl,2.37123072820337
g0884,ctrl,3.39992509184988
g0915,ctrl,3.60488753543562
g0852,g0034,3.82698272331184
g0744,ctrl,3.17759406358931
g0773,ctrl,3.91932495384041
g0681,ctrl,3.64768873021539
g0827,ctrl,3.32360495373319
g0195,ctrl,3.26917080819512
g0186,g0228,3.55045218487246
g0466,ctrl,3.53235440747733
g0037,ctrl,3.60074025613123
g0534,ctrl,3.43099819382398
g0974,ctrl,3.48662530851554
g0095,ctrl,3.35942001226207
g0707,ctrl,3.50413686576323
g0965,g0655,3.2183692506898
g0852,g0422,3.37721342902495
g0787,g0965,3.39881442680082
g0256,ctrl,2.92582247073507
g0844,g0957,3.59780599701781
g0805,g0780,3.26049282481624
g0787,g0655,3.54128667447571
g0698,g0697,3.68212694679262
g0655,ctrl,3.53863721838695
g0773,g0241,3.54143757178631
g0083,g0633,3.37381442097126
g0681,g0301,3.54493588020152
g0638,ctrl,3.65509931020162
g0898,ctrl,3.63403132972776
g0345,ctrl,3.36292607012239
g0697,g0062,2.80046435243718
g0760,ctrl,3.706796001263
g0301,g0751,3.46270006861073
g0844,ctrl,3.55263300118142
g0974,g0040,3.51843490352449
g0095,ctrl,3.4568878419519
g0761,ctrl,3.42610756873623
g0083,g0599,3.21086100048878
g0510,ctrl,3.76716625538653
g0084,ctrl,3.26917431879664
g0422,g0139,3.83971054741249
g0922,ctrl,3.59862228248661
g0422,g0301,3.5452645094501
g0417,ctrl,3.33164247497184
g0317,g0655,3.36320230375959
g0076,ctrl,3.27785044106351
g0160,ctrl,3.49061403208011
g0927,g0495,3.41092818657039
g0655,ctrl,3.24115689845611
g0805,g0013,3.61660628564674
g0698,g0062,3.35839894813353
g0261,ctrl,3.50405073813535
g0927,g0780,3.31013328933023
ctrl.,,2.96144959914458
g0681,g0160,3.48564163503311
g0147,g0241,2.88226070469479
g0927,ctrl,3.44748156525114
g0707,ctrl,3.24174021981252
g0257,ctrl,3.040403346526
g0422,g0139,3.38172221704053
g0228,g0780,3.67130782684354
g0681,g0751,3.32479560441895
g0927,g0805,3.53604075553462
g0780,ctrl,3.07697644060488
g0784,ctrl,3.18556337209652
g0061,ctrl,3.28046645590337
g0927,g0780,3.67874500848764
g0062,ctrl,3.24882259125017
g0691,g0404,3.40966509960587
g0461,ctrl,3.59764917997044
g0095,ctrl,3.72861945435959
g0422,ctrl,3.62475972949475
g0761,g0707,3.60812771868368
g0083,ctrl,3.20686234665178
g0147,g0241,2.29732195701916
g0160,g0241,2.89033101494414
g0022,ctrl,3.3613277553876
g0083,ctrl,3.64084964586229
g0697,ctrl,3.19942600194767
g0101,ctrl,3.2539468351782
g0256,ctrl,3.17105819400036
g0805,g0780,3.47274901430175
g0761,g0157,3.27100266615148
g0844,g0957,3.46910574595992
g0261,ctrl,3.36649646759541
g0827,ctrl,3.24010041995995
g0195,ctrl,3.64062996667583
g0186,g0216,3.1724514996084
g0534,g0612,3.2069844144501
g0304,ctrl,3.61190347629448
g0037,g0186,3.5286881951592
g0696,ctrl,3.38448874901872
g0773,ctrl,3.45742085105507
g0844,ctrl,3.4651198496803
g0780,ctrl,3.48351454926734
g0095,ctrl,3.3174573955058
g0924,g0034,3.47197982815148
g0034,ctrl,3.39283941490596
g0826,ctrl,3.43611521365557
g0458,ctrl,3.46255168630506
g0924,g0034,3.58902244099358
g0083,g0633,3.20721273973854
g0422,ctrl,3.45339014286646
g0780,g0744,3.72454637374633
g0696,ctrl,3.71575656946714
g0787,g0317,3.52252548060732
g0534,g0612,3.50170221362455
g0787,ctrl,3.71327804505625
g0915,ctrl,3.24096808482637
g0827,ctrl,3.71474411122919
g0062,ctrl,3.38069560565155
g0422,g0751,3.1273576580578
g0974,g0160,3.20848191435433
g0989,ctrl,3.4965673156409
g0317,g0655,3.73202128349151
g0186,g0228,3.34109319702701
g0317,ctrl,3.30553700613581
g0037,g0186,3.56503341498689
g0534,g0612,3.6592379562894
g0147,ctrl,2.90839819054884
g0301,g0139,3.04944701928666
g0898,ctrl,3.5315662184363
g0965,g0655,3.24056320875273
g0761,g0157,3.30524232085477
g0534,g0228,3.22854222985756
g0510,ctrl,3.09269480293627
g0698,ctrl,3.59418331155918
g0927,ctrl,3.5389135494343
g0974,g0160,3.0428939459308
g0564,ctrl,3.19196491279837
g0697,ctrl,3.33641980059828
g0147,g0241,3.19608965848426
g0037,ctrl,3.3364308146144
g0228,g0827,2.7204386719589
g0109,ctrl,3.35744876238282
g0520,g0257,3.53434053348875
g0083,ctrl,3.21456605767234
g0924,g0034,2.95873544635125
g0022,g0784,2.9732455376342
g0974,g0040,3.44417074609584
g0422,ctrl,3.32974218895469
g0186,g0216,3.35563139766666
g0186,g0228,3.31454629995927
g0655,ctrl,3.48978723868526
g0957,ctrl,3.46231704350973
g0109,ctrl,3.53088393146655
g0965,ctrl,3.55788249064373
g0520,g0257,3.4692965630764
g0655,ctrl,3.2893123143683
g0301,g0744,3.59685617872672
g0016,ctrl,3.56858252110717
g0495,ctrl,3.62241547605316
g0461,ctrl,3.5693270078523
g0780,ctrl,3.56986158018833
g0109,g0787,3.02356953550578
g0301,g0139,3.7018999655782
g0095,ctrl,3.32738773545946
g0697,g0062,3.2994599087941
g0805,g0780,3.46402169526945
g0780,ctrl,3.50299130939109
g0101,ctrl,3.38914366191651
g0681,g0751,3.60626068620995
g0016,ctrl,3.37841225071887
g0422,g0013,3.38281184364232
g0655,ctrl,3.58820273851839
g0698,g0207,3.45874235279109
g0957,ctrl,3.61955983993479
g0880,g0744,3.47528746637574
g0698,g0062,3.33989825330168
g0022,ctrl,3.50634090710325
g0461,ctrl,3.56523828268461
g0083,g0633,3.07980503795573
g0844,ctrl,3.51285070325972
g0520,ctrl,3.58799013761966
g0084,ctrl,3.31554746184745
g0927,g0495,3.07575215306824
g0671,ctrl,3.30722627238585
g0698,ctrl,3.58307911622148
g0805,g0780,3.34876841739866
g0784,ctrl,3.35555822988805
g0827,ctrl,3.76689183049286
g0681,ctrl,3.3064165191159
g0371,ctrl,3.43152910508518
g0697,g0062,3.43637017639609
g0037,g0186,3.59470782331034
g0696,ctrl,3.42605508086765
g0696,ctrl,3.50010157436993
g0852,g0034,3.35686139675429
g0631,ctrl,3.71932895273398
g0922,g0061,3.59089337386696
g0784,ctrl,3.54839777157122
g0534,ctrl,3.42221424164839
g0852,ctrl,3.5734739932741
g0773,ctrl,3.46169474802359
g0761,g0157,3.65899816249648
g0083,g0633,3.58908626861197
g0520,g0257,3.35850020164236
g0868,ctrl,3.39957964460958
g0681,g0301,3.40965685573961
g0079,ctrl,3.49161112097261
g0787,g0317,3.59334633515327
g0880,g0744,3.39718881072945
g0422,g0751,3.3101384142248
g0261,g0186,3.32232207898968
g0805,g0780,3.36723050600428
g0301,g0744,3.49776177319471
g0095,ctrl,3.478808161805
g0974,g0160,3.31988454546487
g0013,g0139,3.41408901880591
g0147,g0241,3.6309022986448
g0109,g0787,3.54432708504003
g0655,ctrl,3.11654579330787
g0301,g0612,3.5267633176128
g0461,ctrl,3.6414411082001
g0147,g0160,3.48499812537176
g0160,g0241,2.63033954736908
g0371,ctrl,3.285479678825
g0257,ctrl,3.42972889170021
g0301,ctrl,3.30659590046549
g0160,ctrl,3.09893774676491
g0691,ctrl,3.68367111409801
g0520,ctrl,3.62059002986425
g0417,ctrl,3.45335026504623
g0013,g0139,3.46072518453025
g0761,g0707,3.03647369065503
g0835,ctrl,2.7058244817354
g0109,g0787,3.4041369752237
g0317,ctrl,3.546511417978
g0638,ctrl,3.47758712195443
g0805,ctrl,3.69456665915189
g0186,g0868,3.684045051499
g0241,ctrl,3.79939094061945
g0633,ctrl,3.49486981341384
g0880,ctrl,3.44406690046795
g0552,ctrl,3.55006929693158
g0965,ctrl,3.47987769614346
g0466,ctrl,3.7397067376867
g0186,g0228,3.18532229919649
g0371,ctrl,3.60590701003475
g0491,ctrl,3.45317667806867
g0022,ctrl,3.23765259966743
g0422,g0301,3.4313833938685
g0422,ctrl,3.53146158588294
g0422,g0139,3.57125016931138
g0880,g0957,3.99154606053543
g0805,ctrl,3.46377477620541
g0924,g0034,2.50842544904657
g0013,g0139,3.44630428911042
g0873,ctrl,3.57177499611909
g0101,ctrl,3.5606447057913
g0139,ctrl,3.31374098695224
g0965,g0655,3.15827360153217
g0773,g0241,3.29970382551365
g0491,ctrl,3.36839475720357
g0491,ctrl,3.44833212045659
g0681,ctrl,3.52910500609942
g0787,g0965,2.61185264437328
g0681,g0160,3.47319297053804
g0927,ctrl,2.99837371231293
g0835,ctrl,3.40473554522214
g0157,ctrl,3.44939996936486
g0109,g0787,3.59177219489191
g0974,g0160,3.55103055256847
g0301,g0612,3.46026723642031
g0301,ctrl,3.49598694330487
g0852,g0422,3.38689723890327
g0707,ctrl,2.98591161326849
g0200,ctrl,3.636661942816
g0013,ctrl,3.57162894442788
g0868,ctrl,3.76103043982396
g0139,ctrl,3.32846252184937
g0186,g0216,3.41406564345866
g0880,g0744,3.449339172987
g0037,g0186,3.32606056176626
g0805,g0062,3.33528897760848
g0805,ctrl,3.6253224512415
g0022,g0784,3.57219828192944
g0681,ctrl,3.35253311852183
g0671,g0784,3.54937853492213
g0241,ctrl,3.39258019034031
g0761,g0707,3.39519846067653
g0136,ctrl,3.37680039622614
g0927,g0780,3.60934191051812
g0285,ctrl,3.67047924245889
g0083,g0633,2.8953756018352
g0422,ctrl,3.47305969991367
g0422,ctrl,3.544286178867
g0200,g0605,3.21810911496033
g0079,ctrl,3.48289863850014
g0157,ctrl,3.21014609719586
g0034,ctrl,3.53321116812009
g0371,ctrl,3.73347779305752
g0034,ctrl,3.55490364398643
g0109,g0655,2.72200309553086
g0633,ctrl,3.49365405797981
g0787,g0317,3.44075860569412
g0301,g0139,3.12501561011958
g0109,g0787,3.33505489223894
g0974,g0160,3.28632259894793
g0826,ctrl,3.53268770398337
g0974,g0040,3.33150035507348
g0681,g0301,3.47737931948372
g0301,g0612,3.76399160332203
g0276,ctrl,3.42573378433722
g0157,ctrl,3.41612461474701
g0773,ctrl,3.38702126867425
g0022,g0228,3.32060416920272
g0317,g0655,3.70631431613759
g0216,ctrl,3.57386311258956
g0461,ctrl,3.54489443077628
g0013,ctrl,3.59529903575774
g0979,ctrl,2.77933383114589
g0873,ctrl,3.26135543251684
g0805,g0062,3.60372174272526
g0371,ctrl,3.54448263747058
g0200,g0605,3.95777277456728
g0880,g0957,3.10447572600111
g0083,g0599,3.56853650199363
g0852,ctrl,3.4241406023574
g0927,g0852,3.85118463759143
g0157,ctrl,2.98125974954984
g0868,ctrl,3.62797247305051
g0655,ctrl,3.43813090243447
g0034,ctrl,3.69911085953605
g0061,ctrl,3.23422370995948
g0229,ctrl,3.44291984316382
g0013,ctrl,3.53337225149132
g0852,g0034,3.6392048348096
g0927,g0495,3.32615634679488
g0681,ctrl,3.52480144008232
g0751,ctrl,3.41931708304873
g0040,ctrl,3.2041522858462
g0461,ctrl,3.88184190306869
g0371,ctrl,3.07250574380745
g0417,ctrl,3.28918968946
g0147,g0241,3.30787022593533
g0022,g0784,3.49377825952835
g0147,g0160,3.71559213281291
g0317,ctrl,3.61489811762368
g0422,g0013,3.68142559705604
g0927,g0827,3.28289396449351
g0773,g0241,3.44101507486418
g0256,ctrl,3.6004371527787
g0261,g0760,3.62456990176291
g0826,ctrl,3.72359831903366
g0671,g0784,3.40550681384785
g0301,g0612,3.71536051755428
g0013,g0495,3.81586853671596
g0884,ctrl,3.56011084204596
g0520,ctrl,2.05622027219996
g0681,g0301,3.40686907919591
g0400,ctrl,3.25964255435286
g0844,ctrl,3.38221500760115
g0510,ctrl,3.58661501178769
g0371,ctrl,3.73384941833097
g0773,g0261,3.54039116749063
g0787,g0655,3.2656373870889
g0780,g0744,2.5675098901305
g0262,ctrl,3.61723927510407
g0034,ctrl,3.44849318746513
g0924,ctrl,3.49564919920589
g0261,g0160,3.54369516896456
g0773,g0379,3.57152847618535
g0605,ctrl,3.43826457395625
g0022,g0784,3.39974375012505
g0084,ctrl,3.45935865896992
g0787,ctrl,3.60018437029848
g0638,ctrl,3.63320733695019
g0491,ctrl,3.76735033138271
g0915,ctrl,3.33841679582509
g0301,g0139,3.60027890587991
g0898,ctrl,3.4822447399613
g0773,g0261,3.18418448254821
g0147,g0160,2.95672396238337
g0013,g0139,3.79260106335838
g0534,g0612,3.7457600598183
g0612,ctrl,3.36842039752658
g0681,g0751,3.631165986445
g0681,g0301,2.95628156994722
g0965,ctrl,3.3096081022385
g0261,g0160,3.25448490444073
g0534,ctrl,3.68730474785578
g0079,ctrl,3.46239940118261
g0698,g0697,3.60798659237306
g0207,ctrl,3.2417126106557
g0922,ctrl,3.45107726747905
g0034,ctrl,3.83954253261415
g0076,ctrl,3.67325353676313
g0534,g0228,3.33118917724185
