p1,p2,exp
g0671,g0784,3.46352752540161
g0927,g0805,3.2480805808106
g0784,ctrl,3.69750900480545
g0520,ctrl,3.41614460099522
g0422,g0139,3.67013571449352
g0084,ctrl,3.75893237967864
g0261,ctrl,4.14400512912769
g0195,ctrl,4.27940600546496
g0671,g0784,3.4222104845262
g0707,ctrl,4.09719788401823
g0761,g0157,3.88940123229916
g0261,g0160,2.49324761368988
g0761,ctrl,3.91229496301503
g0761,ctrl,4.00300483038806
g0261,g0160,3.85018317085986
g0083,ctrl,3.21923651685897
g0868,ctrl,4.02110625382544
g0083,ctrl,2.5948936364667
g0317,g0655,3.7091861347615
g0989,ctrl,3.89519498474327
g0681,g0751,3.88631287577643
g0773,ctrl,3.76224806072029
g0761,ctrl,3.74417675528195
g0707,ctrl,4.26545070962082
g0957,ctrl,2.96979129322965
g0317,ctrl,3.76854728388611
g0136,ctrl,3.70593642908111
g0974,ctrl,3.96724945363824
g0200,g0605,3.46715374511855
g0974,ctrl,3.76028961132249
g0760,ctrl,4.19458964354618
g0062,ctrl,3.22850184540487
g0805,ctrl,4.118865349158
g0301,g0139,3.97583555726564
g0256,ctrl,3.98204952391634
g0034,ctrl,4.01911731629946
g0927,g0805,3.77436042599413
g0697,g0062,3.57904491617625
g0698,g0697,3.76725682270764
g0345,g0552,3.69496607539779
g0773,g0379,3.24448798940342
g0261,g0013,4.02195337247154
g0304,ctrl,4.03950855593993
g0974,g0040,3.63886331937366
g0927,g0852,3.86532600676184
g0186,g0228,3.88181228809467
g0843,ctrl,3.44797654218412
g0301,g0751,3.41783550326336
g0109,g0787,4.04615485623815
g0317,g0655,3.59856847875776
g0698,g0207,3.91728277720837
g0984,ctrl,3.78813116420473
g0109,g0787,3.92103311450292
g0852,g0034,4.52545681605917
g0301,g0744,4.11208336679369
g0304,ctrl,4.03711148629251
g0139,ctrl,3.5839479557043
g0844,g0957,3.84728458855135
g0564,ctrl,3.73988830115795
g0232,ctrl,3.21078547521881
g0922,ctrl,3.83361119751188
g0229,ctrl,3.87771822170807
g0101,ctrl,3.92585500946775
g0037,ctrl,3.6694879404526
g0034,ctrl,2.36117579680576
g0160,g0241,4.24030976501971
g0466,ctrl,3.56498121001105
g0761,g0157,3.80527047062438
g0784,ctrl,3.91074479693462
g0691,ctrl,3.81617256672093
g0852,g0034,4.00036973927255
g0261,ctrl,4.33826589656757
g0256,ctrl,3.78689247080474
g0852,g0034,4.01220800702418
g0805,g0013,3.770080599292
g0216,ctrl,3.93545334499218
g0761,ctrl,3.97729915728514
g0136,ctrl,3.78304791438524
g0633,ctrl,3.93760929944506
g0979,ctrl,3.87968666378752
g0927,g0827,3.53192349074472
g0013,g0139,3.5926195096155
g0520,ctrl,3.77607485609908
g0034,ctrl,4.04300442163937
g0922,g0061,2.94337576786534
g0761,g0707,4.09152743838899
g0345,g0552,3.5114149554332
g0599,ctrl,3.9719680073463
g0200,g0605,3.90033367674687
g0083,ctrl,4.15680354145636
g0345,g0552,2.58935725355667
g0040,ctrl,4.04873320519901
g0136,ctrl,3.98512201470215
g0083,g0633,2.65670647430181
g0422,g0751,3.75225756368084
g0691,g0404,3.92071196153769
g0040,ctrl,3.92040619456943
g0301,ctrl,3.95603693834061
g0989,ctrl,3.74194508548124
g0109,g0787,4.42142713894055
g0301,g0751,3.28032446846788
g0681,g0160,3.77900041088563
g0228,ctrl,3.71515287209995
g0773,ctrl,3.81910380190778
g0761,g0157,4.0448932176094
g0422,g0139,3.84936735101265
g0276,ctrl,3.58772007713692
g0927,ctrl,3.72500290754436
g0880,ctrl,3.30413446558482
g0787,g0965,4.03040297757318
g0510,ctrl,3.85212816415001
g0379,ctrl,3.14647807562069
g0520,g0257,3.9104281313962
g0884,ctrl,3.84782264452785
g0927,g0805,3.49673441314052
g0417,ctrl,3.61519399244116
g0844,ctrl,3.98692059721978
g0873,ctrl,3.5386776155025
g0085,ctrl,4.29244958585756
g0079,ctrl,3.93354317325794
g0095,ctrl,4.1982493741594
g0698,g0062,3.08619880278687
g0200,ctrl,3.34192620289442
g0261,g0760,2.75918132416567
g0852,g0422,3.66662496726156
g0084,ctrl,3.8645572646548
g0109,ctrl,4.10362436750038
g0761,g0157,3.71799385655919
g0229,ctrl,3.6588162924569
g0491,ctrl,3.69523645782126
g0605,ctrl,3.83260084287267
g0773,g0241,3.71120189945965
g0698,g0062,3.79532318955141
g0422,g0139,3.09808430706547
g0083,g0599,3.20213286487458
g0655,ctrl,4.02506091471174
g0974,ctrl,3.88591250763599
g0404,ctrl,3.39799929187809
g0458,ctrl,3.67239410224676
g0631,ctrl,3.93966159758143
g0200,g0605,3.79545387740063
g0422,g0612,4.08840478506557
g0262,ctrl,3.59160258662466
g0880,g0744,3.63888027093554
g0873,ctrl,4.09037327542433
g0698,g0697,3.83620686831169
g0061,ctrl,3.38946039164644
g0612,ctrl,4.08932132329023
g0466,ctrl,3.62931855959642
g0965,g0655,3.18014341535243
g0552,ctrl,3.98705468432458
g0922,g0061,3.54011173952222
g0868,ctrl,4.11441367012811
g0605,ctrl,3.34021554294631
g0109,g0655,3.63930785862413
g0109,ctrl,2.88563293376068
g0276,ctrl,3.98532057206502
g0843,ctrl,3.7929450486378
g0261,ctrl,4.11696399270753
g0345,g0552,3.750108663521
g0013,g0495,3.93931434213683
g0552,ctrl,2.45437694056467
g0186,g0216,4.06626453980919
g0345,ctrl,3.44540340678407
g0787,g0317,3.70675430946492
g0691,ctrl,3.70757426602122
g0681,g0160,2.81107872873317
g0957,ctrl,3.59215681455489
g0034,ctrl,4.00556097410825
g0109,g0787,4.04269025863153
g0927,g0805,3.56594063084475
g0216,ctrl,3.64195201502401
g0186,g0868,3.76950637076074
g0095,ctrl,4.24090931999451
g0037,g0186,3.62118471347071
g0085,ctrl,3.58937039523333
g0422,g0751,3.8333299800742
g0241,ctrl,3.60464699951243
g0200,g0605,3.24302720314084
g0880,g0957,3.43629605820886
g0852,ctrl,3.78006771386537
g0095,ctrl,4.26393538047741
g0422,g0013,3.50346477011242
g0698,ctrl,3.85600583588762
g0262,ctrl,3.38928082683274
g0989,ctrl,3.61966229958596
g0037,ctrl,3.25967106551418
g0037,g0186,2.99676459598438
g0261,g0760,3.9730908751338
g0697,ctrl,3.92421634570873
g0844,g0957,3.19008956898201
g0037,g0186,3.36227511771287
g0852,g0034,3.76976682645536
g0301,g0744,3.20952278409258
g0147,g0241,3.61513830124034
g0087,ctrl,3.96770320201748
g0200,g0605,3.37619915069389
g0761,ctrl,3.72548292430273
g0261,g0160,3.74154960912703
g0422,g0612,4.0762137754286
g0605,ctrl,3.87429545368243
g0974,ctrl,4.04623051110918
g0257,ctrl,3.83478315795257
g0773,g0241,3.62828092801846
g0186,g0228,3.91764185697908
g0232,ctrl,3.85156025735684
g0422,ctrl,3.72271021270564
g0261,ctrl,4.10012601847039
g0633,ctrl,3.38748873643422
g0787,g0317,4.26590783598828
g0207,ctrl,3.57501261446057
g0835,ctrl,3.7085114420148
g0784,ctrl,3.72415523594617
g0186,ctrl,3.15051166715541
g0147,g0160,3.51731637908958
g0101,ctrl,4.0955455415117
g0612,ctrl,3.99442207599281
g0317,ctrl,3.51877774147441
g0852,g0034,3.74502025912368
g0216,ctrl,3.55205098335314
g0974,ctrl,3.82935306402821
g0957,ctrl,3.97924530636164
g0827,ctrl,4.2243111676648
g0761,g0707,3.91080186117311
g0773,g0241,3.98114203504904
g0207,ctrl,3.7015615393757
g0655,ctrl,3.0938279907287
g0216,ctrl,3.97152170003772
g0257,ctrl,3.66728492146513
g0979,ctrl,3.86254180271942
g0083,ctrl,3.04007201552187
g0422,g0301,4.07170009999955
g0697,g0062,3.58368019963493
g0422,ctrl,3.60269298074849
g0216,ctrl,3.77739584201828
g0844,ctrl,3.85981368573643
g0927,g0852,3.74349364271566
g0924,g0034,4.12574122498657
g0989,ctrl,3.76476537291472
g0101,ctrl,4.10513819784224
g0965,g0655,3.84714381199115
g0228,g0780,4.03939572922054
g0880,ctrl,4.06175189518577
g0835,ctrl,4.02133991488333
g0633,ctrl,3.86121246560358
g0109,g0655,4.0399865637743
g0691,ctrl,3.94578457649308
g0965,g0655,3.72144576855169
g0880,g0957,3.8781156273466
g0013,g0495,3.67848777357915
g0691,g0631,3.96820054281781
g0495,ctrl,4.01912729750437
g0965,ctrl,3.54686518141416
g0345,ctrl,3.97155920663233
g0109,g0655,4.37181313757782
g0691,ctrl,4.05607137942173
g0083,ctrl,3.55463495274332
g0852,g0422,3.83984857938352
g0200,ctrl,3.75001395135633
g0698,g0207,3.7734158552127
g0927,g0805,3.75816391318572
g0707,ctrl,3.5651467223057
g0826,ctrl,3.80677024185627
g0087,ctrl,3.91796381479946
g0241,ctrl,3.46890633651384
ctrl,,3.9427499034648
g0761,g0157,4.04803924147936
g0691,ctrl,3.99489963565806
g0965,g0655,4.16701231759014
g0534,g0228,3.69962738430504
g0957,ctrl,4.01001212886548
g0061,ctrl,3.55404258383446
g0631,ctrl,3.26127451904715
g0228,ctrl,3.7212131500091
g0520,g0257,4.06047710654837
g0371,ctrl,4.10799574626807
g0013,g0139,4.10872100962383
g0631,ctrl,3.4000268153449
g0922,g0061,4.04018444658321
g0927,g0780,3.90164691839597
g0085,ctrl,3.15624204144284
g0079,ctrl,4.10540396765222
g0751,ctrl,2.93743522970973
g0160,ctrl,3.9872981545464
g0345,ctrl,3.6044044773065
g0805,g0780,3.76468870935705
g0761,ctrl,3.94888554593089
g0261,g0186,3.7581477584146
g0261,g0013,3.89322468842595
g0147,g0241,3.88467055938628
g0400,ctrl,4.21490979963919
g0034,ctrl,3.76212998426936
g0805,g0062,3.97181180891391
g0345,g0552,2.94745970384112
g0422,g0301,3.83075143744381
g0400,ctrl,3.49656243066456
g0773,g0261,2.95188941262102
g0835,ctrl,3.93474891171894
g0957,ctrl,3.9358776779304
g0805,g0013,4.06090553936504
g0371,ctrl,3.49746505595569
g0979,ctrl,3.86946267252003
g0927,g0827,3.80600240455627
g0083,g0599,3.37123727352229
g0681,g0160,3.91093781153006
g0147,g0160,3.18690577486818
g0852,ctrl,3.63201750651781
g0880,ctrl,4.19325218259476
g0534,g0612,3.96054037338934
g0510,ctrl,3.78460869839309
g0835,ctrl,3.79060503668635
g0534,g0612,3.40759292073886
g0927,g0495,3.95253866236055
g0787,g0655,3.16213402640347
g0257,ctrl,3.78518967471204
g0083,g0633,3.00060615588666
g0974,ctrl,4.03224566849882
g0698,g0062,3.78414065121842
g0520,g0257,4.01238836781592
g0852,g0034,4.17365731652957
g0034,ctrl,4.08084136153453
g0229,ctrl,3.8888727146854
g0671,ctrl,3.78131790600666
g0317,ctrl,3.99621872010642
g0262,ctrl,3.70010011459256
g0109,g0655,3.76958855574125
g0345,ctrl,3.69608926439583
g0780,g0744,3.71669687481366
g0773,ctrl,3.69707667212195
g0136,ctrl,3.5932529379006
g0186,g0216,4.10922521081374
g0773,ctrl,4.00933400617401
g0835,ctrl,3.97155267330247
g0461,ctrl,4.43107158192155
g0805,g0013,3.86389329199497
g0773,g0379,4.03385468121773
g0136,ctrl,3.03192600831932
g0773,g0379,2.39945167901328
g0400,ctrl,3.62124182177541
g0852,g0422,4.32793681772529
g0157,ctrl,4.03014745510598
g0852,g0034,4.00666551127025
g0880,g0957,4.10389290174193
g0301,g0139,3.55668059463783
g0787,g0655,3.63059599013286
g0698,g0207,4.32701751188081
g0681,ctrl,3.66945451644654
g0345,g0552,2.64349871221636
g0681,g0301,3.79574190124158
g0974,g0160,4.10044089006912
g0552,ctrl,3.48116294787973
g0345,g0552,2.76342023325657
g0805,ctrl,3.90447996069063
g0061,ctrl,4.05115012573179
g0671,ctrl,3.85229370110311
g0013,ctrl,3.73873149961769
g0884,ctrl,3.18287852794134
g0915,ctrl,3.1437078217023
g0852,g0034,4.29166692388188
g0744,ctrl,3.92407854910142
g0773,ctrl,3.37508228323286
g0681,ctrl,3.81857941745809
g0827,ctrl,3.59120942146694
g0195,ctrl,4.08811240387932
g0186,g0228,3.65192002011474
g0466,ctrl,3.87674065989753
g0037,ctrl,4.19886555224754
g0534,ctrl,3.97800345157255
g0974,ctrl,3.60664289748609
g0095,ctrl,3.82718971890095
g0707,ctrl,3.88832736650015
g0965,g0655,3.92439754482021
g0852,g0422,4.20173628113118
g0787,g0965,3.75968882684996
g0256,ctrl,3.07097141428576
g0844,g0957,3.47231357160095
g0805,g0780,3.76361877086677
g0787,g0655,3.71451629405504
g0698,g0697,3.7976919952091
g0655,ctrl,3.463424149758
g0773,g0241,3.62271273004327
g0083,g0633,3.02635725663622
g0681,g0301,3.88699782892672
g0638,ctrl,3.87256885257019
g0898,ctrl,3.75809748752939
g0345,ctrl,3.638980263922
g0697,g0062,3.45810792755492
g0760,ctrl,4.05088917623838
g0301,g0751,3.52507558795475
g0844,ctrl,3.67838505524697
g0974,g0040,3.56592992521237
g0095,ctrl,2.91568471729194
g0761,ctrl,3.75529490422233
g0083,g0599,3.79511785153719
g0510,ctrl,3.85614379153543
g0084,ctrl,3.53071328763367
g0422,g0139,3.97232204033892
g0922,ctrl,3.40117238506442
g0422,g0301,3.92389329228212
g0417,ctrl,3.56414409760602
g0317,g0655,3.43504997344882
g0076,ctrl,3.50513388090668
g0160,ctrl,3.57110289872614
g0927,g0495,3.92710000445062
g0655,ctrl,3.54082837577631
g0805,g0013,3.75528524484297
g0698,g0062,3.79378404060318
g0261,ctrl,3.75150676757925
g0927,g0780,4.22871474476979
ctrl.,,3.19049193711203
g0681,g0160,3.6055837656398
g0147,g0241,3.39870160687911
g0927,ctrl,3.95637846656432
g0707,ctrl,4.09577843719854
g0257,ctrl,3.86555619472545
g0422,g0139,3.6980284046207
g0228,g0780,4.07917475830987
g0681,g0751,3.60714095385584
g0927,g0805,3.76049095979176
g0780,ctrl,4.02391984470336
g0784,ctrl,3.8332428301873
g0061,ctrl,3.69421406798404
g0927,g0780,3.97969123555877
g0062,ctrl,3.74321411980892
g0691,g0404,3.73049654017069
g0461,ctrl,3.74852728406997
g0095,ctrl,3.8637025082604
g0422,ctrl,3.62996673760095
g0761,g0707,4.02463848719798
g0083,ctrl,2.87090163746346
g0147,g0241,2.93156953423658
g0160,g0241,3.79145575527387
g0022,ctrl,3.9193078217161
g0083,ctrl,3.66746345783896
g0697,ctrl,3.56039983335764
g0101,ctrl,4.19873592689396
g0256,ctrl,3.09427982804753
g0805,g0780,3.66834392071559
g0761,g0157,4.2193366468418
g0844,g0957,3.78760353748845
g0261,ctrl,3.79184662486134
g0827,ctrl,4.00250850195038
g0195,ctrl,4.17180824963502
g0186,g0216,4.04432622065997
g0534,g0612,3.84090533001333
g0304,ctrl,3.76565734182842
g0037,g0186,3.65384608485328
g0696,ctrl,3.68326697940723
g0773,ctrl,3.81346161904587
g0844,ctrl,3.49244204227703
g0780,ctrl,4.05000951131931
g0095,ctrl,3.75364644174377
g0924,g0034,4.02155684031747
g0034,ctrl,4.19443456843488
g0826,ctrl,4.12016698341641
g0458,ctrl,4.09057765526957
g0924,g0034,4.08049930498902
g0083,g0633,2.78359674947434
g0422,ctrl,3.80150130785227
g0780,g0744,4.11184779186546
g0696,ctrl,4.09947546014873
g0787,g0317,4.22270918348599
g0534,g0612,3.82036957360966
g0787,ctrl,4.22482511334209
g0915,ctrl,3.49196841106867
g0827,ctrl,3.83211482509202
g0062,ctrl,3.88152486122423
g0422,g0751,3.31261626699405
g0974,g0160,3.86130084411134
g0989,ctrl,3.7276675550001
g0317,g0655,3.73577715965058
g0186,g0228,3.95875577224906
g0317,ctrl,3.45483705651317
g0037,g0186,2.73063596334862
g0534,g0612,3.74738582500663
g0147,ctrl,3.40893757419508
g0301,g0139,3.84604065103637
g0898,ctrl,3.53945866722217
g0965,g0655,3.43181486191349
g0761,g0157,2.99396566268459
g0534,g0228,3.76591101933995
g0510,ctrl,3.74368915730646
g0698,ctrl,3.87983949897739
g0927,ctrl,3.84859083360684
g0974,g0160,3.7921027965536
g0564,ctrl,3.28330635026879
g0697,ctrl,3.88074464015321
g0147,g0241,3.74684717875964
g0037,ctrl,4.11819019900088
g0228,g0827,4.15459053634093
g0109,ctrl,3.88139345139923
g0520,g0257,3.59799063533732
g0083,ctrl,3.65430555994673
g0924,g0034,4.04209394273389
g0022,g0784,3.42765356685161
g0974,g0040,4.04377211779189
g0422,ctrl,3.68706445052765
g0186,g0216,1.95587448162259
g0186,g0228,3.05867476802877
g0655,ctrl,3.48774429526714
g0957,ctrl,3.10754286292608
g0109,ctrl,4.02605617030781
g0965,ctrl,3.77689126690171
g0520,g0257,3.89233906566138
g0655,ctrl,3.45724199715568
g0301,g0744,4.23804775979444
g0016,ctrl,4.06597552840665
g0495,ctrl,3.82531587184563
g0461,ctrl,4.06216213357959
g0780,ctrl,3.42976414223077
g0109,g0787,3.34259345165221
g0301,g0139,4.28357908223109
g0095,ctrl,2.92845275635567
g0697,g0062,3.38428203798506
g0805,g0780,3.81546542625251
g0780,ctrl,3.65802983030557
g0101,ctrl,3.68648654535323
g0681,g0751,3.62409445220588
g0016,ctrl,3.61025468312329
g0422,g0013,4.28630569619148
g0655,ctrl,4.00008763901226
g0698,g0207,3.81473124308978
g0957,ctrl,3.88018676691243
g0880,g0744,3.41296694325854
g0698,g0062,3.84731928498757
g0022,ctrl,4.09536136063366
g0461,ctrl,3.97983099131303
g0083,g0633,3.60051824403721
g0844,ctrl,3.73439870908282
g0520,ctrl,4.00010385546103
g0084,ctrl,3.44597198306765
g0927,g0495,3.73829104896273
g0671,ctrl,3.84913160188812
g0698,ctrl,3.67510179721833
g0805,g0780,3.70772114089678
g0784,ctrl,3.66330843536624
g0827,ctrl,3.96822709725287
g0681,ctrl,3.31901506588503
g0371,ctrl,3.74589470492328
g0697,g0062,4.08956676076307
g0037,g0186,3.73385353046934
g0696,ctrl,3.61550406797971
g0696,ctrl,4.03308383255662
g0852,g0034,3.79505017062846
g0631,ctrl,3.36620319451088
g0922,g0061,3.68578301385582
g0784,ctrl,3.30582219558671
g0534,ctrl,4.02101593923524
g0852,ctrl,4.29747245574235
g0773,ctrl,4.2932047273853
g0761,g0157,4.07429979722859
g0083,g0633,3.38375915678125
g0520,g0257,3.70165062879479
g0868,ctrl,3.61671128722294
g0681,g0301,4.09803070363489
g0079,ctrl,3.93395167560559
g0787,g0317,3.96612439042859
g0880,g0744,3.77172757097744
g0422,g0751,3.6154310311408
g0261,g0186,3.6873456778629
g0805,g0780,4.06789226972935
g0301,g0744,4.19532795145571
g0095,ctrl,3.39233708885777
g0974,g0160,3.39828639062322
g0013,g0139,3.68055767416031
g0147,g0241,4.15169405896688
g0109,g0787,3.74513940441891
g0655,ctrl,3.85717807376494
g0301,g0612,3.93417679805044
g0461,ctrl,4.06050688552034
g0147,g0160,3.56498794014871
g0160,g0241,3.25245716124406
g0371,ctrl,3.5234664056202
g0257,ctrl,3.83976669086874
g0301,ctrl,4.03176548769577
g0160,ctrl,3.72189576304402
g0691,ctrl,4.16934151054405
g0520,ctrl,3.95634414362662
g0417,ctrl,3.8432738670791
g0013,g0139,4.36736849044504
g0761,g0707,3.68924557980028
g0835,ctrl,2.71236575864986
g0109,g0787,3.87272817564519
g0317,ctrl,4.13489516482322
g0638,ctrl,3.90736273345969
g0805,ctrl,3.55875201450921
g0186,g0868,4.14910341786231
g0241,ctrl,4.33701972991839
g0633,ctrl,3.76959894864668
g0880,ctrl,3.6208807127451
g0552,ctrl,3.61093270754555
g0965,ctrl,3.98154383031773
g0466,ctrl,3.71243613124875
g0186,g0228,3.12761417176924
g0371,ctrl,3.70406241880731
g0491,ctrl,3.94811584428161
g0022,ctrl,3.77654298320363
g0422,g0301,3.86351366828207
g0422,ctrl,3.89811583482763
g0422,g0139,3.93469450832864
g0880,g0957,4.49558937852401
g0805,ctrl,3.93899676324937
g0924,g0034,3.16580303001864
g0013,g0139,3.83444382172139
g0873,ctrl,3.71204287504061
g0101,ctrl,4.13872722259607
g0139,ctrl,4.03245416128672
g0965,g0655,3.79497654186034
g0773,g0241,3.45481176754034
g0491,ctrl,3.54442308693045
g0491,ctrl,3.53307296606595
g0681,ctrl,3.75300653745471
g0787,g0965,3.06321255033939
g0681,g0160,3.95499910048958
g0927,ctrl,3.58709047022506
g0835,ctrl,3.60480736742427
g0157,ctrl,4.11655774628009
g0109,g0787,3.73212419856423
g0974,g0160,4.20649096376496
g0301,g0612,3.74699093924257
g0301,ctrl,3.45160414455084
g0852,g0422,4.15751817883529
g0707,ctrl,2.89379568557194
g0200,ctrl,3.53700030680546
g0013,ctrl,3.78118808465244
g0868,ctrl,4.12937338568574
g0139,ctrl,3.17357921373923
g0186,g0216,3.95406475743363
g0880,g0744,3.91945781020166
g0037,g0186,3.56247943584764
g0805,g0062,3.92717169047208
g0805,ctrl,3.08453249137858
g0022,g0784,3.4827978192956
g0681,ctrl,3.88145121369424
g0671,g0784,4.01241008352299
g0241,ctrl,2.90780315207488
g0761,g0707,3.7606081904823
g0136,ctrl,3.81828379522244
g0927,g0780,3.88606611256538
g0285,ctrl,3.46872114225238
g0083,g0633,3.2589090087804
g0422,ctrl,3.91855373958552
g0422,ctrl,3.8923789074834
g0200,g0605,3.54519736154964
g0079,ctrl,4.04568294196471
g0157,ctrl,3.19354874340858
g0034,ctrl,3.96474819049862
g0371,ctrl,4.19797238880154
g0034,ctrl,3.78603599087386
g0109,g0655,1.74464867730181
g0633,ctrl,3.8929598280423
g0787,g0317,3.98769469834419
g0301,g0139,4.0201369538864
g0109,g0787,2.93048355045087
g0974,g0160,3.67719399621384
g0826,ctrl,4.11311465149421
g0974,g0040,3.88954678228027
g0681,g0301,3.90278053566337
g0301,g0612,4.1928545391337
g0276,ctrl,3.95541323589307
g0157,ctrl,3.07609390222047
g0773,ctrl,4.02160711603536
g0022,g0228,3.39030500462948
g0317,g0655,4.2426782637989
g0216,ctrl,4.06527482098001
g0461,ctrl,4.20277774481561
g0013,ctrl,3.95273784474233
g0979,ctrl,3.09865112762934
g0873,ctrl,3.69498688831787
g0805,g0062,3.98062877851169
g0371,ctrl,4.14473027655938
g0200,g0605,3.8710820820955
g0880,g0957,3.45790165924041
g0083,g0599,3.63201243122448
g0852,ctrl,3.24098958173294
g0927,g0852,4.39451062558584
g0157,ctrl,3.5184618153129
g0868,ctrl,3.75731023844457
g0655,ctrl,3.43961766731796
g0034,ctrl,4.17426954017526
g0061,ctrl,3.44229831636383
g0229,ctrl,3.66222598131858
g0013,ctrl,3.11692033669494
g0852,g0034,3.89078656021811
g0927,g0495,3.25905012021777
g0681,ctrl,3.80399758182493
g0751,ctrl,3.46051837298268
g0040,ctrl,3.05348840644087
g0461,ctrl,3.93388119076646
g0371,ctrl,3.39696603958331
g0417,ctrl,3.68420332712272
g0147,g0241,2.64053203372155
g0022,g0784,3.20788836641857
g0147,g0160,3.97216416016354
g0317,ctrl,3.56078316722112
g0422,g0013,3.70395495992098
g0927,g0827,4.06604702102828
g0773,g0241,3.80412099388744
g0256,ctrl,4.1022229918818
g0261,g0760,3.6610364979085
g0826,ctrl,4.07167470170751
g0671,g0784,2.94227571088016
g0301,g0612,4.12222076194906
g0013,g0495,3.45113024858759
g0884,ctrl,3.94024528067672
g0520,ctrl,2.67806675267092
g0681,g0301,4.01973203630883
g0400,ctrl,3.71631058643115
g0844,ctrl,3.84740807530971
g0510,ctrl,4.11610233253854
g0371,ctrl,3.94678877649223
g0773,g0261,3.81878459277547
g0787,g0655,3.60591912844682
g0780,g0744,2.40649015820759
g0262,ctrl,3.71435298273807
g0034,ctrl,4.16907180340451
g0924,ctrl,3.90717053521273
g0261,g0160,3.94234245422531
g0773,g0379,3.2067262496572
g0605,ctrl,4.15840008975595
g0022,g0784,3.56916548848992
g0084,ctrl,3.89071901627676
g0787,ctrl,3.80132083000085
g0638,ctrl,3.83204428517926
g0491,ctrl,3.84136687492118
g0915,ctrl,3.40804389470233
g0301,g0139,4.21534058436446
g0898,ctrl,3.90733813720287
g0773,g0261,3.66058505856991
g0147,g0160,2.8394033942711
g0013,g0139,4.52538261732364
g0534,g0612,3.73040776081541
g0612,ctrl,3.48982046495175
g0681,g0751,3.15904322092459
g0681,g0301,3.36581369425015
g0965,ctrl,3.55601978949912
g0261,g0160,4.00303444290894
g0534,ctrl,4.05303644550848
g0079,ctrl,4.08483029014527
g0698,g0697,3.92841574536437
g0207,ctrl,4.03676934445438
g0922,ctrl,3.44152545231494
g0034,ctrl,3.6397550250035
g0076,ctrl,3.96149994814441
g0534,g0228,3.26628878617381
