p1,p2,exp
g0927,g0805,2.66081541541382
g0784,ctrl,1.31663490030448
g0520,ctrl,1.53142893336548
g0422,g0139,2.16025490385742
g0084,ctrl,2.06833797049007
g0261,ctrl,2.19812793710743
g0195,ctrl,2.11951637011081
g0671,g0784,1.84355483651855
g0707,ctrl,2.17505905700667
g0761,g0157,2.00632240340364
g0261,g0160,1.88106555689603
g0761,ctrl,2.20821506671804
g0761,ctrl,1.82895102601752
g0261,g0160,1.1505420774803
g0083,ctrl,2.51236087637576
g0868,ctrl,2.35433446664206
g0083,ctrl,1.9985210735383
g0317,g0655,2.49934315301546
g0989,ctrl,1.5012628920506
g0681,g0751,1.75415629626952
g0773,ctrl,1.55626356408266
g0761,ctrl,1.28277613024751
g0707,ctrl,1.92421152581162
g0957,ctrl,0.0
g0317,ctrl,1.81170991173236
g0136,ctrl,1.96748932809581
g0974,ctrl,1.23984075232808
g0200,g0605,1.56483723943787
g0974,ctrl,1.74598000423764
g0760,ctrl,1.44324547240803
g0062,ctrl,2.3921451226858
g0805,ctrl,2.27970362015994
g0301,g0139,3.24421418657045
g0256,ctrl,2.2635077705547
g0034,ctrl,1.75850152096515
g0927,g0805,2.42737540140126
g0697,g0062,1.81763478667665
g0698,g0697,1.88639785656851
g0345,g0552,1.83067977272715
g0773,g0379,2.06523359502711
g0261,g0013,1.42423701216097
g0304,ctrl,1.30833600845376
g0974,g0040,2.24094257552972
g0927,g0852,2.26248989460376
g0186,g0228,2.08212290506576
g0843,ctrl,2.06234037496282
g0301,g0751,1.51814043120295
g0109,g0787,1.84093618777409
g0317,g0655,2.18077817202279
g0698,g0207,1.48999361036917
g0984,ctrl,1.80724128885945
g0109,g0787,1.77828654944868
g0852,g0034,2.23697518121967
g0301,g0744,1.78878244485542
g0304,ctrl,1.60876060938462
g0139,ctrl,2.0967205448771
g0844,g0957,2.15361841923837
g0564,ctrl,2.33131272837385
g0232,ctrl,1.70588940932463
g0922,ctrl,1.59430527827537
g0229,ctrl,1.50693380915983
g0101,ctrl,2.43892078919601
g0037,ctrl,1.55783411146958
g0034,ctrl,1.23516513833073
g0160,g0241,1.9746227369418
g0466,ctrl,2.08048798144642
g0761,g0157,2.57383622531338
g0784,ctrl,1.4757909681463
g0691,ctrl,1.57579537250505
g0852,g0034,0.912391064915015
g0261,ctrl,1.51262035491422
g0256,ctrl,1.45911900338069
g0852,g0034,2.11809817301492
g0805,g0013,1.65227930232551
g0216,ctrl,2.29634608173847
g0761,ctrl,1.944384918721
g0136,ctrl,2.19909850138685
g0633,ctrl,0.99869060946045
g0979,ctrl,1.73066151666314
g0927,g0827,2.98290223959098
g0013,g0139,2.01137071219758
g0520,ctrl,2.29739144567644
g0034,ctrl,1.79749250458512
g0922,g0061,1.54552679336467
g0761,g0707,1.76336439215468
g0345,g0552,1.59925959201472
g0599,ctrl,1.81144442288939
g0200,g0605,1.62502069978228
g0083,ctrl,1.59394785826916
g0345,g0552,2.87996091232602
g0040,ctrl,1.62749747365805
g0136,ctrl,1.50116725095643
g0083,g0633,1.16269335628814
g0422,g0751,1.7453087285263
g0691,g0404,2.10182289884534
g0040,ctrl,1.70741775506131
g0301,ctrl,1.23925681501975
g0989,ctrl,1.63548587939357
g0109,g0787,1.56339711396941
g0301,g0751,2.15104510497685
g0681,g0160,1.05483457437826
g0228,ctrl,1.24814973714757
g0773,ctrl,1.42699836512748
g0761,g0157,1.57088951303499
g0422,g0139,1.63805375641506
g0276,ctrl,1.56102208648963
g0927,ctrl,3.15457561008597
g0880,ctrl,1.30632960011491
g0787,g0965,1.78154651964959
g0510,ctrl,2.02450367611014
g0379,ctrl,2.34394315711892
g0520,g0257,1.94901361688021
g0884,ctrl,1.31169301058965
g0927,g0805,2.90245142753127
g0417,ctrl,2.17099407790416
g0844,ctrl,2.0900322020317
g0873,ctrl,1.86647416929942
g0085,ctrl,1.51054927290304
g0079,ctrl,2.12757864697893
g0095,ctrl,1.73317808738891
g0698,g0062,2.7587845084343
g0200,ctrl,1.64756850063234
g0261,g0760,1.78360885984455
g0852,g0422,1.92099056233341
g0084,ctrl,1.76680203932365
g0109,ctrl,0.648506791372307
g0761,g0157,1.89412646475792
g0229,ctrl,0.0106059046719573
g0491,ctrl,1.61280305830519
g0605,ctrl,1.22274329341368
g0773,g0241,1.91206155750388
g0698,g0062,2.28979933587021
g0422,g0139,1.70781515005143
g0083,g0599,1.58176559410856
g0655,ctrl,0.861564281516741
g0974,ctrl,2.09929263120385
g0404,ctrl,1.42756516401551
g0458,ctrl,2.1334598753358
g0631,ctrl,1.38913318277483
g0200,g0605,2.23715292454663
g0422,g0612,1.50966593158349
g0262,ctrl,2.50509092152068
g0880,g0744,2.31113383334109
g0873,ctrl,0.817344380303118
g0698,g0697,2.06559701351513
g0061,ctrl,2.33019019595772
g0612,ctrl,1.79843641771052
g0466,ctrl,2.43637088297123
g0965,g0655,2.45905125992075
g0552,ctrl,1.49069850165615
g0922,g0061,1.06298345008838
g0868,ctrl,1.55806753439873
g0605,ctrl,1.46655250140605
g0109,g0655,1.99009827321
g0109,ctrl,2.31179467274655
g0276,ctrl,1.96249232101931
g0843,ctrl,1.67709125002849
g0261,ctrl,2.41136563901079
g0345,g0552,1.78522459086207
g0013,g0495,1.06714358075653
g0552,ctrl,2.46234657587212
g0186,g0216,2.4100464937776
g0345,ctrl,2.37869872907127
g0787,g0317,2.04363964276235
g0691,ctrl,1.02267165223894
g0681,g0160,2.02416642202387
g0957,ctrl,1.37224049560237
g0034,ctrl,1.22394355389302
g0109,g0787,1.8035305927726
g0927,g0805,2.46610940532303
g0216,ctrl,1.4836042208495
g0186,g0868,1.76275736828654
g0095,ctrl,2.2371734621842
g0037,g0186,1.63676211550234
g0085,ctrl,2.10665451187904
g0422,g0751,1.1498558649473
g0241,ctrl,0.770622535070751
g0200,g0605,2.80251670586454
g0880,g0957,1.57415221669205
g0852,ctrl,1.49635902579946
g0095,ctrl,1.13034309984565
g0422,g0013,1.92782045931561
g0698,ctrl,2.29112871446558
g0262,ctrl,2.97332814721224
g0989,ctrl,1.96089100764544
g0037,ctrl,1.599253417407
g0037,g0186,1.76248891807531
g0261,g0760,0.974016323522804
g0697,ctrl,1.79949191414676
g0844,g0957,1.50177760753673
g0037,g0186,0.946300675516063
g0852,g0034,3.23067611770158
g0301,g0744,2.62113791313297
g0147,g0241,2.55934163886775
g0087,ctrl,1.43802182582994
g0200,g0605,2.47608796639315
g0761,ctrl,2.30512720717382
g0261,g0160,1.74261199426512
g0422,g0612,2.09082340642665
g0605,ctrl,2.0020789100525
g0974,ctrl,1.35661854922367
g0257,ctrl,1.00593170386191
g0773,g0241,2.0164683404672
g0186,g0228,1.87941982576659
g0232,ctrl,1.95626834824968
g0422,ctrl,1.90370651311418
g0261,ctrl,1.70327830672959
g0633,ctrl,1.71695676777985
g0787,g0317,1.81187884593425
g0207,ctrl,1.97153121655313
g0835,ctrl,2.20906556104378
g0784,ctrl,1.48148646916969
g0186,ctrl,2.33027333459435
g0147,g0160,1.50230369604316
g0101,ctrl,1.96589328024767
g0612,ctrl,0.938594663816991
g0317,ctrl,1.53635932969433
g0852,g0034,2.74383802509588
g0216,ctrl,1.55654762791334
g0974,ctrl,1.87293922881456
g0957,ctrl,1.60539835114028
g0827,ctrl,2.39617617997124
g0761,g0707,1.41552717010814
g0773,g0241,1.70072215076369
g0207,ctrl,1.93833756979022
g0655,ctrl,2.04744236759144
g0216,ctrl,1.2101996925909
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,1.46421204540725
g0422,g0301,2.02319444285533
g0697,g0062,2.33773344546113
g0422,ctrl,1.8685003301338
g0216,ctrl,2.430502529435
g0844,ctrl,1.29036264696906
g0927,g0852,2.12025350242637
g0924,g0034,2.41631965512118
g0989,ctrl,1.89956828052589
g0101,ctrl,2.3581913427171
g0965,g0655,2.69080572599417
g0228,g0780,1.86316545796096
g0880,ctrl,1.37688379565414
g0835,ctrl,1.85771977808286
g0633,ctrl,1.44527505047598
g0109,g0655,1.93810266549711
g0691,ctrl,1.55309789527175
g0965,g0655,2.65730050065444
g0880,g0957,1.68597831476712
g0013,g0495,2.04609734372919
g0691,g0631,2.34929083365141
g0495,ctrl,2.03722053753022
g0965,ctrl,1.59830787684962
g0345,ctrl,1.59119560480039
g0109,g0655,0.933669378517135
g0691,ctrl,1.76996094748281
g0083,ctrl,1.90627716275224
g0852,g0422,2.18033599213327
g0200,ctrl,1.64748424295362
g0698,g0207,1.90428613484311
g0927,g0805,2.14091523721193
g0707,ctrl,2.22827557718229
g0826,ctrl,1.63361394339987
g0087,ctrl,2.15654489738037
g0241,ctrl,1.55710316540167
ctrl,,1.93678989149875
g0761,g0157,1.7196015780531
g0691,ctrl,2.01019762048153
g0965,g0655,2.22373238804005
g0534,g0228,1.85976673630219
g0957,ctrl,2.18367269595567
g0061,ctrl,1.64247557843551
g0631,ctrl,2.41217419239593
g0228,ctrl,1.88562131670461
g0520,g0257,1.7297731425453
g0371,ctrl,1.44602724057548
g0013,g0139,1.6066710850498
g0631,ctrl,1.70728934593642
g0922,g0061,1.95209552888573
g0927,g0780,1.7259241886994
g0085,ctrl,1.70794140772422
g0079,ctrl,1.66274821109889
g0751,ctrl,1.86535306792733
g0160,ctrl,1.31698789006183
g0345,ctrl,2.06882931517459
g0805,g0780,1.56075937790719
g0761,ctrl,2.16807990815799
g0261,g0186,2.47321907797334
g0261,g0013,1.11650014768138
g0147,g0241,2.36484900331851
g0400,ctrl,2.6254889178055
g0034,ctrl,2.0997289469313
g0805,g0062,2.0793379253238
g0345,g0552,2.01401101488559
g0422,g0301,1.94712074562355
g0400,ctrl,2.30443723735665
g0773,g0261,1.99552160131016
g0835,ctrl,1.5911496490837
g0957,ctrl,1.51468978376185
g0805,g0013,1.52773584926098
g0371,ctrl,1.90488891481959
g0979,ctrl,1.77896043970891
g0927,g0827,2.68083608180933
g0083,g0599,2.0824174218636
g0681,g0160,1.57154780651195
g0147,g0160,2.45943633520032
g0852,ctrl,1.7272358503987
g0880,ctrl,2.0609894714529
g0534,g0612,1.57932063370557
g0510,ctrl,1.21353343562937
g0835,ctrl,1.82354543595596
g0534,g0612,2.05793569223998
g0927,g0495,1.99163836096381
g0787,g0655,2.59701890945576
g0257,ctrl,1.98969321057834
g0083,g0633,2.25482111773956
g0974,ctrl,2.16986619625665
g0698,g0062,1.3906450166847
g0520,g0257,1.47101292818513
g0852,g0034,2.55444391840106
g0034,ctrl,1.75210389496047
g0229,ctrl,1.68867867853521
g0671,ctrl,2.32002823243973
g0317,ctrl,1.97405862877327
g0262,ctrl,1.46944482491031
g0109,g0655,2.81534966853704
g0345,ctrl,1.10308142512991
g0780,g0744,1.42816858171654
g0773,ctrl,1.70189337561955
g0136,ctrl,1.00886037615945
g0186,g0216,2.13211088844569
g0773,ctrl,2.2086301647683
g0835,ctrl,1.80932075580099
g0461,ctrl,2.46217710294812
g0805,g0013,1.36490422401432
g0773,g0379,2.29626374893368
g0136,ctrl,1.67729150745192
g0773,g0379,2.27416883483018
g0400,ctrl,1.67462166323128
g0852,g0422,2.05594886183592
g0157,ctrl,1.66713143443766
g0852,g0034,2.0332358996511
g0880,g0957,1.92962065666086
g0301,g0139,1.95922962204718
g0787,g0655,1.40721411016163
g0698,g0207,1.60493145618469
g0681,ctrl,1.7549878176807
g0345,g0552,1.86804109643058
g0681,g0301,2.09801951168981
g0974,g0160,2.39886840272281
g0552,ctrl,1.49668561229891
g0345,g0552,1.99726839995691
g0805,ctrl,1.45154245574946
g0061,ctrl,1.80312554394707
g0671,ctrl,1.65994154105556
g0013,ctrl,2.01659878164945
g0884,ctrl,2.72703303829188
g0915,ctrl,1.34178874745926
g0852,g0034,2.68621558140307
g0744,ctrl,1.27495257582415
g0773,ctrl,1.54512621403167
g0681,ctrl,1.87665176620735
g0827,ctrl,2.15685629069978
g0195,ctrl,1.95398009543825
g0186,g0228,1.94882308788596
g0466,ctrl,1.61699791519215
g0037,ctrl,2.40945072784368
g0534,ctrl,2.03007461967726
g0974,ctrl,1.90399422622365
g0095,ctrl,1.33772828746415
g0707,ctrl,1.99849279950616
g0965,g0655,2.36500119864609
g0852,g0422,1.27269120434623
g0787,g0965,2.61527697308364
g0256,ctrl,1.89307658016525
g0844,g0957,1.03517671379138
g0805,g0780,2.28388164540357
g0787,g0655,2.0450712515293
g0698,g0697,1.9331450456254
g0655,ctrl,2.04028449160279
g0773,g0241,2.14043032249234
g0083,g0633,2.17041022039278
g0681,g0301,1.76909173203204
g0638,ctrl,1.84689421388212
g0898,ctrl,1.47990784527259
g0345,ctrl,1.88649330505704
g0697,g0062,2.30549915148971
g0760,ctrl,1.69858331644441
g0301,g0751,1.8474760301992
g0844,ctrl,2.14739210931339
g0974,g0040,1.77259670648255
g0095,ctrl,2.20058224752393
g0761,ctrl,1.54922814614229
g0083,g0599,2.32875836307342
g0510,ctrl,2.21789550261291
g0084,ctrl,1.26909238405067
g0422,g0139,1.46076149550948
g0922,ctrl,1.77490418991958
g0422,g0301,2.09326114731975
g0417,ctrl,1.44445156706913
g0317,g0655,2.20024090308221
g0076,ctrl,1.43075307675815
g0160,ctrl,1.78352954665399
g0927,g0495,2.156574501117
g0655,ctrl,2.13821992193051
g0805,g0013,1.01069577374847
g0698,g0062,1.82675930676754
g0261,ctrl,1.86823879662869
g0927,g0780,2.71014846921437
ctrl.,,1.94571941508265
g0681,g0160,1.82418394168995
g0147,g0241,2.37745075539152
g0927,ctrl,2.33930225524765
g0707,ctrl,1.83466423619328
g0257,ctrl,1.35042420589884
g0422,g0139,1.51159646870442
g0228,g0780,1.60172162477907
g0681,g0751,1.41902058575901
g0927,g0805,1.75514365714587
g0780,ctrl,1.69599282924068
g0784,ctrl,1.5811384555738
g0061,ctrl,1.87008179914754
g0927,g0780,1.47956999512366
g0062,ctrl,1.89645402776258
g0691,g0404,2.52513836835907
g0461,ctrl,1.73978970309611
g0095,ctrl,1.53845122995522
g0422,ctrl,1.79289696704757
g0761,g0707,1.76865185494319
g0083,ctrl,1.77447941442049
g0147,g0241,1.71700347526354
g0160,g0241,0.0
g0022,ctrl,0.953263269837801
g0083,ctrl,2.35316182571457
g0697,ctrl,2.38005034450569
g0101,ctrl,2.07293762147063
g0256,ctrl,1.65163830101375
g0805,g0780,2.1238286339023
g0761,g0157,2.0720540074047
g0844,g0957,1.84914330093584
g0261,ctrl,1.68907827979552
g0827,ctrl,1.44539144600132
g0195,ctrl,1.64154383617564
g0186,g0216,1.76436005458512
g0534,g0612,1.61893560911348
g0304,ctrl,1.72501438557906
g0037,g0186,2.05942575049857
g0696,ctrl,1.31306269734356
g0773,ctrl,1.46471964028684
g0844,ctrl,1.3514941444255
g0780,ctrl,2.01459494387794
g0095,ctrl,2.14867883987139
g0924,g0034,2.84393758115194
g0034,ctrl,1.83675229786577
g0826,ctrl,2.22120019424234
g0458,ctrl,2.01633420744907
g0924,g0034,2.28472488280451
g0083,g0633,1.88296146546704
g0422,ctrl,1.69624098506908
g0780,g0744,2.02052700547492
g0696,ctrl,1.47298205707615
g0787,g0317,1.98085740487007
g0534,g0612,1.50966463953403
g0787,ctrl,1.73756742710911
g0915,ctrl,2.10309035356462
g0827,ctrl,2.14925171008029
g0062,ctrl,1.46537573228353
g0422,g0751,1.76737197569676
g0974,g0160,1.80047952513847
g0989,ctrl,1.59977855047734
g0317,g0655,1.29250217249797
g0186,g0228,2.09668373376448
g0317,ctrl,1.66175479805022
g0037,g0186,0.0
g0534,g0612,1.87224588761091
g0147,ctrl,2.64511345322649
g0301,g0139,1.76753008307961
g0898,ctrl,1.69695956276072
g0965,g0655,2.40933896102842
g0761,g0157,2.161108205738
g0534,g0228,1.99407867979818
g0510,ctrl,1.718865381249
g0698,ctrl,1.49645986117271
g0927,ctrl,2.71636009466359
g0974,g0160,1.69240123350512
g0564,ctrl,2.5127073578303
g0697,ctrl,1.549095079052
g0147,g0241,1.92301246942307
g0037,ctrl,2.36314510610321
g0228,g0827,2.06726974520322
g0109,ctrl,2.18126933413077
g0520,g0257,2.11784694901036
g0083,ctrl,2.25183403198918
g0924,g0034,3.36577981678227
g0022,g0784,1.41677648689289
g0974,g0040,2.11046698092298
g0422,ctrl,1.79868177144464
g0186,g0216,1.23250729046762
g0186,g0228,2.20189287911453
g0655,ctrl,2.6046074829888
g0957,ctrl,1.48122656084543
g0109,ctrl,2.05341668002153
g0965,ctrl,1.45624767526225
g0520,g0257,2.15799397278169
g0655,ctrl,1.70494113291948
g0301,g0744,0.580707541932136
g0016,ctrl,2.27255429654562
g0495,ctrl,1.37701094534336
g0461,ctrl,1.49064543356873
g0780,ctrl,1.23334361798152
g0109,g0787,2.22394105270112
g0301,g0139,2.27475873553837
g0095,ctrl,1.77607570118407
g0697,g0062,2.01801537589514
g0805,g0780,1.21454490443352
g0780,ctrl,1.60899351766464
g0101,ctrl,2.10444962028157
g0681,g0751,1.92903462233523
g0016,ctrl,1.94788226547803
g0422,g0013,1.79302503220949
g0655,ctrl,2.05906616545802
g0698,g0207,1.50264989494592
g0957,ctrl,2.36260367274365
g0880,g0744,1.9715123220475
g0698,g0062,2.0841926900313
g0022,ctrl,0.956744099988654
g0461,ctrl,2.13465226371666
g0083,g0633,2.7803885599653
g0844,ctrl,1.84048351038244
g0520,ctrl,1.89718736663528
g0084,ctrl,1.58302040897451
g0927,g0495,2.42176269167811
g0671,ctrl,0.563475040717122
g0698,ctrl,1.94845289694776
g0805,g0780,1.87317963868585
g0784,ctrl,1.97797303986735
g0827,ctrl,1.31016816227774
g0681,ctrl,2.1381092887638
g0371,ctrl,1.99204593802403
g0697,g0062,2.30739133761031
g0037,g0186,2.07833075955494
g0696,ctrl,1.46839787713107
g0696,ctrl,1.04288324219888
g0852,g0034,1.62628062258042
g0631,ctrl,1.57242828594107
g0922,g0061,1.80341489904214
g0784,ctrl,2.20680653827485
g0534,ctrl,2.04320914010952
g0852,ctrl,1.62455293624385
g0773,ctrl,1.43986950073429
g0761,g0157,2.13959977830092
g0083,g0633,2.16839980853297
g0520,g0257,2.18681560130216
g0868,ctrl,1.91114235905351
g0681,g0301,1.92350203691499
g0079,ctrl,1.74513358796221
g0787,g0317,1.86289720251703
g0880,g0744,2.3853006761254
g0422,g0751,1.39411475165712
g0261,g0186,1.65617340075447
g0805,g0780,1.68828404790756
g0301,g0744,1.60574082700002
g0095,ctrl,2.14952624457235
g0974,g0160,2.26485209721396
g0013,g0139,1.63340409166625
g0147,g0241,0.0
g0109,g0787,2.07193872192989
g0655,ctrl,1.91686790645471
g0301,g0612,1.08776507024567
g0461,ctrl,1.68956832853338
g0147,g0160,1.14906582624356
g0160,g0241,2.42091698268453
g0371,ctrl,1.82053386674071
g0257,ctrl,2.09347150493108
g0301,ctrl,1.64278370272649
g0160,ctrl,2.07082828079502
g0691,ctrl,2.1686986342583
g0520,ctrl,0.922605466411992
g0417,ctrl,2.06342287900599
g0013,g0139,1.20973672690249
g0761,g0707,2.26044293743187
g0835,ctrl,2.55477990379074
g0109,g0787,1.9848982248618
g0317,ctrl,1.3874872799224
g0638,ctrl,1.9034785507527
g0805,ctrl,2.39622600673341
g0186,g0868,2.02427614877176
g0241,ctrl,1.14964361535891
g0633,ctrl,1.66787318202083
g0880,ctrl,1.77441458874887
g0552,ctrl,1.07788974185396
g0965,ctrl,2.18704807834415
g0466,ctrl,1.69755313311886
g0186,g0228,2.30502821779199
g0371,ctrl,1.97287519873553
g0491,ctrl,2.05560856096572
g0022,ctrl,2.12694549922891
g0422,g0301,2.71708980941643
g0422,ctrl,1.680067784462
g0422,g0139,1.70504675559633
g0880,g0957,1.84933108812654
g0805,ctrl,1.81806488261158
g0924,g0034,2.92289107286775
g0013,g0139,2.11343419037754
g0873,ctrl,0.907390927542887
g0101,ctrl,1.53692176403791
g0139,ctrl,1.17261031765675
g0965,g0655,1.89599450005908
g0773,g0241,0.784696240555855
g0491,ctrl,1.91214884485243
g0491,ctrl,1.93270120561256
g0681,ctrl,2.02209063441765
g0787,g0965,2.22185820426375
g0681,g0160,1.71760813624924
g0927,ctrl,1.30510906924073
g0835,ctrl,2.03836002799702
g0157,ctrl,1.22556939430322
g0109,g0787,2.21051340050357
g0974,g0160,2.0527304005729
g0301,g0612,1.24397527964122
g0301,ctrl,1.70814666338065
g0852,g0422,2.46431955946678
g0707,ctrl,1.96601759496337
g0200,ctrl,2.14515228064826
g0013,ctrl,1.51449024712798
g0868,ctrl,2.0595010675584
g0139,ctrl,1.73471404718456
g0186,g0216,1.80464432859705
g0880,g0744,2.57364353172404
g0037,g0186,1.31053695559155
g0805,g0062,2.00699561325991
g0805,ctrl,1.35044864850844
g0022,g0784,1.86061330033951
g0681,ctrl,1.82860477834261
g0671,g0784,1.64782568357997
g0241,ctrl,1.2287592293221
g0761,g0707,1.07538131219128
g0136,ctrl,1.749021872213
g0927,g0780,2.50323233289707
g0285,ctrl,1.78864979637329
g0083,g0633,2.03106613884331
g0422,ctrl,2.01610142581501
g0422,ctrl,2.19135088813589
g0200,g0605,1.78085041500349
g0079,ctrl,0.492756434800204
g0157,ctrl,1.94347207931423
g0034,ctrl,1.55466444900345
g0371,ctrl,0.938636966967848
g0034,ctrl,1.93355645716891
g0109,g0655,2.35431698168498
g0633,ctrl,2.38200660839247
g0787,g0317,1.5477057143123
g0301,g0139,1.54393964656573
g0109,g0787,2.91075446068502
g0974,g0160,2.08193654541022
g0826,ctrl,1.78513917468871
g0974,g0040,2.67271801992104
g0681,g0301,1.31670490378238
g0301,g0612,1.47161540491782
g0276,ctrl,1.90753115102062
g0157,ctrl,1.71145236696357
g0773,ctrl,1.77346384705058
g0022,g0228,2.08844854459849
g0317,g0655,2.30008551281741
g0216,ctrl,1.65799134333171
g0461,ctrl,2.2247005333228
g0013,ctrl,1.94917115533306
g0979,ctrl,2.08371635507846
g0873,ctrl,1.73713979199397
g0805,g0062,2.50632249228674
g0371,ctrl,1.93708438089507
g0200,g0605,2.66980656763262
g0880,g0957,1.66536920920523
g0083,g0599,2.13836968478463
g0852,ctrl,2.01344600354848
g0927,g0852,2.14323741529423
g0157,ctrl,1.80078414332069
g0868,ctrl,1.66544535468977
g0655,ctrl,1.99846428026937
g0034,ctrl,0.694395518404545
g0061,ctrl,1.6175307775817
g0229,ctrl,1.79927892154829
g0013,ctrl,1.21338321410916
g0852,g0034,2.04397633991244
g0927,g0495,2.07971337994681
g0681,ctrl,2.01393762900857
g0751,ctrl,1.55316389754919
g0040,ctrl,2.38827597637062
g0461,ctrl,1.76985973565717
g0371,ctrl,2.30014637991682
g0417,ctrl,0.738641882358078
g0147,g0241,1.69307477310998
g0022,g0784,2.1064827634658
g0147,g0160,1.7936138233463
g0317,ctrl,2.34540200109003
g0422,g0013,2.05076257840269
g0927,g0827,2.31276929530235
g0773,g0241,1.88299349328265
g0256,ctrl,1.62227849749145
g0261,g0760,1.76778188177446
g0826,ctrl,2.16654835592073
g0671,g0784,2.18174969174849
g0301,g0612,1.3006547715237
g0013,g0495,0.819989562030083
g0884,ctrl,1.59897223645345
g0520,ctrl,2.05090654591863
g0681,g0301,2.52172300463865
g0400,ctrl,1.52815638973381
g0844,ctrl,1.455683738355
g0510,ctrl,1.71757631926891
g0371,ctrl,1.39988825912738
g0773,g0261,1.89078266299541
g0787,g0655,1.76226058316364
g0780,g0744,2.6883037058195
g0262,ctrl,1.6190463040855
g0034,ctrl,2.32663066635852
g0924,ctrl,1.19612594882615
g0261,g0160,1.88786640197122
g0773,g0379,2.07508400248804
g0605,ctrl,1.51765573123919
g0022,g0784,0.65397532543594
g0084,ctrl,1.83288577016715
g0787,ctrl,1.78401651825791
g0638,ctrl,1.49426543547164
g0491,ctrl,2.42148042204513
g0915,ctrl,2.31053006352493
g0301,g0139,3.08906971903836
g0898,ctrl,1.60400342320409
g0773,g0261,1.768115420145
g0147,g0160,1.60459082657988
g0013,g0139,1.31016263730386
g0534,g0612,2.23068404635578
g0612,ctrl,1.72592006351637
g0681,g0751,1.82219642535767
g0681,g0301,1.98587853918584
g0965,ctrl,1.94560531846056
g0261,g0160,1.24949878562784
g0534,ctrl,1.02524290714327
g0079,ctrl,2.08513167739177
g0698,g0697,1.75601754859409
g0207,ctrl,1.88278627419059
g0922,ctrl,1.92425177111815
g0034,ctrl,1.87493354879817
g0076,ctrl,2.31378737841692
g0534,g0228,2.04276808102254
g0139,ctrl,1.94795118607165
g0534,g0612,1.36637775811168
g0880,ctrl,2.41314630060879
