p1,p2,exp
g0422,g0139,1.57454940415056
g0084,ctrl,2.19709394470608
g0261,ctrl,0.0
g0195,ctrl,1.55918361107762
g0671,g0784,1.14797785342216
g0707,ctrl,0.0136603714756944
g0761,g0157,1.43651517340408
g0261,g0160,1.59774031845875
g0761,ctrl,1.29620891523317
g0761,ctrl,1.83868390103408
g0261,g0160,1.81698501182481
g0083,ctrl,2.12255391961206
g0868,ctrl,1.55465024806591
g0083,ctrl,3.62788622020523
g0317,g0655,2.07101457219803
g0989,ctrl,1.52132171842643
g0681,g0751,1.07887944390921
g0773,ctrl,1.06197374538986
g0761,ctrl,1.61723932863885
g0707,ctrl,0.395446060720177
g0957,ctrl,1.45180405385833
g0317,ctrl,1.26493460887595
g0136,ctrl,1.19530499651211
g0974,ctrl,1.76677454463812
g0200,g0605,1.6796368544622
g0974,ctrl,1.99324702262138
g0760,ctrl,1.23823215370467
g0062,ctrl,0.733301525716733
g0805,ctrl,2.03946650420012
g0301,g0139,0.0025988769294006
g0256,ctrl,1.93749519796407
g0034,ctrl,1.43431326907048
g0927,g0805,1.28365253548712
g0697,g0062,1.02514402800059
g0698,g0697,1.56030118084151
g0345,g0552,1.27001166308322
g0773,g0379,2.05184967794078
g0261,g0013,0.0079093015621147
g0304,ctrl,1.47701250457344
g0974,g0040,1.34930295066377
g0927,g0852,1.51704599483843
g0186,g0228,1.4132225077837
g0843,ctrl,2.65890493502679
g0301,g0751,1.88591615392429
g0109,g0787,1.2686701143775
g0317,g0655,2.07254143498959
g0698,g0207,2.06010542296703
g0984,ctrl,0.915537241405294
g0109,g0787,2.00167028845963
g0852,g0034,1.13090866277747
g0301,g0744,1.77929187856785
g0304,ctrl,1.38814752247147
g0139,ctrl,1.6813191289258
g0844,g0957,0.873222068629737
g0564,ctrl,1.37786550338565
g0232,ctrl,1.99628453644337
g0922,ctrl,1.18032280539744
g0229,ctrl,0.517813599432275
g0101,ctrl,2.41698847271803
g0037,ctrl,2.14234336844009
g0034,ctrl,0.0227233676129152
g0160,g0241,1.79195629023741
g0466,ctrl,1.43021102769189
g0761,g0157,1.45971722061745
g0784,ctrl,1.483398718599
g0691,ctrl,0.832184499999631
g0852,g0034,1.41736816514852
g0261,ctrl,1.67312413312125
g0256,ctrl,1.45158973805475
g0852,g0034,1.97925802772559
g0805,g0013,2.54685252092991
g0216,ctrl,1.81344317242462
g0761,ctrl,1.86450336164807
g0136,ctrl,0.839519608739674
g0633,ctrl,2.05701511510514
g0979,ctrl,1.9451749169898
g0927,g0827,1.5838389680905
g0013,g0139,2.32066224567827
g0520,ctrl,1.51569835468545
g0034,ctrl,1.82547840718393
g0922,g0061,1.08093088809118
g0761,g0707,1.03798610598651
g0345,g0552,1.7655739078653
g0599,ctrl,1.10181847187916
g0200,g0605,1.75077436414415
g0083,ctrl,2.38558206684493
g0345,g0552,1.98801410487893
g0040,ctrl,1.2086204885308
g0136,ctrl,0.641172108480648
g0083,g0633,2.93953744333817
g0422,g0751,2.35363147939398
g0691,g0404,1.70957675439273
g0040,ctrl,1.8473270575235
g0301,ctrl,1.63940831714896
g0989,ctrl,1.65523547718835
g0109,g0787,1.3428621394893
g0301,g0751,1.57351060710347
g0681,g0160,1.75995320315239
g0228,ctrl,1.24630685865714
g0773,ctrl,2.19353875758381
g0761,g0157,0.944747497083586
g0422,g0139,1.75138400670043
g0276,ctrl,2.60880395331385
g0927,ctrl,0.837664285207039
g0880,ctrl,1.75332863205282
g0787,g0965,0.987568004037396
g0510,ctrl,0.744174915936932
g0379,ctrl,0.621911521758545
g0520,g0257,1.59734338297333
g0884,ctrl,1.31230068889033
g0927,g0805,1.36553029106935
g0417,ctrl,0.825823727121064
g0844,ctrl,2.52171830566627
g0873,ctrl,1.87623732294174
g0085,ctrl,1.73219345468278
g0079,ctrl,0.632639351847232
g0095,ctrl,1.63093477638272
g0698,g0062,0.9738273092866
g0200,ctrl,1.65273669117078
g0261,g0760,0.0008327179653102
g0852,g0422,1.88775386904206
g0084,ctrl,1.58641560045316
g0109,ctrl,0.634210533158351
g0761,g0157,2.10765050537422
g0229,ctrl,1.38086951750604
g0491,ctrl,2.01542803969698
g0605,ctrl,1.42723270690195
g0773,g0241,0.951350180466662
g0698,g0062,1.06528575634907
g0422,g0139,1.16746507010236
g0083,g0599,2.08957053591499
g0655,ctrl,1.83208780679234
g0974,ctrl,2.12663910296736
g0404,ctrl,1.14610466324688
g0458,ctrl,1.25974873953967
g0631,ctrl,1.18602492120932
g0200,g0605,1.63561297732584
g0422,g0612,1.28880033610529
g0262,ctrl,1.95047491668261
g0880,g0744,0.852943323241479
g0873,ctrl,1.04615958430165
g0698,g0697,1.6284117627842
g0061,ctrl,1.45695186127845
g0612,ctrl,0.991481674998662
g0466,ctrl,1.88720630024011
g0965,g0655,1.1024773172478
g0552,ctrl,1.20337788131551
g0922,g0061,1.34374501688753
g0868,ctrl,1.72327281928789
g0605,ctrl,2.45192378100551
g0109,g0655,1.13571274171821
g0109,ctrl,2.43595188990973
g0276,ctrl,1.5854234591181
g0843,ctrl,1.55218533932424
g0261,ctrl,1.46539484085307
g0345,g0552,0.967256930509091
g0013,g0495,1.27276627966396
g0552,ctrl,0.0
g0186,g0216,2.19641711692122
g0345,ctrl,2.38107781946448
g0787,g0317,1.23734863485491
g0691,ctrl,1.02542443792021
g0681,g0160,2.03008702642941
g0957,ctrl,0.562603080832901
g0034,ctrl,1.99601324057393
g0109,g0787,0.988091176342501
g0927,g0805,1.08265711801548
g0216,ctrl,2.42653290123549
g0186,g0868,1.54068345873215
g0095,ctrl,1.19646761627034
g0037,g0186,1.63326577166428
g0085,ctrl,1.74681260259042
g0422,g0751,1.55184386298868
g0241,ctrl,1.72483814926041
g0200,g0605,1.96597211792288
g0880,g0957,0.802282330583483
g0852,ctrl,1.18663034929047
g0095,ctrl,0.887553475977571
g0422,g0013,0.606107059810559
g0698,ctrl,2.48144083611586
g0262,ctrl,2.92719505125663
g0989,ctrl,1.61733848206942
g0037,ctrl,1.30352324686419
g0037,g0186,2.28525796009027
g0261,g0760,1.4457697987722
g0697,ctrl,1.88991226537025
g0844,g0957,1.49477264215711
g0037,g0186,1.60506087322834
g0852,g0034,1.83825031692433
g0301,g0744,1.92362261341385
g0147,g0241,1.61033055523089
g0087,ctrl,0.960088007806681
g0200,g0605,1.85907718788698
g0761,ctrl,1.88648487740093
g0261,g0160,1.44245028289404
g0422,g0612,1.09907205741605
g0605,ctrl,1.87013386709069
g0974,ctrl,1.8492652286646
g0257,ctrl,1.62057779764024
g0773,g0241,1.67079824188785
g0186,g0228,1.78480087881765
g0232,ctrl,0.0070175821166338
g0422,ctrl,1.90374476727979
g0261,ctrl,1.9980029013198
g0633,ctrl,2.06412459564091
g0787,g0317,1.47347407897797
g0207,ctrl,2.13084890726703
g0835,ctrl,1.46383867983628
g0784,ctrl,2.04597286572063
g0186,ctrl,1.58149027967276
g0147,g0160,2.43740727475814
g0101,ctrl,1.69361080867598
g0612,ctrl,1.39931883624409
g0317,ctrl,1.79643520574522
g0852,g0034,2.0354259474363
g0216,ctrl,2.43718914139007
g0974,ctrl,1.87352425918635
g0957,ctrl,1.00922112171937
g0827,ctrl,0.0
g0761,g0707,1.19818121805691
g0773,g0241,1.7958789500831
g0207,ctrl,2.55178553777077
g0655,ctrl,2.09708949798816
g0216,ctrl,1.50407099709073
g0257,ctrl,0.0
g0979,ctrl,1.61407323880077
g0083,ctrl,0.985510132592721
g0422,g0301,1.35975493732375
g0697,g0062,1.74399930379193
g0422,ctrl,2.23534554389806
g0216,ctrl,1.47917787634513
g0844,ctrl,0.857814936128333
g0927,g0852,0.890125255311805
g0924,g0034,1.68787499694316
g0989,ctrl,1.579676908432
g0101,ctrl,1.0673963593238
g0965,g0655,1.19978852892337
g0228,g0780,2.04175003164692
g0880,ctrl,1.37444729100717
g0835,ctrl,1.40195029908976
g0633,ctrl,1.92794129210958
g0109,g0655,1.83741122618154
g0691,ctrl,1.70954157390138
g0965,g0655,2.09343874957793
g0880,g0957,6.96985983038194e-05
g0013,g0495,1.64251047855926
g0691,g0631,1.74337369875175
g0495,ctrl,2.41101233857386
g0965,ctrl,1.10539814481932
g0345,ctrl,1.18279575869071
g0109,g0655,1.72441728809718
g0691,ctrl,1.12811617279966
g0083,ctrl,1.18900153609136
g0852,g0422,1.09704043908291
g0200,ctrl,1.12327628630774
g0698,g0207,2.47390487936464
g0927,g0805,1.59946062436598
g0707,ctrl,1.43426582811282
g0826,ctrl,2.08913771451459
g0087,ctrl,1.75716511008421
g0241,ctrl,1.7940511066287
ctrl,,0.0
g0761,g0157,1.29637940501235
g0691,ctrl,1.61955777473418
g0965,g0655,1.78551911358613
g0534,g0228,1.01583277784528
g0957,ctrl,1.20392790270177
g0061,ctrl,2.23508746635003
g0631,ctrl,0.902152829617941
g0228,ctrl,2.2686186421552
g0520,g0257,1.29346518247104
g0371,ctrl,1.56610544646611
g0013,g0139,0.46651002114818
g0631,ctrl,1.66640321453191
g0922,g0061,1.39529939324638
g0927,g0780,1.47459385941966
g0085,ctrl,2.0277650725213
g0079,ctrl,1.00172705476891
g0751,ctrl,1.75493051046895
g0160,ctrl,1.66133993021922
g0345,ctrl,1.45260875703973
g0805,g0780,1.79078252172116
g0761,ctrl,1.21263296831001
g0261,g0186,1.72227858604697
g0261,g0013,1.97426719645271
g0147,g0241,1.80010651486877
g0400,ctrl,0.0
g0034,ctrl,1.40238582732402
g0805,g0062,2.60898903063478
g0345,g0552,1.91749859953563
g0422,g0301,0.69844662814756
g0400,ctrl,1.28159148200742
g0773,g0261,2.36238673615621
g0835,ctrl,1.60212094257655
g0957,ctrl,1.80337301430308
g0805,g0013,1.51243538143158
g0371,ctrl,2.29156920245919
g0979,ctrl,2.1416588709154
g0927,g0827,0.507241417965182
g0083,g0599,2.5397158397362
g0681,g0160,1.8832676282447
g0147,g0160,1.83226702031958
g0852,ctrl,1.46092833569547
g0880,ctrl,1.268561295697
g0534,g0612,0.428732608635139
g0510,ctrl,2.29093344774443
g0835,ctrl,2.22878917344218
g0534,g0612,1.48600134306721
g0927,g0495,1.26393255789145
g0787,g0655,0.7510189521998
g0257,ctrl,2.12817514377823
g0083,g0633,1.91409606220043
g0974,ctrl,2.0393735253432
g0698,g0062,0.710670089605789
g0520,g0257,0.846994111556436
g0852,g0034,2.45605762375948
g0034,ctrl,1.41563635881443
g0229,ctrl,1.66081292851706
g0671,ctrl,1.41310347054888
g0317,ctrl,1.33887925514253
g0262,ctrl,1.84796520069812
g0109,g0655,1.71330286581129
g0345,ctrl,1.10336446662542
g0780,g0744,0.578318305359508
g0773,ctrl,1.27649956316764
g0136,ctrl,1.30194642032804
g0186,g0216,2.00759350656358
g0773,ctrl,1.57057304354328
g0835,ctrl,0.827172505232766
g0461,ctrl,1.06786906657387
g0805,g0013,1.57959176847625
g0773,g0379,1.26889012093345
g0136,ctrl,1.25972990120496
g0773,g0379,0.745978151821834
g0400,ctrl,1.67493205629504
g0852,g0422,1.00388915295819
g0157,ctrl,1.77291905050459
g0852,g0034,1.24995542239196
g0880,g0957,1.3760834027813
g0301,g0139,1.57982879111246
g0787,g0655,0.681301967928431
g0698,g0207,1.61302960935636
g0681,ctrl,1.99692417330746
g0345,g0552,1.84335731045851
g0681,g0301,1.22663482025536
g0974,g0160,1.63737095615073
g0552,ctrl,1.82003365556837
g0345,g0552,1.16101609087928
g0805,ctrl,1.21841379297722
g0061,ctrl,1.92128092956764
g0671,ctrl,1.475550170655
g0013,ctrl,2.01689563837768
g0884,ctrl,1.83687793822617
g0915,ctrl,1.71957692998832
g0852,g0034,2.14620052698416
g0744,ctrl,0.840786230555906
g0773,ctrl,0.965788250856111
g0681,ctrl,1.77072424847856
g0827,ctrl,1.64279555539449
g0195,ctrl,0.908407508849112
g0186,g0228,1.97369984149916
g0466,ctrl,1.30959579761609
g0037,ctrl,2.08206806345833
g0534,ctrl,0.989193078689217
g0974,ctrl,0.0068506172896336
g0095,ctrl,1.7643975855445
g0707,ctrl,1.72104517400228
g0965,g0655,1.43702492302713
g0852,g0422,1.6292429247269
g0787,g0965,1.03489920933371
g0256,ctrl,2.3551049232819
g0844,g0957,0.999559452635409
g0805,g0780,2.04240356646341
g0787,g0655,2.03886582475619
g0698,g0697,2.03250719522658
g0655,ctrl,1.17827984232282
g0773,g0241,1.80431010505847
g0083,g0633,1.75634705911292
g0681,g0301,1.48394139331382
g0638,ctrl,2.13306916977066
g0898,ctrl,2.06361419128192
g0345,ctrl,1.61236102233303
g0697,g0062,0.0095089007481562
g0760,ctrl,2.10708521210467
g0301,g0751,1.16918544031811
g0844,ctrl,1.7173114935186
g0974,g0040,0.0
g0095,ctrl,1.14835077384703
g0761,ctrl,0.780520782203521
g0083,g0599,2.43467298200981
g0510,ctrl,1.44955923467566
g0084,ctrl,2.02750747639857
g0422,g0139,1.09542263740656
g0922,ctrl,1.89689500420931
g0422,g0301,2.09873556276629
g0417,ctrl,1.45350161940619
g0317,g0655,1.5942984519291
g0076,ctrl,1.15965479426755
g0160,ctrl,0.610471744132029
g0927,g0495,0.854147784480577
g0655,ctrl,2.70725633822383
g0805,g0013,1.30573994430667
g0698,g0062,1.89078095768441
g0261,ctrl,1.60482717082833
g0927,g0780,1.56051559969568
ctrl.,,1.48212110820887
g0681,g0160,2.43841839299689
g0147,g0241,1.77946582020612
g0927,ctrl,1.05115453854527
g0707,ctrl,1.20082023187113
g0257,ctrl,0.883289276568891
g0422,g0139,1.70913049519973
g0228,g0780,0.572025081262544
g0681,g0751,2.24161694310965
g0927,g0805,1.31323122875667
g0780,ctrl,1.54874380196773
g0784,ctrl,1.84076608107429
g0061,ctrl,0.0148102076189041
g0927,g0780,0.0028898793100333
g0062,ctrl,1.55200692891515
g0691,g0404,2.1930621721933
g0461,ctrl,2.02633690633656
g0095,ctrl,1.522368582269
g0422,ctrl,1.45189950843704
g0761,g0707,0.86917626019079
g0083,ctrl,2.23501724807043
g0147,g0241,2.4803904054852
g0160,g0241,1.15590809724585
g0022,ctrl,1.66416520549947
g0083,ctrl,2.51705264949453
g0697,ctrl,0.964230538261136
g0101,ctrl,1.58901397246329
g0256,ctrl,2.08636531910948
g0805,g0780,1.45002058767648
g0761,g0157,0.683120863705456
g0844,g0957,0.787068764799402
g0261,ctrl,1.6583847051838
g0827,ctrl,0.836944772762052
g0195,ctrl,1.79318318209513
g0186,g0216,1.05488263844217
g0534,g0612,1.73172928729144
g0304,ctrl,1.31605242464068
g0037,g0186,0.582497264464257
g0696,ctrl,1.79028258116035
g0773,ctrl,1.90234900124758
g0844,ctrl,1.54368505943739
g0780,ctrl,1.62206341723255
g0095,ctrl,1.22605075566363
g0924,g0034,2.39564868912231
g0034,ctrl,1.83249983618897
g0826,ctrl,1.09639799269019
g0458,ctrl,1.44631398060361
g0924,g0034,0.0011897439299526
g0083,g0633,2.07218260081489
g0422,ctrl,1.70110132166882
g0780,g0744,1.64142549458885
g0696,ctrl,0.754369403400241
g0787,g0317,0.92818785308047
g0534,g0612,2.07364730772299
g0787,ctrl,0.945763831035565
g0915,ctrl,1.39949838639169
g0827,ctrl,2.03835841100856
g0062,ctrl,1.45503809202529
g0422,g0751,1.23920287821502
g0974,g0160,1.42986519096628
g0989,ctrl,1.42083858726879
g0317,g0655,1.2697075586203
g0186,g0228,0.937362861994689
g0317,ctrl,2.18080085323384
g0037,g0186,1.73764586704059
g0534,g0612,1.05266529106262
g0147,ctrl,1.15899808182926
g0301,g0139,1.4245133482779
g0898,ctrl,1.55409928135487
g0965,g0655,2.19657100110995
g0761,g0157,1.96997293502928
g0534,g0228,0.806750491206446
g0510,ctrl,1.39997716579016
g0698,ctrl,1.48010868418075
g0927,ctrl,1.10379013351303
g0974,g0160,2.4941588758897
g0564,ctrl,0.705054748902688
g0697,ctrl,0.906085782512601
g0147,g0241,2.69032311199511
g0037,ctrl,2.36315938656809
g0228,g0827,0.88679149025408
g0109,ctrl,1.90522032647328
g0520,g0257,0.898512673725869
g0083,ctrl,2.25655754348647
g0924,g0034,1.5381671716308
g0022,g0784,1.40908273234956
g0974,g0040,1.10711293133173
g0422,ctrl,1.29470686278069
g0186,g0216,2.18360422765802
g0186,g0228,1.73754290031725
g0655,ctrl,1.70782283558112
g0957,ctrl,2.05051025817314
g0109,ctrl,1.58510117124496
g0965,ctrl,1.27797736293826
g0520,g0257,1.00604521492687
g0655,ctrl,1.9069333311581
g0301,g0744,0.940668417602049
g0016,ctrl,1.42402507785668
g0495,ctrl,1.08579923224879
g0461,ctrl,1.82572134495668
g0780,ctrl,1.4008015304929
g0109,g0787,1.02891651250973
g0301,g0139,0.0
g0095,ctrl,1.91001096716883
g0697,g0062,2.55033710548832
g0805,g0780,2.29652217773963
g0780,ctrl,1.97860610322561
g0101,ctrl,2.22053721005063
g0681,g0751,2.04160279095941
g0016,ctrl,1.69872486023334
g0422,g0013,1.094293243496
g0655,ctrl,1.57514638345789
g0698,g0207,1.48420111026249
g0957,ctrl,1.10197390354014
g0880,g0744,1.0266521404156
g0698,g0062,1.32197049518321
g0022,ctrl,1.42765383012837
g0461,ctrl,1.61536402165757
g0083,g0633,0.65527105976344
g0844,ctrl,0.730992525454963
g0520,ctrl,1.27603745344913
g0084,ctrl,0.835067987925923
g0927,g0495,1.40923067748867
g0671,ctrl,1.18938177601127
g0698,ctrl,1.81766880453519
g0805,g0780,1.15632084599442
g0784,ctrl,1.3474348330935
g0827,ctrl,0.87409588914781
g0681,ctrl,2.02052753759015
g0371,ctrl,2.27963857234843
g0697,g0062,2.57228710283161
g0037,g0186,1.09101025383344
g0696,ctrl,0.513310587242581
g0696,ctrl,1.74663108119901
g0852,g0034,1.72264050380126
g0631,ctrl,1.90407068925156
g0922,g0061,2.34422944921609
g0784,ctrl,1.50411319979282
g0534,ctrl,1.41255541638013
g0852,ctrl,1.76956987993317
g0773,ctrl,1.28625570271316
g0761,g0157,1.77416007908417
g0083,g0633,1.38913900219586
g0520,g0257,0.841806525250414
g0868,ctrl,0.715585368764972
g0681,g0301,1.08250098405534
g0079,ctrl,1.10304779701409
g0787,g0317,0.939396950169183
g0880,g0744,0.987561541215222
g0422,g0751,0.924657938249374
g0261,g0186,1.97198443288342
g0805,g0780,1.06267249340549
g0301,g0744,1.52324298270935
g0095,ctrl,2.15121637994515
g0974,g0160,1.21226423722778
g0013,g0139,1.35180415162605
g0147,g0241,2.28567102022489
g0109,g0787,0.696140867694158
g0655,ctrl,1.6945622203649
g0301,g0612,1.39619780379572
g0461,ctrl,2.10618592977048
g0147,g0160,2.00706540307701
g0160,g0241,2.00037184915117
g0371,ctrl,1.81577987424146
g0257,ctrl,1.05041168745317
g0301,ctrl,1.62341373670055
g0160,ctrl,1.9413681010268
g0691,ctrl,0.984825572412633
g0520,ctrl,1.96746608306227
g0417,ctrl,1.55235574957823
g0013,g0139,1.21765225221827
g0761,g0707,0.906559995354859
g0835,ctrl,2.07904603140851
g0109,g0787,1.65625276005422
g0317,ctrl,1.79504643246761
g0638,ctrl,2.29211593031777
g0805,ctrl,2.09415569619737
g0186,g0868,1.24586586908343
g0241,ctrl,2.47081085456993
g0633,ctrl,1.89455687694144
g0880,ctrl,1.95245535198341
g0552,ctrl,0.681804707468569
g0965,ctrl,1.60639661766747
g0466,ctrl,2.2606736458576
g0186,g0228,1.68442553467683
g0371,ctrl,0.817226804741979
g0491,ctrl,1.33104826508943
g0022,ctrl,1.0722216727816
g0422,g0301,0.559289114895108
g0422,ctrl,0.434708895831317
g0422,g0139,1.26545756775888
g0880,g0957,0.0
g0805,ctrl,2.21119128903685
g0924,g0034,1.43723722306349
g0013,g0139,0.627049941234664
g0873,ctrl,1.36838840109532
g0101,ctrl,0.783634786690912
g0139,ctrl,1.5698048264048
g0965,g0655,1.44391547535639
g0773,g0241,1.79176384853908
g0491,ctrl,1.6232535171916
g0491,ctrl,2.28091593734511
g0681,ctrl,1.70492744735974
g0787,g0965,1.10891235530654
g0681,g0160,1.56824201210243
g0927,ctrl,1.29864222730934
g0835,ctrl,2.25565890901767
g0157,ctrl,1.06376625383513
g0109,g0787,1.10894191781638
g0974,g0160,1.41104789109207
g0301,g0612,1.64927437771999
g0301,ctrl,2.3918758429911
g0852,g0422,0.854538799672627
g0707,ctrl,1.77999375791195
g0200,ctrl,0.0229622706082181
g0013,ctrl,1.58296882327561
g0868,ctrl,0.817739311537273
g0139,ctrl,1.40437700668488
g0186,g0216,2.31032871817861
g0880,g0744,0.91769315505456
g0037,g0186,1.78215572021731
g0805,g0062,1.76399039530145
g0805,ctrl,1.49935461389998
g0022,g0784,1.71561413698136
g0681,ctrl,2.39517223012247
g0671,g0784,1.65714013836964
g0241,ctrl,3.02629873789751
g0761,g0707,1.08650982182562
g0136,ctrl,2.04815084851077
g0927,g0780,0.908502169487201
g0285,ctrl,1.48946917891284
g0083,g0633,2.54688137075161
g0422,ctrl,0.0008389947381695
g0422,ctrl,1.85797597812526
g0200,g0605,1.65321154023865
g0079,ctrl,0.81951814098394
g0157,ctrl,0.96785610851503
g0034,ctrl,1.4289907935973
g0371,ctrl,1.27989415400844
g0034,ctrl,1.841459281595
g0109,g0655,2.75205512979498
g0633,ctrl,1.39800741815292
g0787,g0317,1.82649022518889
g0301,g0139,1.02212318220698
g0109,g0787,1.92413845814148
g0974,g0160,1.69720513786956
g0826,ctrl,0.679067605900876
g0974,g0040,2.05422164136149
g0681,g0301,1.45234712564465
g0301,g0612,2.06236875258255
g0276,ctrl,1.43002731396866
g0157,ctrl,1.47808134416509
g0773,ctrl,1.38019522953634
g0022,g0228,2.14071813566404
g0317,g0655,1.48088547277149
g0216,ctrl,1.78806310105519
g0461,ctrl,1.21481827280615
g0013,ctrl,0.539194162323528
g0979,ctrl,1.94046452663177
g0873,ctrl,1.62835266322885
g0805,g0062,2.22780701574508
g0371,ctrl,1.63940242181426
g0200,g0605,1.70596841319014
g0880,g0957,1.99434611358046
g0083,g0599,1.23909590967389
g0852,ctrl,2.0975329549452
g0927,g0852,1.14753647903068
g0157,ctrl,1.66217968550808
g0868,ctrl,2.00749023938597
g0655,ctrl,1.53541710594152
g0034,ctrl,1.79654919823331
g0061,ctrl,0.0027389956662899
g0229,ctrl,1.79942901432676
g0013,ctrl,0.0
g0852,g0034,2.23169309595906
g0927,g0495,2.19282468063332
g0681,ctrl,1.72943209385214
g0751,ctrl,2.2434736459483
g0040,ctrl,0.658057385103042
g0461,ctrl,1.05876786060453
g0371,ctrl,2.13874984260176
g0417,ctrl,1.15712551868939
g0147,g0241,2.29994589177712
g0022,g0784,1.59470087336517
g0147,g0160,1.63703720061994
g0317,ctrl,1.33600147114336
g0422,g0013,1.70089967171713
g0927,g0827,0.637382914532707
g0773,g0241,1.88699109580029
g0256,ctrl,1.85963460879542
g0261,g0760,1.88252284935827
g0826,ctrl,0.61385024662998
g0671,g0784,1.68467126014773
g0301,g0612,1.30709881426247
g0013,g0495,2.00262941974516
g0884,ctrl,0.954434840385173
g0520,ctrl,1.17519571936634
g0681,g0301,1.05149302498228
g0400,ctrl,2.10665873980155
g0844,ctrl,2.26089634863968
g0510,ctrl,1.07215652526314
g0371,ctrl,1.36766964327338
g0773,g0261,2.01631561716259
g0787,g0655,2.05701712624661
g0780,g0744,1.4786392192803
g0262,ctrl,2.012828480173
g0034,ctrl,0.939467253426882
g0924,ctrl,1.82360837217881
g0261,g0160,1.89931462979083
g0773,g0379,2.66186562892126
g0605,ctrl,1.919363326852
g0022,g0784,1.73070220987796
g0084,ctrl,1.21149832779522
g0787,ctrl,2.02501603302701
g0638,ctrl,1.22151422349379
g0491,ctrl,1.53617168547538
g0915,ctrl,0.0
g0301,g0139,1.33004591079764
g0898,ctrl,1.60175650764928
g0773,g0261,1.08954589396205
g0147,g0160,1.62434111857609
g0013,g0139,0.876160806726807
g0534,g0612,1.8135206589588
g0612,ctrl,1.73914482963509
g0681,g0751,2.44912331829098
g0681,g0301,1.23336420696834
g0965,ctrl,2.05938024881436
g0261,g0160,1.24736844283076
g0534,ctrl,1.53681028040516
g0079,ctrl,1.89972118221806
g0698,g0697,1.43765542595308
g0207,ctrl,1.32809099189136
g0922,ctrl,2.21670922413865
g0034,ctrl,1.04528186761037
g0076,ctrl,1.26218711515258
g0534,g0228,0.980818603400965
g0139,ctrl,1.85347312917642
g0534,g0612,1.20520527200527
g0880,ctrl,1.37458193307974
