p1,p2,exp
g0534,g0228,0.466974097029255
g0691,g0631,1.12381018251345
g0691,g0404,0.0
g0422,g0301,0.0081779106612889
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,1.0891414938934
g0037,ctrl,0.0244652194651689
g0109,ctrl,0.0
g0147,g0241,1.22335358923137
g0241,ctrl,0.916531630677203
g0826,ctrl,0.732562486082198
g0671,g0784,0.0036869973645009
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.97680961790575
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.500358629588184
g0922,g0061,0.0136270247913905
g0229,ctrl,0.0031447809159442
g0013,g0139,0.0107888716841714
g0262,ctrl,0.0013110850982864
g0262,ctrl,0.0
g0261,g0160,0.0052694992723813
g0422,g0139,0.507235479628861
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.0189750897714207
g0084,ctrl,0.587861317844607
g0927,g0495,0.824141955924283
g0186,ctrl,0.0094172488422047
g0062,ctrl,0.0016727592139237
g0022,g0784,0.849258034061723
ctrl.,0,0.62703551157888
g0079,ctrl,0.0137220635686813
g0681,ctrl,0.0144910352273965
g0927,g0495,1.3652458377419
g0379,ctrl,0.0
g0787,ctrl,0.0045225170867066
g0160,g0495,0.0058363236373011
g0924,ctrl,0.916306312034894
g0844,ctrl,0.647574193346397
g0510,ctrl,0.0069704408581713
g0261,g0760,0.643426405297288
g0612,ctrl,0.0010507698833267
g0262,ctrl,1.05121787711014
g0261,g0186,0.0194188564793364
g0157,ctrl,0.540713020750732
g0160,ctrl,0.0032429818450445
g0696,ctrl,0.0004943345759987
g0784,ctrl,0.847886537282321
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.479896142332504
g0109,g0787,0.894172623882857
g0655,ctrl,0.0074964457231604
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.8015455284446
g0927,g0805,1.16921994858201
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.0005275181231684
g0520,g0257,1.0091326949995
g0924,ctrl,0.0067264838796284
g0974,g0040,0.0
g0200,g0605,0.678174797684166
g0773,g0261,0.939705204232297
g0317,g0655,1.10851082304632
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.0059598925149667
g0257,ctrl,1.04577052931234
g0510,ctrl,0.0
g0974,g0160,0.593119341742497
g0186,ctrl,0.0
g0965,ctrl,0.974213268118801
g0681,ctrl,0.0
g0261,g0160,0.0086268910967295
g0691,g0404,1.04818961786582
g0422,g0612,0.0053248516380032
g0084,ctrl,0.380110497562855
g0520,g0257,0.750422794172481
g0599,ctrl,0.509629610755594
g0109,ctrl,0.0
g0681,g0301,0.543218988483375
g0510,ctrl,0.0
g0564,ctrl,0.0026736238561421
g0751,ctrl,0.0
g0461,ctrl,0.00927524357045
g0095,ctrl,0.674443868536339
g0696,ctrl,0.914121181915015
g0261,g0160,1.68281035186474
g0927,ctrl,0.0
g0379,ctrl,0.681067929474104
g0186,g0216,0.876557247884821
g0261,g0160,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0122045317340193
g0228,ctrl,0.0
g0136,ctrl,0.0
g0062,ctrl,0.378543403882681
g0095,ctrl,0.0016178501132311
g0805,g0780,0.0043926247500624
g0422,g0013,0.0104201383428824
g0160,ctrl,0.0042425844509516
g0965,g0655,0.0
g0491,ctrl,0.0072088488223808
g0773,g0241,0.0124329781185216
g0852,g0034,0.0036015257505651
g0826,ctrl,0.654866594576482
g0805,ctrl,0.0
g0301,g0139,0.462938236992244
g0520,g0257,0.601239197979817
g0491,ctrl,0.0097360069834947
g0915,ctrl,0.456016910205194
g0927,g0780,0.0005791060167833
g0787,g0317,0.54434142402221
g0095,ctrl,0.0090516125130538
g0534,g0612,0.0017746225682882
g0984,ctrl,0.0
g0671,g0784,0.692697107185768
g0079,ctrl,0.0
g0160,g0241,0.0119250932628545
g0216,ctrl,1.16406442369166
g0787,g0317,0.613042430001223
g0400,ctrl,0.0
g0160,g0241,0.884213583364429
g0698,g0062,0.0
g0458,ctrl,0.0
g0698,g0207,0.581064022314493
ctrl.,1,0.438803048946753
g0228,g0780,0.673739266840665
g0698,g0062,1.05879378106653
g0927,ctrl,0.0
g0109,ctrl,0.0
g0186,g0216,0.411939977489732
g0805,g0062,0.0046254394267105
g0787,g0317,0.0
g0761,g0707,0.0
g0922,ctrl,0.0012206055067555
g0301,g0744,0.0
g0022,g0784,0.0043491506730004
g0062,ctrl,0.0003177398495205
g0852,ctrl,0.0029763184422016
g0751,ctrl,0.0
g0927,g0827,0.567904777533786
g0147,ctrl,0.0
g0083,g0633,0.0030125939329659
g0186,g0228,0.0027890132846002
g0228,ctrl,0.715722550671448
g0422,g0612,0.0140308771469752
g0989,ctrl,1.06173083137738
g0022,ctrl,0.942792373980039
g0915,ctrl,0.806683631039903
g0257,ctrl,0.0088778995782357
g0898,ctrl,0.0060412022878585
g0697,ctrl,0.779883751979628
g0927,g0780,0.0
g0422,g0301,0.0029017139551744
g0157,ctrl,0.456234431502928
g0805,ctrl,0.0
g0681,ctrl,0.0085879741955629
g0520,g0257,0.46540069325413
g0927,ctrl,0.0044432656634524
g0160,g0241,1.19877587503694
g0022,g0228,0.0003705902426232
g0520,ctrl,0.681025092391541
g0301,g0751,0.768124838646782
g0262,ctrl,0.0136071701817589
g0805,ctrl,0.383548694703147
ctrl.,2,0.787200628827745
g0022,g0784,0.0
g0101,ctrl,0.0003317417428422
g0013,ctrl,0.422059326989913
g0884,ctrl,0.000926350546066
g0773,g0379,0.0
g0276,ctrl,0.0
g0691,g0404,0.0
g0927,g0780,0.595137412919985
g0301,g0139,0.0095988562201999
g0805,g0780,0.0010408956051915
g0880,g0957,0.0024385187546462
g0760,ctrl,0.683228057743803
g0880,g0744,0.0
g0040,ctrl,0.0021030638853726
g0301,g0751,0.0
g0491,ctrl,0.0006754200854395
g0631,ctrl,0.529000899606009
g0707,ctrl,0.0074468784511302
g0880,g0744,0.621997087502001
g0160,g0495,0.0
g0691,g0404,0.905473180713048
g0534,ctrl,0.598112412992698
g0605,ctrl,1.02154757236384
g0040,ctrl,0.501173347459826
g0083,ctrl,0.0
g0422,g0301,0.0038505877549391
g0927,g0805,0.0058425364846991
g0787,g0317,0.723586475486006
g0285,ctrl,0.0
g0304,ctrl,0.742667323195086
g0109,g0655,0.845803995296675
g0974,g0040,0.0
g0013,g0139,0.0098909936344583
g0404,ctrl,0.0008718657292872
g0422,g0751,0.353674269274341
g0262,ctrl,0.0
g0843,ctrl,1.06806223554419
g0773,ctrl,0.0
g0186,g0868,0.004584011475388
g0761,ctrl,0.0
g0301,g0744,0.0
g0989,ctrl,0.576648864943386
g0599,ctrl,0.41869184361258
g0422,g0612,0.0
g0200,g0605,0.839380202015494
g0534,g0612,0.0
g0924,ctrl,0.790259233850712
g0062,ctrl,0.807869482640524
g0422,g0612,0.0024474469628664
g0655,ctrl,0.541419587755118
g0552,ctrl,0.51191795345292
g0083,ctrl,0.0
g0868,ctrl,0.0
g0285,ctrl,0.0047584640368678
g0835,ctrl,0.0002405778874912
g0698,ctrl,0.776068187228761
g0773,g0261,0.0060374029930756
g0510,ctrl,0.969481712585631
g0216,ctrl,0.0
g0780,ctrl,0.0115295350575862
g0984,ctrl,0.0
g0631,ctrl,0.652714127328771
g0826,ctrl,0.0149656415012918
g0276,ctrl,0.42973382857137
g0784,ctrl,0.582378883521817
ctrl.,3,0.0129640458320787
g0974,ctrl,0.0
g0681,g0751,0.695706641285378
g0965,g0655,0.0
g0787,ctrl,0.0
g0612,ctrl,0.649654792647468
g0852,g0422,0.692434839261586
g0787,g0965,0.828123089986451
g0040,ctrl,0.865406421304546
g0927,g0495,0.0086686450293207
g0965,ctrl,0.0
g0826,ctrl,0.0
g0466,ctrl,0.785203982850606
g0301,g0744,0.790652757864051
g0927,g0852,0.0
g0633,ctrl,0.508274835993339
g0761,ctrl,0.622967665875439
g0880,g0957,0.0
g0655,ctrl,0.553030542543575
g0232,ctrl,0.0146212368672208
g0638,ctrl,0.0123857797332486
g0261,ctrl,1.00932409423017
g0697,g0062,0.0158322494725794
g0139,ctrl,0.0
g0780,ctrl,0.0
g0013,g0139,0.855672282925331
g0422,g0751,0.807596250838534
g0040,ctrl,0.0132237484113807
g0085,ctrl,0.0024703253164728
g0301,g0139,0.0
g0787,g0965,0.0024332381988192
g0880,g0957,0.572084009864991
g0084,ctrl,0.959646690255918
g0261,g0186,0.593750914224492
g0186,g0868,0.0
g0157,ctrl,0.0
g0989,ctrl,0.480778846283373
g0965,ctrl,0.0
g0422,g0751,0.999804599375722
g0880,ctrl,0.0
g0681,g0160,0.0181990788149327
g0784,ctrl,0.413974115268592
g0880,g0744,0.0
g0466,ctrl,0.0016820375881955
g0301,g0751,0.0
g0136,ctrl,0.0152909584021611
g0491,ctrl,0.561945904794951
g0773,g0261,0.421021912977044
g0186,g0216,0.0130987663365205
g0304,ctrl,0.445530989539296
g0404,ctrl,0.574173933097331
g0681,g0751,0.511741049738055
g0400,ctrl,0.0131173532874128
g0974,g0160,0.0
g0552,ctrl,0.0012779049258477
g0109,ctrl,0.640425261688451
g0422,ctrl,0.904937017210908
g0087,ctrl,0.418288736517942
g0698,ctrl,0.814770935944297
g0160,ctrl,1.23567286382969
g0022,g0228,0.0074461014960673
g0257,ctrl,0.435235047257588
g0022,ctrl,0.0109155073481395
g0076,ctrl,1.26777941148032
g0466,ctrl,0.637421306197323
g0780,g0744,0.716874272396279
g0147,ctrl,0.0
g0422,g0013,0.0
g0927,g0495,0.0
g0079,ctrl,0.0029258368257919
g0136,ctrl,0.4247456522196
g0631,ctrl,0.0089114112859848
g0873,ctrl,0.57702036419352
g0061,ctrl,0.475045903429844
g0345,ctrl,0.0
g0083,g0599,0.0
g0927,g0827,0.0093001007708623
g0843,ctrl,0.395556263521211
g0461,ctrl,0.373927475896383
g0095,ctrl,0.480346041758519
g0016,ctrl,0.0018275261121517
g0317,g0655,0.0066032756636675
g0422,g0301,0.0
g0924,g0034,0.0061498400920345
g0773,ctrl,0.0
g0228,ctrl,0.0
g0835,ctrl,0.0
g0285,ctrl,0.0114855752838174
g0852,ctrl,0.0022539087010977
g0698,ctrl,0.892266573797503
g0229,ctrl,0.358947752881718
g0805,ctrl,0.634929203251976
g0262,ctrl,0.0104190545040626
g0787,g0317,0.0228950023795028
g0534,g0612,0.0
g0345,g0552,0.0
g0037,g0186,0.0
g0037,ctrl,0.0
g0534,g0228,0.0125362775354335
g0101,ctrl,0.0131719789887115
g0844,g0957,0.0
g0095,ctrl,1.08448456201198
g0276,ctrl,0.0
g0040,ctrl,0.0004261311458581
g0301,g0744,0.0146168945659095
g0612,ctrl,0.596535040928989
g0784,ctrl,0.871336672015649
g0698,g0697,0.0
g0873,ctrl,0.0
g0633,ctrl,0.530304378329748
g0698,g0207,0.0152096543427997
g0461,ctrl,0.0046464156740157
g0261,g0186,0.0
g0880,g0744,0.498948490160295
g0760,ctrl,0.0010509941216133
g0034,ctrl,0.0
g0827,ctrl,0.0
g0160,ctrl,0.858735639367233
g0787,g0317,0.0
g0317,ctrl,0.487433324045897
g0417,ctrl,0.0179997596637081
g0422,g0301,1.1035698145706
g0760,ctrl,0.977837463761341
g0780,g0744,0.005306825840452
g0787,g0655,0.0
g0317,ctrl,0.0008567674731476
g0691,ctrl,0.438016464790862
g0083,g0599,0.0015681834181547
g0461,ctrl,0.0
g0083,ctrl,0.827938972214874
g0805,g0013,0.0074809959029835
g0599,ctrl,0.0
g0698,g0062,0.611125500918094
g0698,g0697,0.0
g0751,ctrl,0.680643299422894
g0965,ctrl,0.669271324542321
g0852,ctrl,0.0
g0780,g0744,0.0146041329918345
g0534,g0228,0.0
g0974,ctrl,0.0
g0379,ctrl,0.0
g0984,ctrl,0.0
g0873,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.387789864581783
g0037,ctrl,0.0032023895149863
g0835,ctrl,0.47341442089776
g0061,ctrl,0.547817476535169
g0083,g0599,0.0052605702942099
g0787,g0655,0.0
g0780,g0744,1.0336322769923
g0301,g0744,0.575151649221686
g0631,ctrl,0.0
g0147,g0160,0.640393303624322
g0276,ctrl,0.673211131116047
g0301,g0744,0.0033599139485675
g0186,ctrl,0.508855225857738
g0160,ctrl,0.0
g0087,ctrl,0.533996398851028
g0605,ctrl,0.0096340661294369
g0927,g0495,0.0
g0843,ctrl,0.0080983685672474
g0228,ctrl,0.47466191281304
g0696,ctrl,1.23426061089556
g0261,g0160,1.23039605761327
g0458,ctrl,0.0
g0927,g0852,0.475669525675802
g0228,ctrl,0.0
g0873,ctrl,0.597536757163832
g0186,g0216,0.004314648117955
g0787,g0317,0.0036059425432805
g0261,g0186,0.51694192566819
g0301,ctrl,0.0
g0147,g0241,1.20401078877568
g0139,ctrl,0.834824470829596
g0924,g0034,0.0
g0040,ctrl,0.468136411684446
g0884,ctrl,0.0
g0927,g0780,0.0142690191215075
g0698,g0697,0.0220306641642077
g0304,ctrl,0.0027517212731713
g0037,ctrl,0.0123907484636204
g0228,g0827,0.0054246360630214
g0787,g0965,0.0
g0285,ctrl,0.599242456412941
g0805,g0013,0.0053355925204825
g0195,ctrl,0.0171036341841665
g0691,ctrl,0.669955387428484
g0805,ctrl,1.27370802167729
g0681,g0751,0.0084295031381478
g0109,g0787,0.314731534631916
g0228,ctrl,0.0123559544560343
g0200,g0605,0.0185167132136045
g0186,g0216,0.0075182609501886
g0784,ctrl,0.28064783629463
g0013,g0495,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0495,ctrl,0.0
g0787,g0317,0.0
g0773,g0261,0.0
g0083,g0633,0.695434081100883
g0345,ctrl,0.830246098607318
g0697,g0062,0.0027279356433562
g0880,g0957,0.53752089969376
g0345,g0552,0.601316313730159
g0136,ctrl,0.452825093285786
g0761,ctrl,0.886343635209641
g0458,ctrl,0.68424456359467
g0076,ctrl,0.0019274014829941
g0491,ctrl,0.936346972664884
g0780,g0744,0.930653065204907
g0697,g0062,0.590124998642356
g0965,g0655,0.0078239408879663
ctrl.,4,0.0120895683726948
g0256,ctrl,0.0
g0207,ctrl,0.325776420341399
g0147,g0160,0.0
g0109,g0655,1.23915060019806
g0927,g0805,0.795218344715237
g0491,ctrl,0.0217531640843496
g0417,ctrl,0.579118894510228
g0200,g0605,8.93358954781071e-05
g0844,ctrl,0.0
g0638,ctrl,0.0
g0922,ctrl,0.968151834830882
g0974,g0040,0.0035593893186076
g0083,g0599,0.0156660573645343
g0805,g0013,0.0
g0880,g0957,0.0029278039902021
g0087,ctrl,0.0
g0195,ctrl,0.0
g0317,g0655,0.653501880203743
g0852,g0034,0.0173014060148951
g0924,ctrl,0.0035632599001027
g0868,ctrl,1.02716387167928
g0085,ctrl,0.0
g0228,g0780,0.0
g0079,ctrl,0.023332005407546
g0371,ctrl,0.0127924657688588
g0261,g0013,0.0070594441182487
g0984,ctrl,0.0
g0787,g0317,0.0172976426056717
g0085,ctrl,0.539734567543826
g0083,g0633,0.0140111543780302
g0922,g0061,0.303555189055246
g0844,ctrl,0.0044350810223173
g0773,g0241,0.539158193078443
g0345,ctrl,1.01876634439344
g0404,ctrl,0.562753026009167
g0681,g0301,0.706111032502251
g0884,ctrl,0.0
g0927,g0805,0.695093609154876
g0691,g0631,0.0177808722814704
g0422,g0751,0.010717073852469
g0317,g0655,0.454725782109105
g0422,g0751,0.0166231946810622
g0422,g0139,0.0
g0147,g0160,0.0
g0898,ctrl,0.898414356729525
g0422,g0612,0.0
g0698,g0207,0.652396322283449
g0160,g0495,1.02859258724933
g0707,g0157,0.0030030262342349
g0787,g0655,0.509806099629833
g0787,g0317,0.509664324936277
g0681,g0160,0.0
g0534,ctrl,0.989016901230675
g0084,ctrl,0.0045948545609221
g0317,g0655,0.0083376655854297
g0262,ctrl,0.0
g0761,g0707,0.0083812971360637
g0612,ctrl,0.0
g0787,g0965,1.08216310006515
g0927,g0827,0.0052576672120836
g0552,ctrl,0.0205434395204168
g0285,ctrl,0.0002455253139817
g0345,g0552,0.61291471324238
g0084,ctrl,0.0
g0681,g0301,0.0150352834452003
g0160,g0241,0.0
g0564,ctrl,0.0
g0552,ctrl,0.0
g0873,ctrl,0.649976813748504
g0880,g0957,0.0
g0787,g0965,0.584854960836437
g0835,ctrl,0.0112472652358594
g0160,ctrl,0.0
g0013,g0495,0.004551359956476
g0040,ctrl,1.03040732493403
g0805,ctrl,0.445997099590513
g0826,ctrl,0.0
g0216,ctrl,0.0
g0915,ctrl,0.549153675885866
g0109,ctrl,0.0
g0520,ctrl,0.0004203315490066
g0241,ctrl,0.0
g0461,ctrl,0.0080246999216291
g0974,g0160,0.507400627245581
g0924,g0034,1.07111978218312
g0957,ctrl,0.0126989628873923
g0922,ctrl,0.0
g0301,g0139,0.003779592226994
g0022,g0784,0.985798499339036
g0880,g0744,0.727465987223258
g0400,ctrl,0.0051814980627879
g0317,ctrl,0.0077997397123274
g0084,ctrl,0.0
g0022,ctrl,0.48633097368489
g0681,g0160,0.427689191942323
g0787,ctrl,0.0
g0612,ctrl,0.0
g0655,ctrl,0.0
g0965,ctrl,0.0
g0873,ctrl,0.500311014564607
g0261,g0013,0.0087437332751957
g0989,ctrl,0.0
g0261,g0013,0.0
g0979,ctrl,0.0094159862776877
g0404,ctrl,0.5358973599433
g0013,ctrl,0.0202182021350393
g0095,ctrl,0.0
g0229,ctrl,0.0
g0261,ctrl,1.25375529492091
g0696,ctrl,0.373957485696991
g0844,g0957,0.0050805587431618
g0228,g0827,0.55647788918243
g0186,ctrl,0.351241970984541
g0655,ctrl,0.0
g0013,ctrl,0.0075274382183512
g0491,ctrl,0.0195461638490563
g0207,ctrl,0.0
g0915,ctrl,0.813010787761206
g0160,g0495,0.692769968721403
g0061,ctrl,0.424461064345018
g0805,ctrl,0.0061382528444913
g0638,ctrl,0.449953186503488
g0761,g0707,0.0
g0605,ctrl,0.534509209605983
g0139,ctrl,0.373716477954117
g0873,ctrl,0.0089235213203277
g0139,ctrl,0.0036541582707539
g0681,g0751,0.0
g0691,g0404,0.393711563255074
g0698,g0697,0.530901950794918
g0228,ctrl,0.0
g0868,ctrl,0.0
g0317,g0655,0.001092074533167
g0773,g0261,0.0
g0751,ctrl,1.29875460333563
g0787,ctrl,0.700130737694988
g0147,ctrl,0.0
g0404,ctrl,0.428386511513666
g0083,g0599,0.897238289443804
g0638,ctrl,0.447133308724682
g0927,g0780,0.0
g0852,g0034,0.383894850116722
g0751,ctrl,0.418675024823969
g0139,ctrl,0.0111954774755214
g0773,ctrl,0.392268020564338
g0698,g0207,0.510098410505087
g0965,g0655,0.618483623462983
g0805,ctrl,0.56112183750796
g0147,g0241,1.00283414192299
g0751,ctrl,0.664381956844265
g0924,ctrl,0.939839140663739
g0671,ctrl,0.338462886220324
g0681,g0301,0.0271918917978625
g0697,g0062,0.726455187942451
g0843,ctrl,0.623208950138892
g0852,g0422,0.454970468408918
g0087,ctrl,0.0108425946339108
g0805,ctrl,1.05230968479312
g0285,ctrl,0.0011583553352337
g0787,ctrl,0.0100256599542554
g0417,ctrl,0.931247770484765
g0922,ctrl,0.0061341484345129
g0422,ctrl,0.0062976370596362
g0256,ctrl,0.0
g0422,g0301,0.599446446559321
g0835,ctrl,0.0
g0698,ctrl,0.0140508919938198
g0016,ctrl,0.729743297907445
g0633,ctrl,0.477673225840862
g0262,ctrl,0.0054012874950651
g0852,g0422,0.928155063720695
g0147,g0160,0.712417123641723
g0761,g0707,0.0020824127993573
g0681,ctrl,0.0012255751013453
g0186,g0216,0.0056201458808118
g0989,ctrl,0.019112941718248
g0040,ctrl,0.473007487166922
g0898,ctrl,0.0129360677548358
g0062,ctrl,0.0017145161275408
g0345,ctrl,0.0129138515722583
g0835,ctrl,0.0
g0084,ctrl,0.656528622256059
g0262,ctrl,0.411580495805029
g0160,g0495,0.0
g0707,ctrl,0.506668962667071
g0276,ctrl,0.0124942159271574
g0868,ctrl,0.774056396131005
g0241,ctrl,0.0035622302569135
g0612,ctrl,0.619084678441193
g0422,g0751,0.78502320393291
g0040,ctrl,0.0138239798626487
g0979,ctrl,0.0087800628760235
g0229,ctrl,0.0
g0085,ctrl,0.005263668209691
g0087,ctrl,0.911483576152594
g0261,g0760,0.0
g0147,g0241,0.011378665347686
g0880,ctrl,0.73288593886045
g0200,g0605,0.0008444078355644
g0076,ctrl,0.516200559005295
g0898,ctrl,0.0138244297115615
g0013,g0495,0.0170316753029605
g0534,g0612,0.493361314871384
g0835,ctrl,0.0123661003197092
g0371,ctrl,0.0100562550678353
g0989,ctrl,0.0
g0276,ctrl,0.0
g0466,ctrl,1.38841971100559
g0422,ctrl,0.664526364080836
g0229,ctrl,0.0
g0491,ctrl,0.0
g0160,ctrl,0.0186267669007087
g0084,ctrl,0.0
g0880,g0744,0.0090540978408519
g0780,g0744,0.0100509773643192
g0200,ctrl,0.0089714454557009
g0599,ctrl,0.490214161215541
g0852,g0422,0.0
g0422,g0139,0.0
g0109,g0655,0.0
g0040,ctrl,0.0
g0880,ctrl,0.021174853791843
g0160,g0495,0.581834280534887
g0787,ctrl,0.0
g0013,ctrl,0.531686064778898
g0631,ctrl,0.910881368049794
g0083,g0633,0.0028383303288607
g0109,ctrl,0.0046387314237923
g0697,g0062,1.28243395163241
g0371,ctrl,0.534016744431733
g0681,g0301,0.0
g0147,g0241,0.422649917381079
g0787,g0965,0.0017026443851018
g0136,ctrl,0.520379511277211
g0022,g0784,0.0
g0491,ctrl,0.535318431001094
g0404,ctrl,0.434901881263415
g0200,g0605,0.0
g0147,g0160,0.0079537066801414
g0564,ctrl,0.707621061490286
g0534,g0612,0.0142104390718762
g0633,ctrl,0.0137046004617822
g0805,ctrl,0.581199150473994
g0261,g0160,0.0
g0422,g0751,0.0
g0787,g0317,0.0
g0927,g0827,0.0
g0207,ctrl,0.90137520316431
g0301,g0744,0.0079956535135245
g0379,ctrl,0.52433780911102
g0147,g0241,0.0
g0076,ctrl,0.552622822201565
g0835,ctrl,0.0
g0466,ctrl,0.0064330513867038
g0927,g0495,0.653793691241775
g0076,ctrl,0.0
g0139,ctrl,1.10339031288307
g0835,ctrl,0.007798359737432
g0880,ctrl,1.08874622063657
g0873,ctrl,0.527142778618736
g0927,g0827,1.03664341231432
g0195,ctrl,0.0
g0751,ctrl,0.0024933018377211
g0195,ctrl,0.391318834685111
g0186,ctrl,0.0109055696308541
g0631,ctrl,0.433270260928216
g0417,ctrl,0.587919869422246
g0491,ctrl,0.0063377047718946
g0880,g0957,0.0114908449783892
g0760,ctrl,0.0181450952849542
g0633,ctrl,0.771364826208829
g0681,ctrl,0.535716231679956
g0301,g0744,0.944693368114066
g0681,ctrl,0.824718615736878
g0400,ctrl,0.0094930000874637
g0301,g0139,0.0159738043857802
g0760,ctrl,0.0021545329537061
g0844,ctrl,1.194517205051
g0773,ctrl,0.728186980734908
g0257,ctrl,0.962282970994427
g0085,ctrl,0.713912237222863
g0461,ctrl,1.07256902443949
g0691,ctrl,0.446390354833845
g0697,ctrl,0.0069541606378708
g0927,ctrl,1.16271551598387
g0707,g0157,0.0083369773806777
g0371,ctrl,0.0101688638987951
g0605,ctrl,0.0290831634233639
g0076,ctrl,0.0014210598919817
g0228,g0827,0.005881719065961
g0261,g0760,1.01581164810113
g0880,g0957,0.0059476380318571
g0520,ctrl,0.0255142761430088
g0805,g0062,0.500145395122684
g0422,g0139,0.528357036482539
g0915,ctrl,0.879078482283558
g0787,g0317,0.664184691880008
g0915,ctrl,0.0
g0261,g0760,0.0
g0083,g0599,0.588196423855676
g0417,ctrl,0.7062594474381
g0697,ctrl,0.960207594840093
g0458,ctrl,0.0
g0261,g0760,1.75137178947371
g0927,ctrl,0.525184423595604
g0301,ctrl,0.825490440136398
g0404,ctrl,0.496822058278152
g0924,g0034,0.0
g0261,g0186,0.0112352545080128
g0989,ctrl,0.623037643355506
g0034,ctrl,0.456222242440659
g0751,ctrl,0.960745769389561
g0520,ctrl,0.874423300309855
g0784,ctrl,0.85912590852601
g0880,g0744,0.0072726750938275
g0022,ctrl,0.638650481147318
g0827,ctrl,0.0100639119125196
g0186,g0868,0.0034816551255544
g0207,ctrl,0.837514226212173
g0844,ctrl,0.0
g0520,ctrl,0.643596915696651
g0915,ctrl,0.0183664357259759
g0784,ctrl,0.496643871555382
g0083,ctrl,0.0
g0681,g0160,0.0
g0520,ctrl,0.0
g0491,ctrl,0.528066851322723
g0013,ctrl,0.501015171071531
g0186,g0216,0.509243954478755
g0285,ctrl,0.553124584565351
g0345,ctrl,0.0
g0884,ctrl,0.0
g0422,g0013,0.0
g0691,ctrl,0.0033235738026446
g0927,g0827,0.0128868581461967
g0160,ctrl,0.0198871484767914
g0805,g0013,0.65041497887366
g0160,ctrl,0.0
g0989,ctrl,0.673195909904819
g0022,ctrl,0.480954466002002
g0898,ctrl,0.0003364964060353
g0109,g0655,0.0
g0345,ctrl,0.00361388334637
g0458,ctrl,0.0
g0061,ctrl,0.0
g0079,ctrl,0.0
g0552,ctrl,0.0
g0691,ctrl,0.492279705597328
g0655,ctrl,1.23373989821005
g0698,g0697,0.0
g0085,ctrl,0.0
g0761,ctrl,0.0
g0301,g0612,0.586960165768652
g0301,g0612,0.0
g0780,ctrl,0.468231240592406
g0924,ctrl,0.0018465524488137
g0681,g0751,0.920600410847656
g0101,ctrl,0.0082077371677478
g0195,ctrl,0.0050041163210933
g0787,ctrl,0.0
g0147,g0241,0.0
g0301,g0139,0.0
g0087,ctrl,0.846271755340299
g0013,g0139,0.0145544017020832
g0612,ctrl,0.0079650903754669
g0228,g0780,0.451205682106001
ctrl.,5,0.01622944669643
g0681,ctrl,0.529406492211141
g0780,ctrl,0.616994713391408
g0062,ctrl,0.0052608984600494
g0109,g0655,1.25694087627971
g0301,ctrl,0.0
g0927,g0780,1.67323720467931
g0927,g0827,0.0075627561918067
g0974,g0040,0.0161404347898343
g0844,ctrl,0.0112394769195311
g0022,ctrl,0.625670320867607
g0852,ctrl,0.012099521243182
g0495,ctrl,0.0
g0495,ctrl,0.0
g0241,ctrl,0.0100861437074212
g0520,g0257,0.0002599986235784
g0345,ctrl,0.0
g0957,ctrl,0.607679904400628
g0671,ctrl,0.0091726049387836
g0880,g0957,0.0
g0974,g0160,0.0015843475409442
g0868,ctrl,0.0
g0228,ctrl,0.0095076982491047
g0257,ctrl,0.0
g0681,g0751,0.0
g0087,ctrl,0.644375615926807
g0040,ctrl,0.0
g0095,ctrl,0.388248352996381
g0671,ctrl,0.576978612298421
g0301,g0751,0.010594675303043
g0520,ctrl,0.0
g0612,ctrl,0.0
g0761,g0707,0.567633086356856
g0979,ctrl,0.0
g0744,ctrl,0.0
g0697,ctrl,0.872175946352103
g0195,ctrl,0.0
g0612,ctrl,0.0104016472624132
g0927,g0495,0.0
g0787,g0317,0.0
g0276,ctrl,0.811923255292966
g0013,g0495,0.54464288588146
g0458,ctrl,0.0027405828170911
g0422,g0612,0.0
g0461,ctrl,0.0
g0261,g0160,0.0
g0835,ctrl,0.0197861599143263
g0083,g0633,0.508125487270308
g0207,ctrl,0.0
