p1,p2,exp
g0013,g0139,0.0
g0697,ctrl,0.0
g0922,ctrl,0.0010337212364652
g0062,ctrl,0.0048489576234999
g0400,ctrl,0.0012199330273882
g0868,ctrl,0.0
g0984,ctrl,0.0032819094064936
g0109,g0787,0.0
g0927,g0827,0.0091178536044507
g0256,ctrl,0.003662824461208
g0852,g0034,0.0
g0805,g0062,0.0
g0844,g0957,3.68232370848559e-06
g0216,ctrl,0.0074160563962307
g0974,g0160,0.0131542776252793
g0422,g0612,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0
g0805,ctrl,0.0054498842490936
g0826,ctrl,0.0
g0927,ctrl,0.447908197719506
g0160,g0241,0.0020099303059774
g0160,g0241,0.0056415684137548
g0787,g0655,0.0207060433535228
g0241,ctrl,0.0030748533798121
g0898,ctrl,0.0091607952947937
g0520,g0257,0.0138602853479795
g0228,g0780,0.0034863193304789
g0773,g0241,0.0275944145963415
g0186,g0868,0.002205153231624
g0681,g0751,0.0051371550530529
g0691,g0404,0.0
g0276,ctrl,0.0214716184488038
g0698,g0697,0.0061492714077425
g0207,ctrl,0.0091802027644803
g0147,ctrl,0.0001834266897835
g0261,g0760,0.0063330780749781
g0843,ctrl,0.0
g0037,g0186,0.758915847963115
g0276,ctrl,0.0076227330895544
g0927,g0852,0.0
g0843,ctrl,0.0
ctrl.,7,0.0
g0139,ctrl,0.0103527995070868
g0844,g0957,0.0021596539561599
g0495,ctrl,0.378388148666233
g0195,ctrl,0.0031981553669905
g0552,ctrl,0.0105812422511053
g0422,ctrl,0.322251869558862
g0805,g0013,0.396698223109193
g0022,g0228,0.0
g0631,ctrl,0.0246713144614875
g0835,ctrl,0.0076011468584137
g0216,ctrl,0.0
g0773,g0261,0.47373903433835
g0157,ctrl,0.0145785918643756
g0826,ctrl,0.0191351341591017
g0186,g0868,0.423451023232686
g0301,g0612,0.0157283919569146
g0927,g0805,0.447629363641746
g0534,ctrl,0.0
g0599,ctrl,0.0
g0034,ctrl,0.0
g0534,g0228,0.011447889061689
g0922,g0061,0.001492441618622
g0873,ctrl,0.0075569818272714
g0827,ctrl,0.0169953027735955
g0232,ctrl,0.0004131850748877
g0304,ctrl,0.690209746888453
g0826,ctrl,0.0
g0404,ctrl,0.0095211693493525
g0922,ctrl,0.0072518352190445
g0691,g0631,0.560101693284902
g0304,ctrl,0.892975004229259
g0761,ctrl,0.0005960396421906
g0013,ctrl,0.0
g0083,ctrl,0.0008154490611288
g0083,g0633,1.01840937396417
g0207,ctrl,0.454595526087228
g0965,ctrl,0.0080843450569583
g0852,g0422,0.0
g0927,g0827,0.0
g0186,ctrl,0.612987512476062
g0534,g0228,0.0018728037339113
g0160,g0241,0.0125328871302482
g0458,ctrl,0.0
g0984,ctrl,0.01197475092861
ctrl.,8,0.0
g0974,g0160,0.0044940168859576
g0599,ctrl,0.0
g0534,g0612,0.0124393418215049
g0827,ctrl,0.529074484260113
g0186,g0216,0.0
g0422,g0751,0.400214133373156
g0232,ctrl,0.0176825049049724
g0898,ctrl,0.007007918613569
g0927,g0805,0.0153177373830344
g0013,g0139,0.0153597463456954
g0534,ctrl,0.0187200832575384
g0744,ctrl,0.0
g0379,ctrl,0.0
g0062,ctrl,1.07738064815866
g0787,g0965,0.0112615254679227
g0787,g0317,0.0
g0186,g0216,0.0
g0744,ctrl,0.0
g0262,ctrl,0.0
g0965,ctrl,0.714586174669908
g0744,ctrl,0.0164090627891812
g0195,ctrl,0.013736897054975
g0979,ctrl,0.653374332560783
g0922,ctrl,0.0
g0510,ctrl,0.641810087795727
g0013,g0495,0.0
g0232,ctrl,0.0
g0400,ctrl,0.0
g0691,ctrl,0.452870828645149
g0638,ctrl,0.493810703903066
g0200,ctrl,0.0146842849401214
g0898,ctrl,0.565609709883135
g0927,g0852,0.46343626064971
g0844,ctrl,7.0601461045386e-05
g0200,ctrl,0.0067737848083582
g0805,g0780,2.64001760826413e-05
g0228,g0780,0.0
g0927,g0780,0.0
g0022,g0228,0.0
g0564,ctrl,0.0
g0868,ctrl,0.0
g0924,g0034,0.0
g0965,ctrl,0.791672153824986
g0773,g0241,0.0035723025730686
g0186,g0216,0.0046045509314602
g0564,ctrl,0.0101464645632398
g0317,g0655,0.0
g0022,ctrl,0.502367659003368
g0422,g0612,0.0053995099429153
g0655,ctrl,0.0038952194340574
g0698,g0062,0.0018881516547006
g0784,ctrl,0.0069316610308383
g0671,g0784,0.0014197214645542
g0638,ctrl,0.0
g0805,ctrl,0.0
g0404,ctrl,0.0089785684737508
g0873,ctrl,0.0039386535536196
g0139,ctrl,0.0
g0984,ctrl,0.0
g0844,g0957,0.0
g0200,g0605,0.0
g0076,ctrl,0.0
g0160,g0241,0.0029658701564553
g0510,ctrl,0.0
g0784,ctrl,0.002280786428082
g0301,g0612,0.0
g0697,g0062,0.0033823354271898
g0345,ctrl,0.0
g0773,ctrl,0.0
g0974,ctrl,0.467736026096757
g0698,ctrl,0.0
g0965,g0655,0.0125774756048594
g0979,ctrl,0.0
g0022,ctrl,0.0
g0534,ctrl,0.0011788378293194
g0707,ctrl,0.560848503688528
g0707,ctrl,0.0011660949196991
g0979,ctrl,0.0021203763893787
g0880,ctrl,0.0042966533165177
g0076,ctrl,0.0135692010707961
g0083,g0599,0.0045620977232364
g0965,ctrl,0.0
g0228,g0827,0.0
g0083,ctrl,0.0109643804005142
g0787,g0655,0.0
g0974,g0040,0.00181424311051
g0085,ctrl,0.0103524993277819
g0317,ctrl,0.0003731170321549
g0760,ctrl,0.0
g0780,g0744,0.0
g0147,ctrl,0.0002475886722857
g0109,g0787,0.0
g0076,ctrl,0.011364648119749
g0160,g0241,0.0021965959202921
g0744,ctrl,0.0
g0186,g0216,0.0
g0805,g0780,0.576965680315181
g0160,g0495,0.0150078713757835
g0379,ctrl,0.0076701532893126
g0037,ctrl,0.0013509849804895
g0780,g0744,0.005846779412556
g0761,g0157,0.0068066366982078
g0691,g0631,0.0054208025029523
g0261,ctrl,0.0079654933364571
g0698,ctrl,0.0190517304770127
g0698,g0062,0.0037096985704223
g0638,ctrl,0.0
g0761,g0707,0.0021372810872855
g0422,g0013,0.0
g0691,ctrl,0.0017049937291399
g0761,g0707,0.0
g0232,ctrl,0.0092535046907971
g0228,ctrl,0.0
g0979,ctrl,0.003682656058117
g0147,g0241,0.0
g0564,ctrl,0.0
g0200,ctrl,0.0091322727195151
g0780,g0744,0.0151420827458855
g0317,g0655,0.0
ctrl.,9,0.0126137363573352
g0147,g0160,0.0001811512732175
g0761,g0707,0.0297352420044064
g0927,ctrl,0.922881897981384
g0605,ctrl,0.0
g0417,ctrl,0.0106706310767453
g0520,g0257,0.0
g0200,g0605,1.10525543479357
g0924,ctrl,0.0
g0400,ctrl,0.0015539105782758
g0301,g0139,0.0003955374824927
g0083,g0599,0.0010410599024894
g0083,g0599,0.0096343938325856
g0927,ctrl,0.0051425745465084
g0262,ctrl,0.530394756211318
g0965,g0655,0.0120639936005317
g0301,g0612,0.0
g0261,g0186,0.0
g0276,ctrl,0.014745083770908
g0773,g0379,0.0
g0698,g0207,0.0127649988744078
g0022,g0228,0.0008093854523481
g0773,g0261,0.0003773639021005
g0605,ctrl,0.0053892568579676
g0241,ctrl,0.0099751364253281
g0285,ctrl,0.0
g0317,ctrl,0.0
g0461,ctrl,0.0020776736367334
g0780,g0744,0.0
g0880,g0744,0.48037417693439
g0157,ctrl,0.0
g0989,ctrl,0.0
g0989,ctrl,0.0083023722994042
g0843,ctrl,0.0
g0195,ctrl,0.0029561118658874
g0520,ctrl,0.524467398744287
g0534,ctrl,0.0081257871556001
g0084,ctrl,0.0
g0261,g0160,0.0
g0633,ctrl,0.55019358241961
g0835,ctrl,0.006122484074559
g0924,g0034,0.0046053335860207
g0564,ctrl,0.0134348352115345
g0884,ctrl,0.0
g0195,ctrl,0.0104567099338483
g0773,ctrl,0.0068678515440991
g0805,g0780,0.0095814034602164
g0599,ctrl,0.0
g0301,g0751,0.0098833857170111
g0013,g0139,0.0
g0805,g0780,0.0072573662867538
g0301,g0744,0.0168441770564228
g0147,ctrl,0.0161707817754283
g0466,ctrl,0.0
g0631,ctrl,0.0
g0022,g0784,0.0
g0076,ctrl,0.387872750482521
g0061,ctrl,0.0079604889565874
g0241,ctrl,0.0034352503742438
g0984,ctrl,0.0099819783606686
g0852,g0422,0.0049730923869128
g0139,ctrl,0.0
g0927,g0495,0.0023645762880747
g0013,ctrl,0.024100421233643
g0261,ctrl,0.0052616402535251
g0698,g0697,0.291324071393321
g0229,ctrl,0.0044017844227554
g0927,g0827,0.0149420812785136
g0974,g0040,0.0118974906577342
g0022,g0784,0.0
g0868,ctrl,0.0054153696872518
g0707,ctrl,0.0
g0013,ctrl,0.0
g0417,ctrl,0.0
g0922,ctrl,0.0
g0495,ctrl,1.08455839092151
g0922,g0061,0.0005489054253051
g0422,g0751,0.0022921766657034
g0422,g0301,0.0112887271151954
g0852,ctrl,0.0064162558154768
g0631,ctrl,0.0
g0681,g0751,0.0072063231463959
g0844,g0957,0.0188499283813959
g0417,ctrl,0.722555899396249
g0612,ctrl,0.030149369063397
g0301,g0751,0.486266169887433
g0844,g0957,0.0
g0085,ctrl,0.0
g0534,g0228,0.461387442816923
g0136,ctrl,0.0
g0691,g0404,0.0
g0698,ctrl,0.0040006285341987
g0534,ctrl,0.0
g0671,g0784,0.0
g0186,g0868,0.0
g0147,ctrl,0.0001301159097495
g0787,g0965,0.0
g0200,ctrl,0.92835023793657
g0751,ctrl,0.0070101905924756
g0013,ctrl,0.491194736583953
g0744,ctrl,0.0
g0417,ctrl,0.402681043157185
g0013,g0495,0.0
g0780,ctrl,0.005529159790809
g0022,g0228,0.684239897293536
g0922,ctrl,0.0019564625398437
g0631,ctrl,0.0022144273756956
g0261,g0013,0.541744574552786
g0136,ctrl,0.0171075659861241
g0927,g0780,0.0108528519081907
g0707,g0157,0.0
g0228,g0827,0.0053344951508944
g0022,g0784,0.0
g0844,g0957,0.366052456449961
g0186,g0216,0.0
g0852,g0034,0.0
g0422,g0139,0.0066252774569171
g0079,ctrl,0.0149760394222552
g0805,g0780,0.0002053717065985
g0691,ctrl,0.43321542398913
g0927,g0495,0.0107009277385322
g0061,ctrl,0.568308070080051
g0228,g0827,0.0
g0285,ctrl,0.472497835878048
g0835,ctrl,0.0214108943097803
g0160,g0241,0.0
g0109,ctrl,0.0
g0261,g0760,0.0004834137451329
g0844,g0957,0.0
g0261,g0013,0.0
g0915,ctrl,0.0
g0780,g0744,0.0
g0564,ctrl,0.0
g0186,g0868,0.0
g0681,ctrl,0.0
g0773,g0241,0.0
g0696,ctrl,0.0148436443610196
g0062,ctrl,0.0035736453770138
g0085,ctrl,0.0015558878777017
g0696,ctrl,0.0089017325972032
g0612,ctrl,0.0
g0844,ctrl,0.0110073620785313
g0087,ctrl,0.0
g0301,g0751,0.636567278359775
g0136,ctrl,0.0
g0631,ctrl,0.0
g0304,ctrl,0.529975470682807
g0404,ctrl,0.0
g0631,ctrl,0.0
g0261,g0186,0.407974128430215
g0147,g0241,0.0007318014551917
g0681,ctrl,0.0
g0491,ctrl,0.0146051640744463
g0974,g0160,0.0058721459920392
g0200,g0605,0.375194212036361
g0379,ctrl,0.0125508765101404
g0345,g0552,0.0
g0696,ctrl,0.0
g0671,ctrl,0.0089878844379366
g0773,g0241,0.002464266234849
g0304,ctrl,0.0
g0083,g0633,0.0142638466737711
g0083,ctrl,0.0
g0083,g0599,0.0
g0013,ctrl,0.0
g0805,g0013,0.0082563100881329
g0400,ctrl,0.0007236553281771
g0257,ctrl,0.0
g0404,ctrl,0.0
g0276,ctrl,0.403886523420982
g0760,ctrl,0.769085329220423
g0139,ctrl,0.0121663110235047
g0216,ctrl,0.0009475225954849
g0633,ctrl,0.0
g0927,g0852,0.007160295491628
g0974,g0040,0.0176841069915634
g0698,g0062,0.0
g0671,ctrl,0.0109048440456105
g0974,g0160,0.0057828260618609
g0317,ctrl,0.0074868711905874
g0599,ctrl,0.0
g0013,g0139,0.0
g0534,g0228,0.500464549040088
g0655,ctrl,0.0029889008436496
g0924,ctrl,0.0
g0852,g0422,0.0009062715550799
g0013,ctrl,0.0
g0805,ctrl,0.0035938031718729
g0109,g0787,0.0068606745566697
g0200,ctrl,0.0145674289983745
g0844,ctrl,0.0122445295588406
g0780,g0744,0.0074399461212889
g0989,ctrl,0.0
g0927,g0805,0.0
g0109,ctrl,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0612,ctrl,0.0
g0079,ctrl,0.0117155992014488
g0160,g0495,0.0
g0200,ctrl,0.0
g0979,ctrl,0.0107064675391235
g0417,ctrl,0.0
g0261,ctrl,0.0026789454076191
g0698,ctrl,0.0
g0655,ctrl,0.0
g0696,ctrl,0.0
g0228,g0780,0.0
g0773,ctrl,0.0018137501650553
g0285,ctrl,0.0097107693305386
g0927,ctrl,0.0021372663281924
g0228,ctrl,0.0
g0744,ctrl,0.0
g0186,g0228,0.49786603726445
g0458,ctrl,0.0
g0974,g0040,0.0
g0520,ctrl,0.0038323550807516
g0691,g0404,0.000696903142768
g0873,ctrl,0.836386696750602
g0979,ctrl,0.0
g0696,ctrl,0.0138313979590448
g0751,ctrl,0.374526929524509
g0697,g0062,0.0079533187248144
g0698,ctrl,1.90371749191283e-05
g0379,ctrl,0.0
g0927,g0780,0.0
g0083,ctrl,0.0
g0186,g0228,0.0
g0787,ctrl,0.0019866411900465
g0317,ctrl,0.0070600867645039
g0022,g0228,0.0
g0257,ctrl,0.0095646268141094
g0022,g0784,0.0080667311140603
g0707,ctrl,0.0
g0691,ctrl,0.441867301362999
g0304,ctrl,0.0
g0826,ctrl,0.0118673073307392
g0147,g0160,0.0
g0261,g0186,0.0138176000606839
g0261,g0013,0.0104609555321916
g0671,g0784,0.330267109414226
g0697,g0062,0.0265810938187063
g0022,g0228,0.0
g0195,ctrl,0.0026142197457588
g0207,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0080200765369439
g0868,ctrl,0.41143469573509
g0422,g0139,0.0067180933810514
g0256,ctrl,0.0041494724876343
g0147,g0160,0.0049984593383985
g0868,ctrl,0.0136740966294683
g0301,g0751,0.0
g0013,ctrl,0.0
g0691,ctrl,0.0
g0040,ctrl,0.0
g0924,ctrl,0.0174468378330657
g0379,ctrl,0.578161519060192
g0186,ctrl,0.0010664586474259
g0827,ctrl,0.0086293804398624
g0101,ctrl,0.0
g0520,ctrl,0.0073884337803088
g0232,ctrl,0.0
g0880,g0744,0.0
g0013,g0495,0.0
g0927,g0827,0.0
g0186,g0228,0.0070621769457938
g0957,ctrl,0.0109791339436611
g0261,g0760,0.0076903013906351
g0552,ctrl,0.0
g0083,ctrl,0.0116652721915036
g0697,ctrl,0.0
g0599,ctrl,0.0
g0681,g0160,0.0041082275583561
g0083,ctrl,0.584360535932639
g0079,ctrl,0.0
g0927,g0495,0.596030095090233
g0229,ctrl,0.0
g0927,g0495,0.0012445970692213
g0844,ctrl,0.0013822271492908
g0691,g0404,0.0001991647773665
g0422,g0301,0.0
g0261,g0013,0.0
g0564,ctrl,0.0
g0083,g0633,0.737573508310455
g0681,g0160,0.0094626788865728
g0491,ctrl,0.479924220032438
g0083,g0633,0.542076018887665
g0422,g0612,0.0181648559976949
g0773,g0379,0.0185592397939641
g0884,ctrl,0.0
g0697,ctrl,0.0
ctrl.,0,0.0
g0773,ctrl,0.0008179353261904
g0228,g0827,0.0
g0898,ctrl,0.0130927694678484
g0301,g0612,0.0
g0552,ctrl,0.0174384565347133
g0317,g0655,0.0
g0076,ctrl,0.0
g0317,g0655,0.000687688117828
g0922,g0061,0.0016261540175392
g0061,ctrl,0.0
g0751,ctrl,0.001888111752246
g0984,ctrl,0.0
g0061,ctrl,0.0
g0422,g0013,0.0
g0827,ctrl,0.0178825971111885
g0228,g0827,0.0
g0520,ctrl,0.0
g0927,ctrl,0.648732876544379
g0083,g0599,0.0098896684523804
g0760,ctrl,0.0029172958189134
g0884,ctrl,0.0117755613649423
g0957,ctrl,0.0025700413252431
g0200,g0605,0.0037237786883478
g0422,g0301,0.0044774174019346
g0844,g0957,0.0079267418651735
g0805,g0062,0.0199528645189047
g0927,ctrl,0.0
g0101,ctrl,0.0124690384675564
g0957,ctrl,0.0093801525515603
g0924,g0034,0.0031483077117158
g0681,g0160,0.0025421989672473
g0022,g0784,0.0
g0491,ctrl,0.0032460826787499
g0852,ctrl,0.0
g0417,ctrl,0.0
g0276,ctrl,0.0071525408818599
g0852,g0034,0.649651293241382
g0261,g0013,0.0
g0147,ctrl,0.460480197963087
g0084,ctrl,0.0
g0534,g0228,0.0007211131722175
g0379,ctrl,0.0066277059923732
g0633,ctrl,0.0007137866923556
g0345,g0552,0.0
g0371,ctrl,0.0136671941931421
g0761,g0157,0.0092429466349971
g0691,g0404,0.0158358735590368
g0773,g0379,0.576953694480351
g0379,ctrl,0.0
g0915,ctrl,0.0
g0787,g0317,0.0027007036532767
g0698,g0697,0.0
g0061,ctrl,0.0
g0826,ctrl,0.0
g0835,ctrl,0.0
g0261,g0186,0.0
g0257,ctrl,0.0
g0974,g0160,0.243786606363342
g0087,ctrl,0.0011713475008157
g0843,ctrl,0.0
g0228,ctrl,0.0068320211785953
g0345,ctrl,0.0
g0707,g0157,0.0129180972866135
g0787,ctrl,0.381680100067124
g0671,ctrl,0.0
g0186,g0228,0.0
g0989,ctrl,0.0
g0760,ctrl,0.0140142579518117
g0076,ctrl,0.001420974215887
g0552,ctrl,0.0172959495829258
g0083,ctrl,0.0053561779777279
g0228,g0827,0.0
g0495,ctrl,0.0129382992689587
g0422,g0751,0.0168207130170841
g0200,ctrl,0.0085849403197177
g0466,ctrl,0.0011093592132123
g0301,g0744,0.0132957260143866
g0147,g0160,0.0
g0261,ctrl,0.360752010791781
g0261,g0013,0.0122164522566823
g0422,g0139,0.0006549139512783
g0232,ctrl,0.0
g0417,ctrl,0.0075569657776551
g0974,ctrl,0.0
g0698,g0207,0.0
g0691,g0404,0.0
g0520,g0257,9.93576670898329e-05
g0773,g0379,0.0033873390751708
g0147,g0160,0.0045501429816053
g0698,ctrl,0.0
g0760,ctrl,0.01013790435515
g0261,g0013,0.00038869566743
g0261,g0186,0.0
g0826,ctrl,0.0057024206839802
g0681,g0301,0.0012637236353944
g0884,ctrl,0.0
g0458,ctrl,0.0063944422470013
g0691,g0631,0.0
g0927,g0805,0.515359800121473
g0780,ctrl,0.0
g0422,g0751,0.006848951644285
g0147,ctrl,0.0
g0228,g0780,0.0
g0466,ctrl,0.0
g0510,ctrl,0.0
g0261,g0186,0.0
g0520,g0257,0.0
g0915,ctrl,0.0
g0345,g0552,0.0
g0510,ctrl,0.0
g0147,g0241,0.0137342076475644
g0371,ctrl,0.0
g0827,ctrl,0.0099330748677088
g0691,ctrl,0.0165149260615394
g0186,g0228,0.0
g0805,g0062,0.0064749598032939
g0927,g0495,0.0038636072870407
g0787,ctrl,0.0117796202926427
g0773,ctrl,0.0
g0301,g0612,0.0
g0285,ctrl,0.0
g0404,ctrl,0.0
g0605,ctrl,0.0
g0805,g0780,0.0
g0229,ctrl,0.0053769276709833
g0691,ctrl,0.0
g0422,g0139,0.0050282320443868
g0681,g0301,0.0
g0207,ctrl,0.0
g0698,g0207,0.019159692734616
g0261,g0013,0.007348215967277
g0062,ctrl,0.0021515708471668
g0186,g0868,0.0
g0261,g0013,0.0
g0564,ctrl,0.0
g0707,g0157,0.6481292616131
g0261,ctrl,0.496652213442406
g0697,g0062,0.0
g0157,ctrl,0.0
g0852,g0422,0.000383607897777
g0974,g0040,0.0102811271152828
g0612,ctrl,0.0
g0261,g0760,0.0
g0257,ctrl,0.0
g0261,g0186,0.0002562423685529
g0552,ctrl,0.0047947033500224
g0304,ctrl,0.0
ctrl.,1,0.0022653224836314
g0301,ctrl,0.0083921694036051
g0022,g0784,0.0129907904819125
g0422,g0301,0.0
g0261,g0013,0.0
g0927,g0780,0.0019478907075068
g0780,ctrl,0.0021481062253161
g0534,ctrl,0.0
g0083,g0599,0.0
g0186,ctrl,0.0093633818018494
g0612,ctrl,0.0
g0552,ctrl,0.901997031487222
g0186,g0868,0.0
g0697,g0062,0.0
g0805,ctrl,0.0161309875879903
g0761,g0157,0.0066889381168107
g0681,g0301,0.0
g0805,g0013,0.691338298643587
g0880,g0957,0.0052377835011563
g0228,g0780,0.0
g0261,g0760,0.0
g0510,ctrl,0.0301094725607067
g0301,ctrl,0.0
g0696,ctrl,0.0140964352192929
g0761,ctrl,0.0
g0698,g0062,0.009386196891646
g0186,g0216,0.0149561120818067
g0691,g0631,0.0
g0404,ctrl,0.0
g0989,ctrl,0.0061843722114198
g0301,g0139,0.0
g0631,ctrl,0.0
g0880,g0957,0.0
g0599,ctrl,0.0156566291074327
g0671,ctrl,0.0
g0698,g0697,0.0006923929024962
g0927,g0805,0.0180790370311675
g0062,ctrl,0.0140693828459603
g0216,ctrl,0.0
g0974,ctrl,0.0191054059251615
g0826,ctrl,0.0027621306045618
g0784,ctrl,0.0089758938981353
g0844,ctrl,0.0009416819714619
g0037,ctrl,0.0
g0552,ctrl,0.0023683095397428
g0844,ctrl,0.0
g0079,ctrl,0.0
g0835,ctrl,0.0115326240396913
g0147,g0160,0.0061383236733471
g0037,g0186,0.0
g0400,ctrl,0.0020955466414591
g0927,g0495,0.0010392806311559
g0924,g0034,0.0074340238103158
g0461,ctrl,0.0
g0422,ctrl,0.0
g0147,g0241,0.0137663199081302
g0022,g0784,0.0
g0880,ctrl,0.0194548719916993
g0805,g0062,0.0
g0974,g0160,0.0
g0241,ctrl,0.0
g0638,ctrl,0.0084484682710924
g0345,ctrl,0.82648693003878
g0079,ctrl,0.546730949671995
g0974,ctrl,0.0
g0160,ctrl,0.0
g0229,ctrl,0.727282342177824
g0304,ctrl,0.842740620708493
g0232,ctrl,0.0045198769185532
g0261,g0160,0.0
g0160,g0241,0.0104939629537699
g0083,g0633,0.0181810001150748
g0760,ctrl,0.0106008533582765
g0884,ctrl,0.0142435319732516
g0989,ctrl,0.0
g0698,g0697,0.0096793627749674
g0698,g0062,0.0
g0744,ctrl,0.0115786535161367
g0965,g0655,0.0142341069573429
g0147,g0160,0.0005326980565965
g0927,g0805,0.513028131323055
g0228,ctrl,0.0037831476392875
g0109,ctrl,0.0
g0186,g0228,0.0
g0109,ctrl,0.0
g0232,ctrl,0.0
g0773,ctrl,0.0
g0061,ctrl,0.609877097174134
g0957,ctrl,0.0
g0458,ctrl,0.0056245079455721
g0101,ctrl,0.0035009113622502
g0681,g0160,0.0
g0261,g0013,0.0206207134206549
g0924,ctrl,0.0
g0109,g0655,0.0
g0101,ctrl,0.0
g0698,g0207,0.0
g0965,g0655,0.0058023821116376
g0261,g0160,6.407509226149e-06
g0076,ctrl,0.0034003242310569
g0157,ctrl,0.0
g0898,ctrl,0.0109388660168945
g0707,g0157,0.0097516269447654
g0301,g0751,0.0050153426800869
g0261,g0160,1.05995914550374
g0317,ctrl,0.0060414031109653
g0681,g0160,0.010529457156636
g0844,ctrl,0.0
g0843,ctrl,0.0
g0061,ctrl,0.0
g0655,ctrl,0.0076040529658089
g0013,g0139,0.0074137302677416
g0852,ctrl,0.0
g0884,ctrl,0.0
g0927,g0852,0.0072414497353077
g0345,g0552,0.0
g0491,ctrl,0.0090953002806497
g0957,ctrl,0.418559188470546
g0979,ctrl,0.0
g0691,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0
g0691,g0631,0.0
g0965,ctrl,0.0
g0257,ctrl,0.0122617646435901
g0317,g0655,0.0
g0228,g0827,0.0
g0157,ctrl,0.0
g0671,g0784,0.0071826016632141
g0898,ctrl,0.563022646686324
g0633,ctrl,0.0069771127085889
g0697,ctrl,0.0
g0422,g0751,5.51537190240515e-05
g0633,ctrl,0.0
g0697,ctrl,0.525687860124887
g0422,g0751,0.381120871491673
g0301,g0744,0.0022661745906174
g0461,ctrl,0.0
g0422,ctrl,0.0
g0698,ctrl,0.0112432366362246
g0681,g0301,0.0
g0773,ctrl,0.0
g0109,ctrl,0.0
g0186,ctrl,0.00036957935621
g0787,ctrl,0.006183173092635
g0984,ctrl,0.0061043582121305
g0927,g0780,0.0
g0984,ctrl,1.02965413237156
g0697,g0062,0.0031997067614442
g0186,g0216,0.0
g0186,g0228,0.0
g0160,g0495,0.42517816708663
g0200,ctrl,0.0128612773070832
g0880,ctrl,0.75065515120048
g0805,ctrl,0.0035890367367789
g0461,ctrl,0.0047723154031845
g0304,ctrl,0.0
g0304,ctrl,0.0
g0345,g0552,0.0033475624970109
g0927,g0852,0.0152197674964004
g0671,ctrl,0.0
g0256,ctrl,0.0
g0691,g0631,0.0
g0147,g0160,0.004092094980842
g0984,ctrl,0.0
g0261,ctrl,0.0
g0022,g0228,0.0
g0691,ctrl,0.0112187296087881
g0974,ctrl,0.0072269815129891
g0109,g0655,0.0173509587702384
g0924,g0034,0.0
g0458,ctrl,0.0
g0422,ctrl,0.014463800491058
g0927,ctrl,0.0
g0147,ctrl,0.558627392078882
g0760,ctrl,0.0
g0200,g0605,0.0031309533304211
g0922,ctrl,0.0212052052939765
g0228,g0827,0.0032791858349065
g0880,ctrl,0.0
g0697,g0062,0.0169981342382949
g0638,ctrl,0.0001324820260915
g0345,ctrl,0.015573864377293
g0534,ctrl,0.398545745565328
g0707,g0157,0.0043608200916246
g0261,g0013,0.548477121262063
g0076,ctrl,0.0
g0965,ctrl,0.437900823447216
g0773,g0261,0.285641902982076
g0671,g0784,0.0
g0927,ctrl,0.0
g0022,ctrl,0.0075031439753529
g0232,ctrl,0.0
g0564,ctrl,0.589999541554075
g0261,g0186,0.0
g0422,g0751,0.0023652500114434
g0200,ctrl,0.0017163881993422
g0160,g0495,0.0
g0965,g0655,0.0
g0852,g0034,0.0107531930058521
g0147,ctrl,0.0262057680134394
g0784,ctrl,0.0
g0083,g0599,0.0
g0037,ctrl,0.0074312966094736
g0466,ctrl,0.0090400760376654
g0761,g0707,0.0
g0461,ctrl,0.0
g0844,ctrl,0.0
g0773,g0261,0.0
g0979,ctrl,0.0165872827170249
g0040,ctrl,0.0
g0691,g0404,0.0028627068243424
g0773,g0241,0.0
g0612,ctrl,0.0
g0805,g0780,0.014414339008739
g0200,ctrl,0.0031308116036255
g0965,g0655,0.0173276798110805
g0022,g0228,0.0153603120974157
g0957,ctrl,0.596743516537955
g0261,g0013,0.0106216859876533
g0095,ctrl,0.0044288247568285
g0773,ctrl,0.0201274805826214
g0671,g0784,0.0
g0761,ctrl,0.0009990867043398
g0852,g0422,0.0132649858247272
g0200,g0605,0.0
g0095,ctrl,0.56438555981807
g0697,ctrl,0.0028026920064749
g0927,ctrl,0.0041840750717461
g0520,ctrl,0.0134506357956061
g0136,ctrl,0.0
g0491,ctrl,0.648723857539678
g0216,ctrl,0.0
g0285,ctrl,0.0
g0371,ctrl,0.0
g0691,ctrl,0.0159667031220979
g0927,ctrl,0.0
g0707,g0157,0.561773813693936
g0139,ctrl,0.0019113797651229
g0079,ctrl,0.0266011807284918
g0022,ctrl,0.0114023986915038
g0345,ctrl,0.0104052691757584
g0884,ctrl,0.0064525900219401
g0085,ctrl,0.0
g0422,g0612,0.005640771363923
g0534,ctrl,0.0
g0520,ctrl,0.003415880578233
g0147,ctrl,0.603287515581102
g0301,ctrl,0.56969136973251
g0751,ctrl,0.0
g0638,ctrl,0.0
g0186,g0228,0.0
g0062,ctrl,0.0044090702665886
g0915,ctrl,0.644685933279331
g0884,ctrl,0.0088339684904192
g0037,ctrl,0.0108713530573535
g0520,ctrl,0.0
g0013,g0495,0.0098370387731802
g0160,ctrl,0.0
g0345,ctrl,0.368802928766038
g0787,g0317,0.0
g0109,g0655,0.0084768824881741
g0698,g0207,0.0106391967112663
g0379,ctrl,0.0010265826207899
