p1,p2,exp
g0873,ctrl,0.498237774130848
g0880,g0957,1.18800632709137
g0276,ctrl,1.47154564640511
g0076,ctrl,1.43013990029582
g0787,g0317,0.0
g0317,g0655,0.503391956200977
g0780,ctrl,0.964538027111251
g0868,ctrl,1.52426212907676
g0773,g0241,0.838805424967866
g0241,ctrl,1.33299911143079
g0915,ctrl,1.01954030791619
g0880,ctrl,1.0252489366364
g0691,g0631,1.45670135248284
g0417,ctrl,1.49208154810821
g0534,g0228,0.0
g0157,ctrl,1.76537184228454
g0984,ctrl,1.81162219277225
g0147,g0241,1.33826424265236
g0304,ctrl,2.11288062889963
g0083,ctrl,1.34717574159099
g0404,ctrl,1.52044918820062
g0773,g0241,0.988670610430774
g0207,ctrl,1.05954859804303
g0927,g0780,1.60072579189574
g0843,ctrl,1.32361846581755
g0761,g0707,1.55991628968154
g0843,ctrl,1.54117796029664
g0157,ctrl,1.19670609895759
g0495,ctrl,2.08900267955342
g0927,g0805,1.32714278410438
g0317,ctrl,1.75595524890003
g0852,g0422,1.99513908135075
g0696,ctrl,1.44918176532873
g0510,ctrl,1.17064139839142
g0301,ctrl,1.93471294159202
g0400,ctrl,0.0141851021994307
g0136,ctrl,0.967737045822689
g0681,ctrl,1.2776930053875
g0379,ctrl,1.70882337230279
g0160,ctrl,0.869263414889511
g0927,g0780,1.76326054730938
g0084,ctrl,0.931138473075057
g0228,ctrl,0.677191202550032
g0076,ctrl,1.88742426354652
g0707,g0157,1.8142436551168
g0147,ctrl,0.0
g0160,ctrl,1.12367163890239
g0534,g0228,1.53723035781445
g0691,g0631,0.0100225092742981
g0691,g0404,1.84854096205916
g0422,g0301,1.06777021454657
g0927,g0495,0.73009042685186
g0261,g0760,0.550883989169461
g0681,ctrl,0.691736017359879
g0037,ctrl,1.73912289244107
g0109,ctrl,1.96995994737172
g0147,g0241,0.0
g0241,ctrl,1.38883099131957
g0826,ctrl,1.46176734247832
g0671,g0784,1.1865438776195
g0805,g0062,1.1605603939806
g0884,ctrl,1.55139004336813
g0927,g0780,1.24399997987765
g0085,ctrl,0.645218391862635
g0773,g0379,1.1646932045124
g0780,ctrl,1.57628827666334
g0922,g0061,0.780143752242998
g0229,ctrl,1.31972793337921
g0013,g0139,1.02945510606591
g0262,ctrl,1.38964946162473
g0262,ctrl,1.62222669645711
g0261,g0160,0.0028303718814589
g0422,g0139,1.12209417835904
g0698,g0062,1.43291941335178
g0520,ctrl,1.42160372555365
g0013,g0139,0.0087717783781648
g0084,ctrl,0.583480361611624
g0927,g0495,1.56270172191545
g0186,ctrl,1.49573519857262
g0062,ctrl,0.866920714288319
g0022,g0784,1.58131903707146
ctrl.,0,1.9662719766778
g0079,ctrl,1.8257933148559
g0681,ctrl,0.594475761413639
g0927,g0495,1.89168000421651
g0379,ctrl,2.19854582743044
g0787,ctrl,1.13311356544959
g0160,g0495,1.06237168616658
g0924,ctrl,1.53274283445163
g0844,ctrl,1.70196182496387
g0510,ctrl,0.933908145511646
g0261,g0760,0.662717366871001
g0612,ctrl,1.78457358060368
g0262,ctrl,1.56617523330057
g0261,g0186,0.0098466163952703
g0157,ctrl,1.32064320791494
g0160,ctrl,0.812836011667366
g0696,ctrl,1.75923513497213
g0784,ctrl,1.31737612456817
g0261,ctrl,0.629744462932122
g0458,ctrl,0.873377063683229
g0062,ctrl,1.53191933501318
g0744,ctrl,1.05598982213277
g0109,g0787,1.54973730442654
g0655,ctrl,0.0
g0147,ctrl,1.36060129727298
g0787,g0655,1.12347956643597
g0186,ctrl,1.38839859763556
g0927,g0805,1.17227669309376
g0016,ctrl,0.0024795297037807
g0761,g0157,0.518623972556026
g0461,ctrl,0.918677014550035
g0520,g0257,0.0036715691258563
g0924,ctrl,1.25047268609686
g0974,g0040,1.37204682205587
g0200,g0605,1.37439383830504
g0773,g0261,1.2029049316198
g0317,g0655,1.10887093443158
g0681,g0751,0.0
g0095,ctrl,1.67419439116578
g0927,ctrl,1.53512529607115
g0084,ctrl,1.86816632277983
g0301,g0612,0.0207058504612882
g0257,ctrl,1.42120686627438
g0510,ctrl,1.32914884351721
g0974,g0160,0.626915126660062
g0186,ctrl,1.65210863762385
g0965,ctrl,1.78521151731995
g0681,ctrl,0.0007965007509097
g0261,g0160,0.585447627137778
g0691,g0404,1.72101500116855
g0422,g0612,0.628051844715436
g0084,ctrl,0.85570829413113
g0520,g0257,0.964911728302651
g0599,ctrl,0.532114810065221
g0109,ctrl,2.13274083437562
g0681,g0301,0.883950755246579
g0510,ctrl,1.64491278693249
g0564,ctrl,1.12417164196818
g0751,ctrl,1.63699567189961
g0461,ctrl,1.24598503413476
g0095,ctrl,0.821219176988409
g0696,ctrl,1.54409292173834
g0261,g0160,0.0014995009094273
g0927,ctrl,1.56091168366322
g0379,ctrl,0.696829935318823
g0186,g0216,1.5147352253058
g0261,g0160,1.08139900495585
g0062,ctrl,1.16135187220459
g0979,ctrl,0.0
g0228,ctrl,1.37617617147551
g0136,ctrl,0.339108826470562
g0062,ctrl,0.877200759898466
g0095,ctrl,1.27576856183327
g0805,g0780,0.595507783921316
g0422,g0013,1.00529254268649
g0160,ctrl,1.60647550891711
g0965,g0655,1.31889705783024
g0491,ctrl,0.0
g0773,g0241,1.59090672217019
g0852,g0034,1.00492002302102
g0826,ctrl,1.32160956029373
g0805,ctrl,1.59903358538189
g0301,g0139,0.785915469019513
g0520,g0257,1.43992915373143
g0491,ctrl,1.78525260300392
g0915,ctrl,1.38133427542097
g0927,g0780,1.42452972204289
g0787,g0317,2.02556679390912
g0095,ctrl,1.81337624985458
g0534,g0612,0.567643834179324
g0984,ctrl,1.02240823967324
g0671,g0784,0.420377123868776
g0079,ctrl,0.758089481705933
g0160,g0241,0.0020322144814834
g0216,ctrl,1.17711429815012
g0787,g0317,0.603809266742345
g0400,ctrl,0.0
g0160,g0241,0.881639479108584
g0698,g0062,1.93603128654586
g0458,ctrl,0.033065985242254
g0698,g0207,1.68946637930625
ctrl.,1,0.768324570004891
g0228,g0780,1.56941735741077
g0698,g0062,1.34750731757916
g0927,ctrl,1.84163978719303
g0109,ctrl,0.754667753478309
g0186,g0216,1.13506453692131
g0805,g0062,1.60975030107788
g0787,g0317,0.912685219431845
g0761,g0707,1.0151058246804
g0922,ctrl,0.0072277449441319
g0301,g0744,0.0118012058571713
g0022,g0784,1.59332389497921
g0062,ctrl,1.08951015522811
g0852,ctrl,1.77309844926314
g0751,ctrl,0.705612322798882
g0927,g0827,1.72931342393457
g0147,ctrl,1.75821412716226
g0083,g0633,0.706508742276264
g0186,g0228,1.57468845962045
g0228,ctrl,0.696215126546677
g0422,g0612,1.46552482439953
g0989,ctrl,1.54770318368561
g0022,ctrl,1.11040279898057
g0915,ctrl,1.67951158859591
g0257,ctrl,1.84345853198406
g0898,ctrl,1.53507777495444
g0697,ctrl,1.22651251688548
g0927,g0780,1.20162226649648
g0422,g0301,1.20753674391577
g0157,ctrl,1.38962929154565
g0805,ctrl,1.40381707557425
g0681,ctrl,1.8520483293075
g0520,g0257,1.64087569360894
g0927,ctrl,1.88388972017168
g0160,g0241,1.18295061488521
g0022,g0228,1.42051611419111
g0520,ctrl,1.3711402161177
g0301,g0751,1.36145073898484
g0262,ctrl,1.29057426136688
g0805,ctrl,1.18840746862289
ctrl.,2,0.772422890148377
g0022,g0784,1.57864414731894
g0101,ctrl,0.0161347135339478
g0013,ctrl,1.82594163423073
g0884,ctrl,1.33563020886737
g0773,g0379,1.74158384409493
g0276,ctrl,1.35869407040461
g0691,g0404,1.47508724517676
g0927,g0780,1.62780335785609
g0301,g0139,1.65165544928848
g0805,g0780,1.63344671481238
g0880,g0957,1.55179917682381
g0760,ctrl,1.08237420359877
g0880,g0744,1.46236274283816
g0040,ctrl,1.52541064860941
g0301,g0751,0.60347321625175
g0491,ctrl,0.977711269562788
g0631,ctrl,1.34616644657501
g0707,ctrl,1.57403287421483
g0880,g0744,1.51560317113802
g0160,g0495,0.448084050118484
g0691,g0404,1.92524466723939
g0534,ctrl,0.582267930209062
g0605,ctrl,1.68650497769632
g0040,ctrl,1.43561954890548
g0083,ctrl,1.39376282143101
g0422,g0301,1.58987688115122
g0927,g0805,1.24861257564692
g0787,g0317,1.15164939157713
g0285,ctrl,1.64920712713507
g0304,ctrl,0.98013932379535
g0109,g0655,1.60083363586486
g0974,g0040,1.2660322025546
g0013,g0139,0.0
g0404,ctrl,0.0
g0422,g0751,1.16802880992807
g0262,ctrl,0.621998915278005
g0843,ctrl,1.24824088770926
g0773,ctrl,1.62298431550961
g0186,g0868,1.47993406334411
g0761,ctrl,0.0
g0301,g0744,1.53851072776901
g0989,ctrl,1.23488743508706
g0599,ctrl,1.14135442597581
g0422,g0612,0.854439648751339
g0200,g0605,0.514886731624421
g0534,g0612,1.26932702839308
g0924,ctrl,1.33720518164826
g0062,ctrl,0.806048829391943
g0422,g0612,1.71947930690141
g0655,ctrl,1.12422287618201
g0552,ctrl,1.4565788361604
g0083,ctrl,1.82411814826991
g0868,ctrl,1.52088908786734
g0285,ctrl,1.35980429599126
g0835,ctrl,1.01470077225791
g0698,ctrl,0.932913425108461
g0773,g0261,1.1356509522737
g0510,ctrl,1.47734891421263
g0216,ctrl,1.1569751614829
g0780,ctrl,1.75378073709533
g0984,ctrl,1.06798221965115
g0631,ctrl,1.20551235297509
g0826,ctrl,1.14375150979947
g0276,ctrl,0.76241618697919
g0784,ctrl,1.40988469479384
ctrl.,3,1.8582403985469
g0974,ctrl,0.521804705085847
g0681,g0751,1.39393429741904
g0965,g0655,1.10152920857247
g0787,ctrl,0.866545888625108
g0612,ctrl,0.918305285782742
g0852,g0422,0.672395730660413
g0787,g0965,0.0053791799092902
g0040,ctrl,1.13380811980553
g0927,g0495,0.909506235372201
g0965,ctrl,1.04885184024734
g0826,ctrl,0.0
g0466,ctrl,1.2204774987091
g0301,g0744,0.771860166010457
g0927,g0852,0.0108149311350912
g0633,ctrl,1.46514023845321
g0761,ctrl,1.50116185739356
g0880,g0957,0.0181680853846295
g0655,ctrl,1.36831179234935
g0232,ctrl,0.936244176690653
g0638,ctrl,1.65430864942657
g0261,ctrl,0.985451044950724
g0697,g0062,0.966098562510951
g0139,ctrl,0.770655135893186
g0780,ctrl,1.26112746951093
g0013,g0139,0.848692922262308
g0422,g0751,1.43924131268693
g0040,ctrl,1.9761846164404
g0085,ctrl,1.2527918636183
g0301,g0139,0.851904292317665
g0787,g0965,0.0
g0880,g0957,1.21491780625037
g0084,ctrl,1.76059171071181
g0261,g0186,1.41166860857723
g0186,g0868,1.43931491983866
g0157,ctrl,1.51924243352803
g0989,ctrl,1.41315976014278
g0965,ctrl,0.634114534093679
g0422,g0751,0.996519657480994
g0880,ctrl,1.6039390740856
g0681,g0160,1.02014810481533
g0784,ctrl,1.29427055535186
g0880,g0744,0.532377463246391
g0466,ctrl,1.31866086466164
g0301,g0751,1.37159907524434
g0136,ctrl,1.96070198120272
g0491,ctrl,1.56760393408403
g0773,g0261,1.14197844745886
g0186,g0216,0.879939691507647
g0304,ctrl,0.734296087957156
g0404,ctrl,1.39980097613342
g0681,g0751,1.72917326255201
g0400,ctrl,1.05452948621205
g0974,g0160,0.658088644947668
g0552,ctrl,1.25134094758758
g0109,ctrl,0.0
g0422,ctrl,0.0
g0087,ctrl,1.54371953644062
g0698,ctrl,1.96370144349912
g0160,ctrl,0.483162620959079
g0022,g0228,1.47288108710241
g0257,ctrl,2.0572675903333
g0022,ctrl,1.50320828924323
g0076,ctrl,1.10700334019874
g0466,ctrl,1.01135200715382
g0780,g0744,1.61694682905569
g0147,ctrl,0.773820471287192
g0422,g0013,0.0
g0927,g0495,0.0052051798592304
g0079,ctrl,0.911442939134091
g0136,ctrl,0.964856810155861
g0631,ctrl,1.58313939369146
g0873,ctrl,1.586120984634
g0061,ctrl,0.478632906504297
g0345,ctrl,1.73475461400802
g0083,g0599,1.31779111275587
g0927,g0827,1.20126051283876
g0843,ctrl,1.58901861149182
g0461,ctrl,1.64294699286834
g0095,ctrl,1.52551338659276
g0016,ctrl,1.09759439048188
g0317,g0655,0.0
g0422,g0301,1.26015177499938
g0924,g0034,0.895367385664985
g0773,ctrl,1.3053673130734
g0228,ctrl,1.8346905249918
g0835,ctrl,0.600422594073043
g0285,ctrl,1.14754144968956
g0852,ctrl,1.23051563013715
g0698,ctrl,0.901419480429477
g0229,ctrl,1.29995117010802
g0805,ctrl,1.06170696058035
g0262,ctrl,1.21468088189203
g0787,g0317,1.19979919083417
g0534,g0612,0.0
g0345,g0552,1.28013914190582
g0037,g0186,0.986901948839268
g0037,ctrl,2.249025883826
g0534,g0228,1.45621890560285
g0101,ctrl,1.32043664781989
g0844,g0957,2.1401291160707
g0095,ctrl,1.62786475542324
g0276,ctrl,0.9919493912328
g0040,ctrl,1.40476863937385
g0301,g0744,0.686097194236728
g0612,ctrl,0.61702164888673
g0784,ctrl,1.32080729599796
g0698,g0697,1.53367168312049
g0873,ctrl,1.0030157712839
g0633,ctrl,1.50777628195073
g0698,g0207,1.1327337612879
g0461,ctrl,1.13273507026476
g0261,g0186,0.861482273042254
g0880,g0744,1.55841336180992
g0760,ctrl,0.0005002673624045
g0034,ctrl,1.2046076440505
g0827,ctrl,1.54641923060174
g0160,ctrl,0.0
g0787,g0317,0.511117726496231
g0317,ctrl,1.2753947572573
g0417,ctrl,1.03533433851713
g0422,g0301,1.1024522537331
g0760,ctrl,0.603151740935583
g0780,g0744,1.5988196693166
g0787,g0655,1.11556201234345
g0317,ctrl,1.4079450793659
g0691,ctrl,1.96007996695014
g0083,g0599,1.87758702354915
g0461,ctrl,0.869400760032444
g0083,ctrl,1.27470493564445
g0805,g0013,1.04788395261484
g0599,ctrl,1.17064603343922
g0698,g0062,1.38681654406274
g0698,g0697,1.35332602158877
g0751,ctrl,0.903081572156686
g0965,ctrl,0.667822570721103
g0852,ctrl,1.22369085254648
g0780,g0744,0.963204341211487
g0534,g0228,2.10188528361663
g0974,ctrl,0.834930096687619
g0379,ctrl,0.970318495990483
g0984,ctrl,0.0
g0873,ctrl,1.14509762305249
g0216,ctrl,1.06860953232763
g0037,g0186,0.668341756973516
g0037,ctrl,1.6174291403155
g0835,ctrl,1.26526049443042
g0061,ctrl,0.56858596277467
g0083,g0599,0.766341339876829
g0787,g0655,1.41161779104811
g0780,g0744,1.54501372231669
g0301,g0744,1.19402857636098
g0631,ctrl,0.635674033112989
g0147,g0160,1.05234509119127
g0276,ctrl,1.09962229985736
g0301,g0744,1.5239180747588
g0186,ctrl,1.28487616776744
g0160,ctrl,0.0046847507047998
g0087,ctrl,1.12984087741796
g0605,ctrl,1.27159073182132
g0927,g0495,1.25861444592217
g0843,ctrl,0.741161295785562
g0228,ctrl,0.813230707390888
g0696,ctrl,1.5272484287102
g0261,g0160,0.0
g0458,ctrl,1.13071861042603
g0927,g0852,1.98320937876722
g0228,ctrl,1.59750052618784
g0873,ctrl,0.959757050896701
g0186,g0216,1.24077791566905
g0787,g0317,1.35666691085644
g0261,g0186,1.28898585165653
g0301,ctrl,1.45199477332026
g0147,g0241,1.21013290526465
g0139,ctrl,0.006415955595495
g0924,g0034,0.0010885895192338
g0040,ctrl,1.5297358495829
g0884,ctrl,1.42144606409233
g0927,g0780,1.63816149505314
g0698,g0697,1.04055312995466
g0304,ctrl,1.43624479125327
g0037,ctrl,1.26014632216752
g0228,g0827,0.673759078548097
g0787,g0965,1.68999278972281
g0285,ctrl,1.44027083994023
g0805,g0013,0.780723415137782
g0195,ctrl,1.13704221591582
g0691,ctrl,0.655007339955503
g0805,ctrl,0.0
g0681,g0751,1.42955210425965
g0109,g0787,1.23716468574175
g0228,ctrl,0.730359744204294
g0200,g0605,0.986137373341518
g0186,g0216,0.860977824056923
g0784,ctrl,1.65363983003485
g0013,g0495,0.864004469291416
g0520,ctrl,1.1654040911794
g0022,g0228,2.14514058187861
g0495,ctrl,0.960937553243396
g0787,g0317,0.85707386775283
g0773,g0261,1.1590135835012
g0083,g0633,0.679497355033336
g0345,ctrl,1.58426775731113
g0697,g0062,1.48626887512742
g0880,g0957,1.37201131689196
g0345,g0552,1.42152407106866
g0136,ctrl,1.45834922213806
g0761,ctrl,0.863649773832677
g0458,ctrl,1.09815785648337
g0076,ctrl,1.98190430929972
g0491,ctrl,0.951008323007701
g0780,g0744,1.38728717726038
g0697,g0062,1.77067869294308
g0965,g0655,0.0
ctrl.,4,1.91716961134283
g0256,ctrl,1.18816851400049
g0207,ctrl,1.47921285078688
g0147,g0160,1.11133655512298
g0109,g0655,0.795618356224948
g0927,g0805,1.54142768970498
g0491,ctrl,0.980125471536528
g0417,ctrl,1.20673731398817
g0200,g0605,0.885555958114196
g0844,ctrl,1.18166217259069
g0638,ctrl,1.4673489368714
g0922,ctrl,1.21150204846063
g0974,g0040,1.4819719256882
g0083,g0599,1.26698289483225
g0805,g0013,1.38145059101581
g0880,g0957,1.18313593386951
g0087,ctrl,1.45314845258995
g0195,ctrl,1.08928577799854
g0317,g0655,1.07177372360284
g0852,g0034,0.0028923532423565
g0924,ctrl,0.0
g0868,ctrl,1.38652292095944
g0085,ctrl,1.45193397600249
g0228,g0780,1.18993782743681
g0079,ctrl,1.73435821208369
g0371,ctrl,1.08793544296367
g0261,g0013,1.41650950082333
g0984,ctrl,1.06662545841062
g0787,g0317,1.20773438110044
g0085,ctrl,1.48136238835106
g0083,g0633,0.943373801776514
g0922,g0061,1.50060747520298
g0844,ctrl,1.85961853315866
g0773,g0241,1.90648578446117
g0345,ctrl,1.54098684587481
g0404,ctrl,1.38819748553551
g0681,g0301,1.94994563583091
g0884,ctrl,1.28520587608365
g0927,g0805,1.78142745864963
g0691,g0631,1.04223598852241
g0422,g0751,1.63082966375046
g0317,g0655,1.00559110959987
g0422,g0751,2.06652021027934
g0422,g0139,1.38091749709415
g0147,g0160,1.20037552170566
g0898,ctrl,1.80174937027186
g0422,g0612,1.49099937268461
g0698,g0207,1.44751806902274
g0160,g0495,1.56097010361874
g0707,g0157,0.956017249446559
g0787,g0655,0.868492514979064
g0787,g0317,1.42919048881893
g0681,g0160,1.07583395181534
g0534,ctrl,0.961046986477903
g0084,ctrl,1.59532431636285
g0317,g0655,1.71747196033693
g0262,ctrl,0.0006481242261367
g0761,g0707,0.722124437093426
g0612,ctrl,1.06356634161655
g0787,g0965,1.76137827788927
g0927,g0827,1.24063730942213
g0552,ctrl,1.2719232854333
g0285,ctrl,0.953256677207655
g0345,g0552,2.162020329563
g0084,ctrl,1.22129688770305
g0681,g0301,1.76480890588829
g0160,g0241,1.6151876494925
g0564,ctrl,1.88053876437778
g0552,ctrl,1.59288766329645
g0873,ctrl,1.33123943881231
g0880,g0957,1.53498707017252
g0787,g0965,0.960465820618165
g0835,ctrl,1.00809768317935
g0160,ctrl,0.0
g0013,g0495,1.15985091634054
g0040,ctrl,1.54477645506675
g0805,ctrl,0.42930572492629
g0826,ctrl,1.16584467414764
g0216,ctrl,0.971072097208645
g0915,ctrl,1.69414811768085
g0109,ctrl,1.82993609696654
g0520,ctrl,1.71095440584648
g0241,ctrl,0.0136898850762999
g0461,ctrl,1.29903053448486
g0974,g0160,1.40558987406296
g0924,g0034,0.0
g0957,ctrl,1.77073811185033
g0922,ctrl,0.440474722803304
g0301,g0139,1.14545556262504
g0022,g0784,1.47275585799753
g0880,g0744,1.41042408552984
g0400,ctrl,0.829533831034656
g0317,ctrl,1.57642587902008
g0084,ctrl,1.41203052249004
g0022,ctrl,1.45898646668913
g0681,g0160,0.720066506847565
g0787,ctrl,1.53091701869125
g0612,ctrl,1.67154605782827
g0655,ctrl,1.48295459851815
g0965,ctrl,1.7214235760501
g0873,ctrl,1.27440752219265
g0261,g0013,1.30835814088309
g0989,ctrl,1.74713084458234
g0261,g0013,1.06445394723684
g0979,ctrl,1.70267498485411
g0404,ctrl,1.65622047080628
g0013,ctrl,1.01713787596981
g0095,ctrl,2.05637331407331
g0229,ctrl,0.66207885986734
g0261,ctrl,1.68395469665984
g0696,ctrl,1.30676846727452
g0844,g0957,1.04395016678484
g0228,g0827,1.41670376357657
g0186,ctrl,1.39989559761375
g0655,ctrl,0.72346662624616
g0013,ctrl,1.75347740599313
g0491,ctrl,1.33484727799612
g0207,ctrl,1.96737704663021
g0915,ctrl,0.0
g0160,g0495,0.681538461032931
g0061,ctrl,0.974968072023188
g0805,ctrl,1.21202497187986
g0638,ctrl,1.47470259513867
g0761,g0707,0.901943770698847
g0605,ctrl,1.14634352092484
g0139,ctrl,1.67543529238525
g0873,ctrl,1.3896624509236
g0139,ctrl,1.62202840360276
g0681,g0751,1.7389101439827
g0691,g0404,1.60503195984112
g0698,g0697,1.62489798927205
g0228,ctrl,1.14458879821981
g0868,ctrl,1.60099524313385
g0317,g0655,0.0047665508547822
g0773,g0261,0.553095682469355
g0751,ctrl,1.52574044067285
g0787,ctrl,1.38860769381576
g0147,ctrl,1.43863083597703
g0404,ctrl,2.16165194618176
g0083,g0599,0.897613011650939
g0638,ctrl,1.21791361403569
g0927,g0780,1.5846052307611
g0852,g0034,1.05078572115719
g0751,ctrl,1.41349221872088
g0139,ctrl,0.0
g0773,ctrl,1.53414252373751
g0698,g0207,1.78139841875555
g0965,g0655,1.28293400444939
g0805,ctrl,0.0
g0147,g0241,0.0
g0751,ctrl,1.43705618069748
g0924,ctrl,1.72272775994892
g0671,ctrl,1.55023615076631
g0681,g0301,1.07421398527397
g0697,g0062,1.6552607828093
g0843,ctrl,1.2829895717041
g0852,g0422,1.76934273678081
g0087,ctrl,0.943812333700293
g0805,ctrl,1.06858528410046
g0285,ctrl,0.845379134358106
g0787,ctrl,0.0
g0417,ctrl,1.40088561011858
g0922,ctrl,1.579141153959
g0422,ctrl,1.45838310385601
g0256,ctrl,0.599245936641558
g0422,g0301,1.7772667144712
g0835,ctrl,1.02915207664438
g0698,ctrl,1.75195377661693
g0016,ctrl,1.12878988314804
g0633,ctrl,1.04489164766234
g0262,ctrl,1.41679141334051
g0852,g0422,0.58653904527806
g0147,g0160,1.66613902488915
g0761,g0707,1.39324766283571
g0681,ctrl,0.0045910956356391
g0186,g0216,0.614303141049007
g0989,ctrl,0.683407923006537
g0040,ctrl,0.791578818036886
g0898,ctrl,0.7094984016401
g0062,ctrl,1.43451839922396
g0345,ctrl,1.06169038756797
g0835,ctrl,1.76256770157156
g0084,ctrl,1.63756994118723
g0262,ctrl,1.50521095422203
g0160,g0495,0.699570314485341
g0707,ctrl,0.844834171349939
g0276,ctrl,0.0
g0868,ctrl,1.22584817008379
g0241,ctrl,1.53839975504464
g0612,ctrl,0.616353315178202
g0422,g0751,1.64306128270502
g0040,ctrl,0.702439371599759
g0979,ctrl,0.968403350975404
g0229,ctrl,1.5889015367671
g0085,ctrl,1.20893819617379
g0087,ctrl,0.555071622983599
g0261,g0760,0.0037986569634865
g0147,g0241,0.0
g0880,ctrl,1.12813026228628
g0200,g0605,0.0022375733813828
g0076,ctrl,1.47545412883261
g0898,ctrl,0.0
g0013,g0495,1.36048534934675
g0534,g0612,1.2680607184273
g0835,ctrl,1.86688050154003
g0371,ctrl,1.6098364606057
g0989,ctrl,1.66705006322747
g0276,ctrl,1.27208569531407
g0466,ctrl,1.69863268726172
g0422,ctrl,0.673945371212363
g0229,ctrl,1.48845700187794
g0491,ctrl,1.16223359863918
g0160,ctrl,1.48695734320475
g0084,ctrl,0.589072224628922
g0880,g0744,0.0
g0780,g0744,1.3784776053259
g0200,ctrl,1.07050920908948
g0599,ctrl,1.07004998712717
g0852,g0422,0.0
g0422,g0139,1.20450813581138
g0109,g0655,1.02307583841705
g0040,ctrl,1.16037851562594
g0880,ctrl,1.73707474276581
g0160,g0495,1.44501462620009
g0787,ctrl,0.908953386085532
g0013,ctrl,0.892804809377004
g0631,ctrl,1.42333590654342
g0083,g0633,0.0
g0109,ctrl,2.11140358891876
g0697,g0062,1.58468574673756
g0371,ctrl,0.535381480597852
g0681,g0301,1.37983160328901
g0147,g0241,1.25596794272062
g0787,g0965,1.18729854686139
g0136,ctrl,1.30853772179756
g0022,g0784,1.31384175436736
g0491,ctrl,1.51913626229583
g0404,ctrl,1.19556045978097
g0200,g0605,0.0056373729566142
g0147,g0160,0.0
g0564,ctrl,0.726511258131249
g0534,g0612,2.2081670910324
g0633,ctrl,1.0563366485359
g0805,ctrl,1.23063128297025
g0261,g0160,0.851863659458813
g0422,g0751,2.15647233948252
g0787,g0317,0.976070671576053
g0927,g0827,1.79353156336942
g0207,ctrl,1.13796833927565
g0301,g0744,1.3191970499983
g0379,ctrl,1.13388759993977
g0147,g0241,1.03341075564024
g0076,ctrl,0.893133661523261
g0835,ctrl,0.0
g0466,ctrl,1.81342906340157
g0927,g0495,1.54350867962159
g0076,ctrl,1.79731837304563
g0139,ctrl,1.57951534362552
