p1,p2,exp
g0229,ctrl,0.0059717818884358
g0232,ctrl,0.557053665828703
g0186,g0228,0.500240777320834
g0317,g0655,0.968264939319728
g0880,ctrl,0.0015923971366334
g0697,ctrl,0.0
g0232,ctrl,0.0111409792623359
g0671,ctrl,0.0
g0241,ctrl,0.0253925264791418
g0109,ctrl,0.0006636784300948
g0773,g0241,0.0066204184603718
g0285,ctrl,0.0030619706818932
g0784,ctrl,7.55787439849443e-05
g0927,g0780,0.0120170486631863
g0927,g0852,0.0
g0787,ctrl,0.0
g0927,g0852,0.0
g0147,g0160,0.0128710887055194
g0957,ctrl,0.0332842455560417
g0697,ctrl,0.0251601815547252
g0773,ctrl,0.0
g0880,ctrl,0.0054571747951311
g0599,ctrl,0.0
g0805,g0062,0.0
g0631,ctrl,0.0
g0160,g0241,0.0
g0037,ctrl,0.0067589821383563
g0422,g0612,0.0
g0157,ctrl,0.0018204939172541
g0422,g0612,0.959728641245147
g0261,g0760,0.0
g0160,g0495,0.0
g0671,ctrl,0.0
g0186,g0216,0.0
g0681,g0301,0.0
g0016,ctrl,0.0
g0404,ctrl,0.0141057372811962
g0974,ctrl,0.0
g0751,ctrl,0.0143634708504911
g0534,ctrl,0.0019260095876417
g0157,ctrl,0.0
g0780,g0744,0.002542693131371
g0261,g0186,0.0
g0257,ctrl,0.0
g0681,g0751,0.0
g0228,g0827,0.0062926780431303
g0681,ctrl,0.329706205903308
g0079,ctrl,0.0
g0195,ctrl,0.0
g0697,g0062,0.449175260199664
g0805,g0062,0.0
g0691,g0404,0.0
g0707,g0157,0.0119584822657011
g0301,ctrl,0.687729674092988
g0422,g0139,0.428482058972117
g0241,ctrl,0.0044366873356132
g0207,ctrl,0.0
g0422,g0751,0.0019577656837441
g0256,ctrl,0.295551254063208
g0228,g0780,0.341023069895903
g0422,ctrl,8.51952662025298e-05
g0780,g0744,0.573873366083021
g0013,g0495,0.0035245442355626
g0884,ctrl,0.0039711317875479
g0186,g0216,0.627189719210394
g0697,g0062,0.0
g0422,g0301,0.0006482476970853
g0827,ctrl,0.0198985691971857
g0744,ctrl,0.0
g0417,ctrl,0.0026862127918018
g0761,g0157,0.0
g0965,g0655,0.0061105099691112
g0884,ctrl,0.0
g0257,ctrl,0.0
g0404,ctrl,0.0
g0147,g0160,0.0145847752687298
g0400,ctrl,0.333160869895717
g0076,ctrl,0.0
g0852,g0422,0.616545806001704
g0061,ctrl,0.487690665689053
g0927,g0827,0.0
g0835,ctrl,0.493127412192362
g0805,g0062,0.0
g0301,g0139,0.0089582587161194
g0371,ctrl,0.0084021241576501
g0787,g0965,0.0106889911319968
g0534,g0228,0.0
g0898,ctrl,0.0055575349588359
g0466,ctrl,0.0
g0681,ctrl,0.575309223239291
g0691,g0631,0.0
g0186,g0228,0.0
g0805,ctrl,0.0149399388522287
g0805,g0062,0.0058212418409786
g0787,g0965,0.0
g0989,ctrl,0.0002162868953429
g0915,ctrl,0.458548164703551
g0681,g0751,0.0
g0671,g0784,0.0
g0612,ctrl,0.0
g0880,g0744,0.0
g0633,ctrl,0.0149833930186201
g0697,ctrl,0.0
g0852,g0422,0.0
g0317,ctrl,0.0
g0773,g0241,0.0
g0927,g0495,0.0179554830961228
g0379,ctrl,0.0
g0974,ctrl,0.0079934729223688
g0873,ctrl,0.0
g0261,g0186,0.326321002552385
g0922,ctrl,0.0056006872737855
g0022,ctrl,0.0003210941663995
g0186,g0868,0.0118492115590239
g0965,g0655,0.000546562355117
g0379,ctrl,0.0027288248977214
g0228,g0780,0.0205911562026543
g0022,ctrl,0.0
g0633,ctrl,0.0
g0844,ctrl,0.0006556202279359
g0520,g0257,0.0077319334490254
g0633,ctrl,0.0
g0681,g0751,0.674965311834583
g0095,ctrl,0.646398180865405
g0927,ctrl,0.0
g0827,ctrl,0.0
g0109,g0787,0.001412450946987
g0147,ctrl,0.0
g0422,g0013,0.637190494357442
g0404,ctrl,0.0013755246259047
g0744,ctrl,0.0201571128223943
g0852,ctrl,0.371472636619366
g0707,g0157,0.0082090439603417
g0880,g0744,0.0070428380418466
g0681,g0301,0.0083057708430245
g0013,g0495,0.0036312563651115
g0868,ctrl,0.0
g0612,ctrl,0.0058431554188656
g0922,ctrl,0.429212893973858
ctrl.,7,0.0
g0974,ctrl,0.0
g0761,g0157,0.0107467256767267
g0773,g0379,0.0179276634613048
g0371,ctrl,0.0085584174644097
g0671,ctrl,0.0188646983986569
g0160,ctrl,0.0018293030283099
g0101,ctrl,0.0
g0552,ctrl,0.0
g0317,g0655,0.0
g0345,ctrl,0.0
g0083,g0633,0.0048988941107613
g0805,g0013,0.0
g0195,ctrl,0.0
g0228,g0827,0.0
g0761,ctrl,0.0291717094302971
g0285,ctrl,0.442142633030909
g0458,ctrl,0.0085934648028107
g0345,ctrl,0.0103365274609228
g0495,ctrl,0.484296325498987
g0037,g0186,0.0178465553550198
g0147,g0241,0.0
g0216,ctrl,0.49152831982484
g0157,ctrl,0.0
g0927,g0495,0.0173272665859575
g0022,ctrl,0.358228958145936
g0083,g0599,0.0114539716083951
g0852,g0034,0.0
g0552,ctrl,0.482273326619543
g0773,ctrl,0.0053098607147264
g0228,g0827,0.0034549234019596
g0285,ctrl,0.0
g0040,ctrl,0.627707946369335
g0317,g0655,0.0
g0466,ctrl,0.0178262914204814
g0780,g0744,0.0
g0844,ctrl,0.0046499326778235
g0076,ctrl,0.0014522481286027
g0979,ctrl,0.0018930290331074
g0495,ctrl,0.0
g0022,g0784,0.0
g0083,g0633,0.0
g0957,ctrl,0.0
g0773,g0241,0.39253695904114
g0638,ctrl,0.430259475610018
g0873,ctrl,0.510498466934695
g0761,g0157,0.0
g0085,ctrl,0.500336716191135
g0698,g0062,0.0034574322676648
g0495,ctrl,0.0128775894391504
g0880,ctrl,0.738175908795403
g0884,ctrl,0.0096563907805388
g0317,ctrl,0.0
g0780,g0744,0.0
g0974,g0160,0.0061410298664926
g0256,ctrl,0.485873262968358
g0698,g0207,0.0
g0495,ctrl,0.0
g0868,ctrl,0.0
g0301,g0751,0.0
g0076,ctrl,0.0065888112502355
g0698,g0062,1.13027804134336
g0262,ctrl,0.0
g0317,ctrl,0.0065557319633483
g0422,g0139,0.004566879966664
g0984,ctrl,0.0049974128820929
g0681,g0751,0.0157264906157769
g0037,ctrl,0.476260388693602
g0301,g0612,0.0
g0787,ctrl,0.0
g0301,g0751,0.497380875998659
g0671,ctrl,0.0
g0868,ctrl,0.0089130554545849
g0379,ctrl,0.0133138987627901
g0761,g0157,0.0
g0079,ctrl,0.0076366698882907
g0084,ctrl,0.0004384246486281
g0257,ctrl,0.0007794326872412
g0927,g0805,0.0
g0261,g0760,0.0
g0037,ctrl,0.0
g0422,g0301,0.0016874093028487
g0826,ctrl,0.0
g0922,g0061,0.0
g0534,g0228,0.449083509986252
g0534,g0228,0.0003218301060243
g0228,g0827,0.0
g0707,ctrl,0.449770335242663
g0698,g0207,0.0
g0232,ctrl,0.361720965098241
g0109,g0787,0.60024828008882
g0707,g0157,0.0
g0979,ctrl,0.0024374871539462
g0261,g0186,0.313082787618108
g0101,ctrl,1.37421368481262
g0984,ctrl,0.0
g0922,ctrl,0.0
g0852,g0422,0.0
g0147,g0160,0.0
g0697,ctrl,0.0
g0826,ctrl,0.0132387439183182
g0186,g0216,0.0
g0147,g0160,0.0038687234683796
g0261,ctrl,0.0
g0016,ctrl,0.0
g0491,ctrl,0.0
g0805,g0062,0.636033356826335
g0681,ctrl,0.0141159294538966
g0404,ctrl,0.0
g0681,g0301,0.0029685653665946
g0257,ctrl,0.0009203278610336
g0261,ctrl,0.0064135913943687
g0301,ctrl,0.558198930659575
g0495,ctrl,0.0163183543996438
g0400,ctrl,0.0092243110762433
g0101,ctrl,0.0
g0805,ctrl,0.934103496748948
g0844,g0957,0.0131791115839859
g0884,ctrl,0.009155507040523
g0422,ctrl,0.0
g0232,ctrl,0.0
g0186,g0216,0.0116740309810162
g0605,ctrl,0.0
g0061,ctrl,0.0018538529471457
ctrl.,8,0.0024367617886384
g0898,ctrl,0.605274605109955
g0301,g0751,0.635011884708252
g0345,ctrl,0.0033580087952189
g0261,g0013,0.0
g0422,ctrl,0.0
g0404,ctrl,0.0077797588108225
g0301,g0139,0.0039879212789824
g0827,ctrl,0.0023093266120369
g0638,ctrl,0.566234914642938
g0681,g0160,0.614460305284023
g0228,ctrl,0.0
g0345,g0552,0.0
g0633,ctrl,0.0033400812760918
g0707,ctrl,0.530680632563988
g0458,ctrl,0.802952582681587
g0491,ctrl,0.304259495543916
g0761,ctrl,0.010511421010219
g0605,ctrl,0.0102652596026118
g0534,g0612,0.762747429461129
g0965,ctrl,0.0059406803465703
g0927,g0827,0.843740261631045
g0534,ctrl,0.0
g0345,g0552,0.876332697981143
g0691,ctrl,0.0
g0461,ctrl,0.0
g0805,ctrl,0.753258369302874
g0707,ctrl,0.397966605657774
g0228,g0780,0.0063620298448018
g0681,ctrl,0.0125820160552927
g0691,g0631,0.0020733225663747
g0417,ctrl,0.0
g0147,g0241,0.0103731738985398
g0780,ctrl,0.0002709221273423
g0671,g0784,0.0126794194034005
g0761,g0157,0.0
g0552,ctrl,0.0128374217904136
g0922,g0061,0.0144130559414369
g0989,ctrl,0.0066723248780498
g0147,ctrl,7.03553177793462e-06
g0261,g0760,0.0
g0974,g0160,0.0008405998775948
g0147,g0241,0.0058947722101283
ctrl.,9,0.0036642216183737
g0109,g0655,0.0
g0927,ctrl,0.0040565416210637
g0924,ctrl,0.0030909683661462
g0016,ctrl,0.0
g0229,ctrl,0.683863012752279
g0061,ctrl,0.0188543051699017
g0773,g0379,0.70844119087845
g0599,ctrl,0.478629424178086
g0957,ctrl,0.0
g0787,g0317,0.0022883083538643
g0880,g0744,0.0
ctrl.,0,0.0
g0989,ctrl,0.0082779284528301
g0844,g0957,0.0031009830588434
g0022,ctrl,0.0
g0927,g0805,0.0
g0927,ctrl,0.633831648139934
g0095,ctrl,0.0036346908839582
g0491,ctrl,0.456257655614441
g0924,g0034,0.0
g0773,g0241,0.0073467405336571
g0655,ctrl,0.0111624850208413
g0844,ctrl,0.0
g0022,g0784,0.0071004113370152
g0787,g0965,0.512253315965196
g0780,ctrl,0.0
g0510,ctrl,0.0
g0139,ctrl,0.0043442354031547
g0083,g0633,0.0027283409347498
g0136,ctrl,0.0124162524016265
g0844,ctrl,0.0007188224607238
g0109,g0655,0.0174185546326736
g0461,ctrl,0.0180552342008863
g0261,ctrl,0.005028966070132
g0552,ctrl,0.0
g0898,ctrl,0.0
g0612,ctrl,0.0
g0760,ctrl,0.0141581269854535
g0109,g0655,0.0
g0773,g0379,0.0
g0924,g0034,0.0009704547727614
g0974,g0040,0.0
g0534,g0612,0.0049440079332612
g0880,ctrl,0.0
g0301,g0612,0.0
g0698,g0207,0.629999139682563
g0491,ctrl,0.0
g0773,g0379,0.0
g0422,g0013,0.0034213833075238
g0301,g0751,0.0066262109098414
g0061,ctrl,0.546088276541068
g0773,g0241,0.0093315132651327
g0228,g0780,0.0032813627783033
g0301,g0744,0.0
g0898,ctrl,0.0
g0707,g0157,0.0119714065545557
g0681,ctrl,0.795116177632401
g0262,ctrl,0.0048422878516424
g0109,ctrl,0.0
g0495,ctrl,0.0152770073073922
g0101,ctrl,0.0
g0037,ctrl,0.0
g0965,g0655,0.0
g0698,g0062,0.0135041353943236
g0898,ctrl,0.0006022972066319
g0466,ctrl,0.0
g0301,ctrl,0.0062292635964894
g0301,ctrl,0.00572651833716
g0880,g0957,0.0
g0927,g0780,0.0
g0417,ctrl,0.0059430973383848
g0160,g0495,0.0
g0787,g0655,0.0
g0083,g0599,0.874850984900708
g0984,ctrl,0.520529347777385
g0698,ctrl,0.0
g0037,g0186,0.0
g0379,ctrl,0.0
g0345,ctrl,0.0
g0691,g0404,0.0
g0974,g0040,0.398055480933133
g0681,g0301,0.0
g0922,g0061,0.010262860204833
g0301,g0139,0.0014045826422106
g0927,g0827,0.521126546621777
g0698,ctrl,0.0117409104049011
g0207,ctrl,0.0
g0345,ctrl,0.0102180021382137
g0160,g0495,0.0
g0207,ctrl,0.0
g0085,ctrl,0.531759996694425
g0681,g0160,0.0106639475460785
g0696,ctrl,0.0077588816827036
g0852,g0034,0.0004484016706693
g0974,g0040,0.0
g0261,g0013,0.0
g0534,ctrl,0.0
g0552,ctrl,0.0
g0256,ctrl,1.38399271320093e-05
g0927,g0805,0.0179217709217784
g0698,g0062,0.0
g0466,ctrl,0.004108601380358
g0037,g0186,0.0028675682527352
g0422,g0013,0.760843550009611
g0101,ctrl,0.0
g0761,ctrl,0.494629970919794
g0564,ctrl,0.0
ctrl.,1,0.382827281465169
g0681,ctrl,0.0033673589380734
g0927,g0495,0.0
g0924,g0034,0.0
g0844,ctrl,0.0
g0697,g0062,0.0
g0495,ctrl,0.0040199972889903
g0022,g0784,0.0070296671541294
g0228,g0780,0.413171272424715
g0147,g0160,0.69784364702737
g0262,ctrl,0.0054020664591182
g0898,ctrl,0.0
g0083,ctrl,0.63036250197393
g0256,ctrl,0.018093060712294
g0965,ctrl,0.58501513369543
g0922,g0061,0.504474141035343
g0241,ctrl,0.0037415223548103
g0186,ctrl,0.733733298990471
g0013,g0495,0.0
g0873,ctrl,0.0
g0984,ctrl,0.0193548268881507
g0076,ctrl,0.488620010210475
g0261,ctrl,0.0
g0034,ctrl,0.0353025144612032
g0805,g0062,0.0
g0773,g0241,0.0
g0707,g0157,0.0
g0200,ctrl,0.0014261808114413
g0827,ctrl,0.916063185781625
g0095,ctrl,0.313952312379882
g0109,g0655,0.0126268455242703
g0671,ctrl,0.0176555860010672
g0681,g0160,0.0
g0013,ctrl,0.0115954368103883
g0016,ctrl,0.0103185909608159
g0927,g0827,0.0
g0852,g0422,0.0
g0186,g0228,0.0075238056374423
g0520,ctrl,0.0
g0520,ctrl,0.803168094576046
g0924,g0034,0.0
g0207,ctrl,0.0194018448863708
g0186,g0868,0.0
g0301,g0744,0.0002534488899415
g0880,g0957,0.0180906378457456
g0927,g0852,0.0
g0422,g0301,0.0041237852129607
g0927,g0495,0.0
g0016,ctrl,0.616383633988327
g0852,g0034,0.0214268597818543
g0787,ctrl,0.0
g0083,g0633,0.641567714168289
g0924,g0034,0.0
g0780,g0744,0.0
g0257,ctrl,0.0
g0228,ctrl,0.47115865009772
g0422,g0612,0.424013753583481
g0085,ctrl,0.0120015959820818
g0751,ctrl,0.0
g0922,ctrl,0.005956366238037
g0022,g0228,0.652065654125752
g0022,g0228,0.0
g0760,ctrl,0.0070563489036258
g0880,ctrl,0.012074019789006
g0216,ctrl,0.0173227221334624
g0787,g0655,0.0103555061772929
g0751,ctrl,0.0
g0061,ctrl,0.0134025562499175
g0974,ctrl,0.0
g0022,g0228,0.0069636561666996
g0034,ctrl,0.0024808153886044
g0466,ctrl,0.437963754653338
g0924,ctrl,0.0
g0852,ctrl,0.0
g0262,ctrl,0.757723546119038
g0805,ctrl,0.0
g0965,ctrl,0.0
g0868,ctrl,0.0009627440869953
g0417,ctrl,1.00725198279462
g0924,ctrl,0.0026652669818198
g0022,ctrl,0.0
g0228,g0780,0.437502896542018
g0773,g0379,0.0
g0552,ctrl,0.604870961349199
g0186,ctrl,0.0025205272447335
g0534,g0612,0.0049033683024332
g0773,g0241,1.17375175439892
g0013,g0139,0.0080107731657589
g0317,ctrl,1.18907362957984
g0510,ctrl,0.0123110048925804
g0681,g0751,0.0
g0301,ctrl,0.0
g0552,ctrl,0.0
g0495,ctrl,0.0
g0160,g0241,0.0
g0844,ctrl,0.0032315585074324
g0691,g0404,0.0
g0957,ctrl,0.0022067951745938
g0884,ctrl,0.514281964797066
g0229,ctrl,0.0
g0461,ctrl,0.0130511877754101
g0691,g0631,0.0071790103201207
g0784,ctrl,0.564706366648494
g0761,g0707,0.0
g0261,g0160,0.0006915033866691
g0633,ctrl,0.437482490158525
g0974,g0160,0.0
g0422,g0751,0.0
g0927,g0852,0.0031623354560855
g0773,g0261,0.0050514883558296
g0013,ctrl,0.0008232401233432
g0261,g0160,0.0111095182067591
g0927,g0827,0.456256098004753
g0013,g0139,0.0
g0880,ctrl,0.549262022797728
g0707,g0157,0.0
g0979,ctrl,0.513118149102352
g0681,ctrl,0.0034473205568949
g0495,ctrl,0.0
g0805,g0062,0.0058070606339688
g0922,g0061,0.0090932367849268
g0681,g0160,0.0
g0605,ctrl,0.0
g0827,ctrl,0.0
g0301,g0139,0.0
g0805,g0013,0.0
g0884,ctrl,0.0012979483470489
g0013,g0139,0.0109537533464903
g0805,g0013,0.0030052026281501
g0207,ctrl,0.0
g0744,ctrl,0.0
g0696,ctrl,0.421744200471168
g0085,ctrl,0.0094668618822242
g0087,ctrl,0.0
g0013,g0139,0.0
g0773,g0261,0.0
g0079,ctrl,0.0
g0228,ctrl,0.575392036224186
g0787,g0965,0.470899707837505
g0087,ctrl,0.753258517501824
g0873,ctrl,0.003715982593717
g0787,g0655,0.0
g0037,g0186,0.0040018453620056
g0228,g0827,0.0110465754435688
g0631,ctrl,0.0126352134522006
g0696,ctrl,0.0093346318627584
g0013,ctrl,0.0165915573088912
g0989,ctrl,0.0086151025230527
g0417,ctrl,0.0005550427683914
g0228,ctrl,0.680254706140078
g0784,ctrl,0.0
g0599,ctrl,0.0121218755042233
g0564,ctrl,0.0
g0422,ctrl,0.004961169894296
g0787,g0655,0.0
g0256,ctrl,0.0
g0256,ctrl,0.0037288581741787
g0852,g0422,0.0
g0552,ctrl,0.0030784445687428
g0707,g0157,0.0233219336001213
g0037,g0186,0.0264129380052716
g0186,ctrl,0.0
ctrl.,2,0.003183409370868
g0927,ctrl,0.0
g0136,ctrl,0.0
g0915,ctrl,0.0047842731911742
g0232,ctrl,0.0053875707451311
g0062,ctrl,0.0
g0422,g0013,0.972597682873972
g0083,ctrl,0.0
g0633,ctrl,0.0045362768596076
g0083,ctrl,0.0058197397133403
g0534,ctrl,0.513074674381617
g0034,ctrl,0.013476931772642
g0136,ctrl,0.002310991303162
g0345,ctrl,0.0075139241876676
g0495,ctrl,0.75694154125475
g0773,g0241,0.0018658384969051
g0195,ctrl,0.0078428411102106
g0852,ctrl,0.0130815944976929
g0276,ctrl,0.0056036896367414
g0898,ctrl,0.516413681778818
g0520,ctrl,0.0
g0638,ctrl,0.0095560715279477
g0422,g0013,0.0018248148752782
g0109,g0655,0.0054856400599603
g0262,ctrl,0.0165203649873182
g0079,ctrl,0.0
g0564,ctrl,0.003254361242411
g0599,ctrl,0.0025230847919569
g0520,g0257,0.0
g0761,g0157,0.0050395565713942
g0852,ctrl,0.0105106812913577
g0241,ctrl,0.0026069835689395
g0780,g0744,0.0085255859493646
g0787,ctrl,0.0
g0780,g0744,0.0028965094223712
g0371,ctrl,0.0084521486625887
g0495,ctrl,0.0132680008377271
g0805,g0780,0.0
g0062,ctrl,0.917290838555953
g0109,g0655,0.0
g0852,g0034,0.0113708012775724
g0022,g0784,0.0173981307270401
g0852,g0422,0.0
g0301,g0744,0.0069651932942766
g0285,ctrl,0.0054834490220057
g0898,ctrl,0.0
g0761,ctrl,0.0140739866744299
g0880,ctrl,0.004042515553434
g0261,g0160,0.0
g0147,g0241,0.0
g0974,ctrl,0.0023194527143261
g0957,ctrl,0.831015072882931
g0207,ctrl,0.0015258519544934
g0301,g0744,0.453559999092334
g0671,ctrl,0.002292911298536
g0698,g0207,0.0067026824115697
g0200,g0605,0.0
g0633,ctrl,0.639422923127365
g0924,g0034,0.0008620174007228
g0466,ctrl,0.595865908157496
g0261,ctrl,0.0
g0884,ctrl,0.009408124950448
g0868,ctrl,0.0
g0681,g0301,0.0076456386628135
g0301,g0751,0.0
g0379,ctrl,0.0026136246813516
g0974,g0040,0.0086080765062239
g0698,g0062,0.684236989794706
g0461,ctrl,0.0015611299673434
g0400,ctrl,0.0
g0304,ctrl,0.0
g0276,ctrl,0.0109024364337441
g0696,ctrl,0.0024735299048763
g0681,g0751,0.77037978118978
g0805,g0780,0.0
g0022,ctrl,0.0099215380092515
g0681,g0751,0.0024875879992476
g0147,ctrl,0.0029573526295458
g0787,g0655,0.682493113572647
g0691,g0631,0.62129317108157
g0229,ctrl,0.0093490954727385
g0880,g0957,0.0
g0422,g0301,0.0
g0974,g0040,0.0
g0605,ctrl,0.0
g0495,ctrl,0.0
g0422,g0139,0.0
g0510,ctrl,0.0
g0605,ctrl,0.0
g0780,ctrl,0.0
g0301,ctrl,0.0156215213369137
g0034,ctrl,0.0
g0160,g0241,0.0
g0371,ctrl,0.552815896864074
g0301,g0744,0.0
g0707,g0157,0.0
g0304,ctrl,0.0
g0852,g0034,0.0
g0241,ctrl,0.0112434246086255
g0371,ctrl,0.0112402917100838
g0461,ctrl,0.0
g0655,ctrl,0.556082485581191
g0095,ctrl,0.0162353042866131
g0787,g0317,0.0078052393692997
g0160,ctrl,0.007322976645738
g0805,g0062,0.0
g0691,g0404,1.15757008803425
g0285,ctrl,0.0
g0773,g0379,0.605539250900549
g0136,ctrl,0.011657143086873
g0979,ctrl,0.0
g0301,g0612,0.0126007322285265
g0147,g0241,0.0
g0974,ctrl,0.0114840515837796
g0924,ctrl,0.0
g0186,ctrl,0.01115485397081
g0707,g0157,0.336331749243779
g0458,ctrl,0.0130451957330699
g0022,g0228,0.0
g0979,ctrl,0.0066872324955837
g0139,ctrl,0.0
g0873,ctrl,0.0
g0681,g0301,0.0004233789359384
g0989,ctrl,0.0155731304700636
g0016,ctrl,0.0
g0744,ctrl,0.464220708386224
g0285,ctrl,0.990182897580861
g0605,ctrl,0.0042001990445647
g0761,g0157,0.0
g0301,g0612,0.0
g0761,g0707,0.0210933811260733
g0751,ctrl,0.0
g0061,ctrl,0.349987464529342
g0400,ctrl,0.0033594944391185
g0371,ctrl,0.0
g0261,g0160,0.0
g0984,ctrl,0.0
g0160,g0495,0.0
g0984,ctrl,1.0612077200105
g0691,g0404,0.0010492700820243
g0186,g0228,0.0
g0638,ctrl,0.0
g0317,g0655,0.0
g0671,g0784,0.0
g0691,g0404,0.0023574505019622
g0880,g0957,0.492521498616211
g0773,g0241,0.004218963981678
g0827,ctrl,0.0
g0965,ctrl,0.0144918207264843
g0186,g0868,0.013903596945236
g0974,g0160,0.0118777085654787
g0157,ctrl,0.0117053378023057
g0422,g0301,0.0
g0400,ctrl,0.003953258441497
g0037,g0186,0.010865168563222
g0195,ctrl,0.0019667408712626
g0805,g0062,0.0016811338599064
g0805,g0780,0.0
g0317,g0655,0.0
g0200,g0605,0.0026121296612727
g0013,ctrl,0.0
g0852,ctrl,0.000240701529948
g0422,g0139,0.0
g0844,ctrl,0.516871503820653
g0760,ctrl,0.0077026188411509
g0805,g0780,0.0
g0965,ctrl,0.607095352465874
g0698,ctrl,0.0078938362782676
g0261,g0160,0.476672016821877
g0317,g0655,0.0
g0160,g0495,0.0061825976093367
g0780,ctrl,0.0239523125171969
g0852,ctrl,0.0158139604290106
g0301,g0751,0.0
g0379,ctrl,0.0075309302402109
g0761,g0707,0.0
g0261,g0160,0.000634859888246
g0880,ctrl,0.0018468295864281
g0157,ctrl,0.0058075743837042
g0083,g0633,0.0
g0022,ctrl,0.0057732322566709
g0186,g0228,0.0
ctrl.,3,0.0065695956914652
g0186,g0868,0.0
g0761,g0707,0.0098974859409637
g0510,ctrl,0.959382339548231
g0979,ctrl,0.0
g0304,ctrl,0.477792618069783
g0371,ctrl,0.0
g0301,ctrl,0.0
g0707,g0157,0.0060564522541734
g0276,ctrl,0.0038580934084844
g0707,ctrl,0.002925171739067
g0147,ctrl,0.0
g0638,ctrl,0.368028768593476
g0787,g0655,0.0037939335602124
g0552,ctrl,0.0003118556388314
g0022,g0784,0.013922440294517
g0186,g0868,0.0076528308904392
g0697,g0062,0.0
g0109,g0787,0.60652039995428
g0784,ctrl,0.0
g0681,g0160,0.0001951196999268
g0083,g0633,0.0
g0228,ctrl,0.480310886650358
g0761,g0707,0.0
g0744,ctrl,0.404863978001703
g0317,g0655,0.0
g0301,g0139,0.0185018587157688
g0698,g0062,0.0073894762497697
ctrl.,4,0.767553498844881
g0207,ctrl,0.0
g0301,g0751,0.0055521960638861
g0691,g0631,0.43980509050065
g0681,g0301,0.0248271846148664
g0974,g0040,0.629470310598887
g0229,ctrl,7.5271225954312e-05
g0974,ctrl,0.0144529814473997
g0317,ctrl,0.332163366223688
g0232,ctrl,0.932802109664667
g0671,ctrl,0.0
g0979,ctrl,0.722078151355512
g0835,ctrl,0.0
g0787,g0655,0.0
g0079,ctrl,0.0
g0301,ctrl,0.015744512469225
g0534,g0612,0.491109453653328
g0013,ctrl,0.0149002339867687
ctrl.,5,0.0
g0228,g0780,0.0
g0317,ctrl,0.00413078325807
g0422,g0139,0.0021286649787554
g0974,g0040,0.0
g0868,ctrl,0.0023388681524063
g0780,ctrl,0.46301946896208
g0827,ctrl,0.0064449511480319
g0207,ctrl,0.0110069769980387
g0256,ctrl,0.627889146523648
g0101,ctrl,0.0
g0927,g0805,0.0
g0147,g0241,0.0
g0400,ctrl,0.346153186917382
g0261,g0013,0.621159127212626
g0852,g0034,0.628571666216992
g0827,ctrl,0.0
g0345,ctrl,0.35030872596535
g0422,g0751,0.0092550382249111
g0510,ctrl,0.0
g0852,g0422,0.0025092716909276
g0534,g0612,0.0
g0868,ctrl,0.0
g0826,ctrl,0.735656729834116
g0109,g0655,0.0
g0276,ctrl,0.523042805658549
g0805,g0062,0.0
g0345,ctrl,0.562058138611962
g0612,ctrl,0.0
g0422,g0612,0.553450047874618
g0612,ctrl,0.0005417993405771
g0301,g0612,0.49875628404861
g0256,ctrl,0.0060678611825928
g0037,g0186,0.006956085062459
g0696,ctrl,0.0
g0773,g0261,0.0
g0599,ctrl,0.0208037033069532
g0261,ctrl,0.0052564582755138
g0491,ctrl,0.813618249095765
g0698,ctrl,0.0094605864076869
g0345,g0552,0.0058798964968049
g0698,g0062,0.0170684738372429
g0974,ctrl,0.418690493278599
g0698,ctrl,0.0166815440764711
g0844,g0957,0.0042293726794809
g0186,g0228,0.0115081934836914
g0927,g0852,0.873841073413048
g0016,ctrl,0.431903028059991
g0927,g0827,0.019371867167851
g0136,ctrl,0.0025556578697746
g0147,g0241,0.0069945011903548
g0898,ctrl,0.0
g0924,ctrl,0.0298278104950532
g0200,ctrl,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0078727924866739
g0681,g0751,0.0106203113877353
g0232,ctrl,0.0
g0852,ctrl,0.0
g0022,g0784,0.865312819173339
g0691,ctrl,0.0
g0160,g0241,0.0153677598704653
g0261,g0186,0.0043238343941076
g0207,ctrl,0.453957681001262
g0109,ctrl,0.0114976988196089
g0922,g0061,0.488553610392764
g0228,ctrl,0.471960919306387
g0805,g0013,0.485793804469492
g0262,ctrl,0.0
g0681,g0160,0.0
g0773,g0241,0.0034137591568575
ctrl.,6,0.60854984449391
g0697,g0062,0.0
g0085,ctrl,0.0
g0773,g0379,0.630095716798612
g0087,ctrl,0.447212541808418
g0698,g0207,0.0
g0638,ctrl,0.717056704857574
g0345,g0552,0.0
g0085,ctrl,0.0
g0927,g0780,0.0025043833673315
g0534,g0612,0.0
g0261,g0186,0.0
g0805,ctrl,0.0
g0787,g0965,0.0
g0228,g0780,0.0
g0681,g0160,0.0
g0698,ctrl,0.0107231898324068
g0780,g0744,0.0082589007936308
g0232,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0
g0880,g0957,0.0113875115556098
g0022,ctrl,1.23154796058904
g0200,g0605,0.0
g0698,g0697,0.0
g0095,ctrl,0.0001898221044838
g0139,ctrl,0.0
g0371,ctrl,0.0
g0207,ctrl,0.0
g0422,g0013,1.01181321847363
g0276,ctrl,0.024179194152751
g0697,ctrl,0.0
g0422,g0139,0.0
g0022,g0228,0.0
g0671,ctrl,0.0095116135704776
g0022,g0784,0.0
