p1,p2,exp
g0671,g0784,1.37754710305274
g0927,g0805,2.64243347907786
g0784,ctrl,1.32473403424175
g0520,ctrl,1.55217554271015
g0422,g0139,2.15735476054629
g0084,ctrl,2.10297031250081
g0261,ctrl,2.19805253641833
g0195,ctrl,2.13093401539561
g0671,g0784,1.86640679440336
g0707,ctrl,2.1759063136541
g0761,g0157,1.9829905676463
g0261,g0160,1.89768988010203
g0761,ctrl,2.22307025053243
g0761,ctrl,1.84385540449843
g0261,g0160,1.16320594830915
g0083,ctrl,2.50510102534688
g0868,ctrl,2.34916793858704
g0083,ctrl,1.97187121579842
g0317,g0655,2.49536785142274
g0989,ctrl,1.51119023277163
g0681,g0751,1.76613912842697
g0773,ctrl,1.55466708865791
g0761,ctrl,1.2867935563864
g0707,ctrl,1.91565770360146
g0957,ctrl,0.0
g0317,ctrl,1.81685081323123
g0136,ctrl,1.9794208293788
g0974,ctrl,1.22528783143189
g0200,g0605,1.56214975177701
g0974,ctrl,1.7465439395685
g0760,ctrl,1.43211190315016
g0062,ctrl,2.39979042991242
g0805,ctrl,2.27198895229801
g0301,g0139,3.25361913995619
g0256,ctrl,2.25156165427345
g0034,ctrl,1.76645945185938
g0927,g0805,2.43392946016624
g0697,g0062,1.84305712296701
g0698,g0697,1.8969595064463
g0345,g0552,1.82157791889906
g0773,g0379,2.07981071140602
g0261,g0013,1.44974691560096
g0304,ctrl,1.30340456845725
g0974,g0040,2.24504741683664
g0927,g0852,2.26245422496399
g0186,g0228,2.07038763990497
g0843,ctrl,2.06028707789029
g0301,g0751,1.52027317316003
g0109,g0787,1.83179412853237
g0317,g0655,2.18283679183542
g0698,g0207,1.48912734474707
g0984,ctrl,1.83001399483978
g0109,g0787,1.75903332550186
g0852,g0034,2.25325727868785
g0301,g0744,1.78868865123606
g0304,ctrl,1.62494389259451
g0139,ctrl,2.10350785364317
g0844,g0957,2.15663442945565
g0564,ctrl,2.32871291319575
g0232,ctrl,1.71346438218999
g0922,ctrl,1.61373364499464
g0229,ctrl,1.49523132013176
g0101,ctrl,2.42889999183443
g0037,ctrl,1.56839071246313
g0034,ctrl,1.23268426963553
g0160,g0241,1.97041483980143
g0466,ctrl,2.09105807547782
g0761,g0157,2.54711177067671
g0784,ctrl,1.48199548098663
g0691,ctrl,1.5587522843598
g0852,g0034,0.929914191405706
g0261,ctrl,1.5123879422829
g0256,ctrl,1.46738617108954
g0852,g0034,2.09766365451154
g0805,g0013,1.63905061892234
g0216,ctrl,2.29166561751281
g0761,ctrl,1.95968947882839
g0136,ctrl,2.1835956316247
g0633,ctrl,0.993355795510099
g0979,ctrl,1.7484936230674
g0927,g0827,3.00465472744757
g0013,g0139,2.04661249379735
g0520,ctrl,2.28537119622022
g0034,ctrl,1.8002481984247
g0922,g0061,1.57319046785584
g0761,g0707,1.77501253098258
g0345,g0552,1.57505141378292
g0599,ctrl,1.77683941610325
g0200,g0605,1.61324140579916
g0083,ctrl,1.5873381101689
g0345,g0552,2.87631686683885
g0040,ctrl,1.66167975660262
g0136,ctrl,1.51090409888492
g0083,g0633,1.14404007953517
g0422,g0751,1.7410897928311
g0691,g0404,2.11239182165945
g0040,ctrl,1.69014915622936
g0301,ctrl,1.2191568749906
g0989,ctrl,1.64428528949782
g0109,g0787,1.53990317854604
g0301,g0751,2.1375810819334
g0681,g0160,1.07035368931197
g0228,ctrl,1.2452711415324
g0773,ctrl,1.42640746080414
g0761,g0157,1.58060720410553
g0422,g0139,1.63991441549986
g0276,ctrl,1.55525334585957
g0927,ctrl,3.1474816530032
g0880,ctrl,1.31882094043247
g0787,g0965,1.78995141704434
g0510,ctrl,2.01726062146505
g0379,ctrl,2.34856224160246
g0520,g0257,1.91511617312951
g0884,ctrl,1.31694076163237
g0927,g0805,2.89166134525373
g0417,ctrl,2.18171187824183
g0844,ctrl,2.11021397763918
g0873,ctrl,1.88495569027385
g0085,ctrl,1.49570584336914
g0079,ctrl,2.13907405521375
g0095,ctrl,1.74963758422384
g0698,g0062,2.73131771432594
g0200,ctrl,1.65349731089753
g0261,g0760,1.77678274438861
g0852,g0422,1.88030684577505
g0084,ctrl,1.72352526176712
g0109,ctrl,0.637819009945555
g0761,g0157,1.90081669036245
g0229,ctrl,0.0039934443351896
g0491,ctrl,1.6380767673899
g0605,ctrl,1.23456271972066
g0773,g0241,1.93089722683778
g0698,g0062,2.2646577451908
g0422,g0139,1.68529192518937
g0083,g0599,1.59721159703454
g0655,ctrl,0.848156183531333
g0974,ctrl,2.12593442509673
g0404,ctrl,1.44477002089881
g0458,ctrl,2.14254966576028
g0631,ctrl,1.39364631438075
g0200,g0605,2.2462495010118
g0422,g0612,1.50080186058038
g0262,ctrl,2.49751241427743
g0880,g0744,2.29680644948502
g0873,ctrl,0.828772582629808
g0698,g0697,2.08143467048949
g0061,ctrl,2.32157369109889
g0612,ctrl,1.80255531987902
g0466,ctrl,2.42180120811931
g0965,g0655,2.47660345308796
g0552,ctrl,1.50127142970043
g0922,g0061,1.06626214123955
g0868,ctrl,1.57846722727455
g0605,ctrl,1.46706594432294
g0109,g0655,1.97959869051231
g0109,ctrl,2.29480254927758
g0276,ctrl,1.97300626623917
g0843,ctrl,1.66744252405206
g0261,ctrl,2.41314459350784
g0345,g0552,1.78959862763633
g0013,g0495,1.0615038538885
g0552,ctrl,2.44177727222726
g0186,g0216,2.38996216733614
g0345,ctrl,2.36359414259336
g0787,g0317,2.02289348240693
g0691,ctrl,1.00591777191878
g0681,g0160,2.02624643553145
g0957,ctrl,1.36640527157447
g0034,ctrl,1.23255141637661
g0109,g0787,1.83294916027887
g0927,g0805,2.4800990212205
g0216,ctrl,1.5013027489933
g0186,g0868,1.7575711417051
g0095,ctrl,2.24981514722843
g0037,g0186,1.62853500055113
g0085,ctrl,2.11370098417781
g0422,g0751,1.14430869796044
g0241,ctrl,0.785562319558671
g0200,g0605,2.80270106079602
g0880,g0957,1.57160815167921
g0852,ctrl,1.47795929705494
g0095,ctrl,1.15427884617587
g0422,g0013,1.94406366294154
g0698,ctrl,2.29718060734837
g0262,ctrl,2.97349624563617
g0989,ctrl,1.96073877624092
g0037,ctrl,1.59100624289557
g0037,g0186,1.77021359152618
g0261,g0760,0.962274682773609
g0697,ctrl,1.81828496821013
g0844,g0957,1.5020676138698
g0037,g0186,0.966083794264863
g0852,g0034,3.24069475690117
g0301,g0744,2.62813518921979
g0147,g0241,2.55036342846099
g0087,ctrl,1.41998218631429
g0200,g0605,2.44468215607307
g0761,ctrl,2.29255484507708
g0261,g0160,1.76001422631062
g0422,g0612,2.07189942858648
g0605,ctrl,2.01773269140167
g0974,ctrl,1.34877261277006
g0257,ctrl,1.00025605945683
g0773,g0241,1.9937433051081
g0186,g0228,1.87519587785596
g0232,ctrl,1.984305707756
g0422,ctrl,1.90673576132985
g0261,ctrl,1.68645455864677
g0633,ctrl,1.70869503576577
g0787,g0317,1.81220468990427
g0207,ctrl,1.9592740607295
g0835,ctrl,2.21655272122473
g0784,ctrl,1.46209897742151
g0186,ctrl,2.3404452360429
g0147,g0160,1.48616195799619
g0101,ctrl,1.96649845915193
g0612,ctrl,0.918791770739459
g0317,ctrl,1.50229407520831
g0852,g0034,2.76989785874686
g0216,ctrl,1.55183073185502
g0974,ctrl,1.86549217950463
g0957,ctrl,1.6393867441432
g0827,ctrl,2.39551281238656
g0761,g0707,1.40853845394097
g0773,g0241,1.70130602435815
g0207,ctrl,1.92202778639105
g0655,ctrl,2.05163516071874
g0216,ctrl,1.20095678372291
g0257,ctrl,0.0
g0979,ctrl,0.0169751386927441
g0083,ctrl,1.46058229544752
g0422,g0301,1.99401386691138
g0697,g0062,2.33043253494341
g0422,ctrl,1.85433247833832
g0216,ctrl,2.43274362445085
g0844,ctrl,1.29325211204574
g0927,g0852,2.12522437337776
g0924,g0034,2.42172842558167
g0989,ctrl,1.89666742194198
g0101,ctrl,2.36228003228603
g0965,g0655,2.69748661603173
g0228,g0780,1.85758854387443
g0880,ctrl,1.3646040268915
g0835,ctrl,1.85162763415367
g0633,ctrl,1.43793879467008
g0109,g0655,1.93790820230486
g0691,ctrl,1.55034426818498
g0965,g0655,2.65710235566435
g0880,g0957,1.68583504408477
g0013,g0495,2.04772410995798
g0691,g0631,2.33721376287246
g0495,ctrl,2.04625324845387
g0965,ctrl,1.59990299335631
g0345,ctrl,1.58792773373416
g0109,g0655,0.927137908724283
g0691,ctrl,1.78695974023221
g0083,ctrl,1.90442848256446
g0852,g0422,2.20426529870087
g0200,ctrl,1.62564685269282
g0698,g0207,1.90788798684908
g0927,g0805,2.15078140205589
g0707,ctrl,2.24526003645358
g0826,ctrl,1.63774003825256
g0087,ctrl,2.16115411437315
g0241,ctrl,1.54326162053046
ctrl,,1.92673306537959
g0761,g0157,1.71759047627636
g0691,ctrl,1.99123008686079
g0965,g0655,2.21649653580279
g0534,g0228,1.86494903478793
g0957,ctrl,2.18500389005481
g0061,ctrl,1.65173105116883
g0631,ctrl,2.41001251999977
g0228,ctrl,1.89331966489666
g0520,g0257,1.7395750481634
g0371,ctrl,1.46983371126027
g0013,g0139,1.61640851409473
g0631,ctrl,1.67464212183715
g0922,g0061,1.97539999873389
g0927,g0780,1.73569135890062
g0085,ctrl,1.71556469843744
g0079,ctrl,1.66129371678038
g0751,ctrl,1.88514615046541
g0160,ctrl,1.34457846888942
g0345,ctrl,2.06233090996943
g0805,g0780,1.56517926221755
g0761,ctrl,2.16208127406368
g0261,g0186,2.45874836898233
g0261,g0013,1.11118158623531
g0147,g0241,2.35459948766901
g0400,ctrl,2.61635750528314
g0034,ctrl,2.08278395493187
g0805,g0062,2.07564777677303
g0345,g0552,2.01160663531938
g0422,g0301,1.96508675910284
g0400,ctrl,2.29713383953807
g0773,g0261,1.98819428298679
g0835,ctrl,1.59965850715282
g0957,ctrl,1.52305492782219
g0805,g0013,1.5213920885182
g0371,ctrl,1.8901378127434
g0979,ctrl,1.77640826887755
g0927,g0827,2.67469178353057
g0083,g0599,2.08157742978926
g0681,g0160,1.55044186895671
g0147,g0160,2.45457758993804
g0852,ctrl,1.74387360901178
g0880,ctrl,2.06826894632534
g0534,g0612,1.57393767111496
g0510,ctrl,1.22486944780271
g0835,ctrl,1.82853961970377
g0534,g0612,2.0682418727694
g0927,g0495,1.99478215531111
g0787,g0655,2.5828764976867
g0257,ctrl,1.99008803086049
g0083,g0633,2.27303218933826
g0974,ctrl,2.186341618571
g0698,g0062,1.40619501162395
g0520,g0257,1.49304013866132
g0852,g0034,2.56885937889204
g0034,ctrl,1.77493721140616
g0229,ctrl,1.66590996322053
g0671,ctrl,2.31546536578355
g0317,ctrl,1.97685191250242
g0262,ctrl,1.47881737092404
g0109,g0655,2.8041258950372
g0345,ctrl,1.10112515029046
g0780,g0744,1.42633035649607
g0773,ctrl,1.68486057419795
g0136,ctrl,1.01046981026999
g0186,g0216,2.14121287546465
g0773,ctrl,2.20977829188151
g0835,ctrl,1.79609251318242
g0461,ctrl,2.45626500315185
g0805,g0013,1.33044572790905
g0773,g0379,2.3037431336371
g0136,ctrl,1.68174469154346
g0773,g0379,2.29965953958301
g0400,ctrl,1.67164802181183
g0852,g0422,2.02788420106079
g0157,ctrl,1.65183481401086
g0852,g0034,2.03300012719001
g0880,g0957,1.92920987214449
g0301,g0139,1.97687075925018
g0787,g0655,1.39599731049538
g0698,g0207,1.6195012747268
g0681,ctrl,1.7777241233159
g0345,g0552,1.85587516307684
g0681,g0301,2.0894679241197
g0974,g0160,2.40179757052131
g0552,ctrl,1.50158476752165
g0345,g0552,2.0046079053969
g0805,ctrl,1.40727707765255
g0061,ctrl,1.7795076010076
g0671,ctrl,1.6493521560066
g0013,ctrl,2.01523687245935
g0884,ctrl,2.72650514532146
g0915,ctrl,1.32992866849268
g0852,g0034,2.68872752439015
g0744,ctrl,1.27744109433305
g0773,ctrl,1.5588857060521
g0681,ctrl,1.85916889520803
g0827,ctrl,2.16279162904622
g0195,ctrl,1.93318804462599
g0186,g0228,1.95350439555484
g0466,ctrl,1.62185200044221
g0037,ctrl,2.41574707686598
g0534,ctrl,2.03088872509308
g0974,ctrl,1.89264832139549
g0095,ctrl,1.33230976932211
g0707,ctrl,1.99583025397851
g0965,g0655,2.37389167645496
g0852,g0422,1.24542891538825
g0787,g0965,2.62151248226087
g0256,ctrl,1.87766442512628
g0844,g0957,1.00025709723294
g0805,g0780,2.28852600014066
g0787,g0655,2.05313704061702
g0698,g0697,1.93277266614945
g0655,ctrl,2.02612582589409
g0773,g0241,2.15473224975095
g0083,g0633,2.15726172178155
g0681,g0301,1.74315820545093
g0638,ctrl,1.85956678764654
g0898,ctrl,1.48554925132868
g0345,ctrl,1.89345315831995
g0697,g0062,2.30573932399733
g0760,ctrl,1.70951759763872
g0301,g0751,1.83863432241359
g0844,ctrl,2.12995882756643
g0974,g0040,1.75540048241652
g0095,ctrl,2.18730920931228
g0761,ctrl,1.54787598926332
g0083,g0599,2.3214165742648
g0510,ctrl,2.20250132089665
g0084,ctrl,1.25587468773765
g0422,g0139,1.46363447219493
g0922,ctrl,1.75875640713483
g0422,g0301,2.11247281517249
g0417,ctrl,1.44239260398389
g0317,g0655,2.20272374629351
g0076,ctrl,1.44096915015916
g0160,ctrl,1.77550648869185
g0927,g0495,2.17865089308428
g0655,ctrl,2.13591306987077
g0805,g0013,1.0274085630897
g0698,g0062,1.81795565150167
g0261,ctrl,1.88539479021336
g0927,g0780,2.68984126543746
ctrl.,,1.95911509437577
g0681,g0160,1.81000925355953
g0147,g0241,2.37285400551277
g0927,ctrl,2.32510299926399
g0707,ctrl,1.83603033769126
g0257,ctrl,1.36101066304826
g0422,g0139,1.51554714564005
g0228,g0780,1.61758720498442
g0681,g0751,1.39767780294279
g0927,g0805,1.74673279016262
g0780,ctrl,1.68244947138505
g0784,ctrl,1.5709801288078
g0061,ctrl,1.90889094350933
g0927,g0780,1.46440929306107
g0062,ctrl,1.91711207849424
g0691,g0404,2.54775404302684
g0461,ctrl,1.71654681297952
g0095,ctrl,1.51546096470879
g0422,ctrl,1.78270999151367
g0761,g0707,1.78702169997041
g0083,ctrl,1.80112705448425
g0147,g0241,1.707533965907
g0160,g0241,0.0085984455068706
g0022,ctrl,0.973165146003011
g0083,ctrl,2.33186694251122
g0697,ctrl,2.40561103667015
g0101,ctrl,2.07961321917365
g0256,ctrl,1.64817862225675
g0805,g0780,2.13177223640189
g0761,g0157,2.06748157487395
g0844,g0957,1.83838115185375
g0261,ctrl,1.6779555084414
g0827,ctrl,1.4606991673145
g0195,ctrl,1.6415513654434
g0186,g0216,1.7793656696551
g0534,g0612,1.6145849257219
g0304,ctrl,1.74140133883386
g0037,g0186,2.09405064028718
g0696,ctrl,1.32813523621997
g0773,ctrl,1.46738011191161
g0844,ctrl,1.35979461743141
g0780,ctrl,2.03566967373699
g0095,ctrl,2.14435725352206
g0924,g0034,2.84210109215399
g0034,ctrl,1.83692278446137
g0826,ctrl,2.19802274849462
g0458,ctrl,1.99356152739574
g0924,g0034,2.30167193498978
g0083,g0633,1.87836544112749
g0422,ctrl,1.69855208207074
g0780,g0744,2.03971835041221
g0696,ctrl,1.45883687465544
g0787,g0317,2.00956578600878
g0534,g0612,1.48461640514735
g0787,ctrl,1.75487709847355
g0915,ctrl,2.11361440322527
g0827,ctrl,2.15533291190633
g0062,ctrl,1.47222381773916
g0422,g0751,1.75256924886125
g0974,g0160,1.82068093808108
g0989,ctrl,1.61588236283375
g0317,g0655,1.26901387652874
g0186,g0228,2.08448306908131
g0317,ctrl,1.68007132274722
g0037,g0186,0.0013487528133674
g0534,g0612,1.90713289261787
g0147,ctrl,2.6600955443542
g0301,g0139,1.77853692396896
g0898,ctrl,1.67521699152164
g0965,g0655,2.41039077500579
g0761,g0157,2.17434396468059
g0534,g0228,1.98501138327268
g0510,ctrl,1.72411436169774
g0698,ctrl,1.50187393444548
g0927,ctrl,2.72647277458707
g0974,g0160,1.68909312606616
g0564,ctrl,2.49307673431353
g0697,ctrl,1.52501395227208
g0147,g0241,1.92728484963087
g0037,ctrl,2.38133857021434
g0228,g0827,2.08873399268248
g0109,ctrl,2.18293274496137
g0520,g0257,2.10701677288537
g0083,ctrl,2.24842821227396
g0924,g0034,3.36009392430542
g0022,g0784,1.42577830686487
g0974,g0040,2.09363597434964
g0422,ctrl,1.79077464105632
g0186,g0216,1.20578653317125
g0186,g0228,2.20579555720346
g0655,ctrl,2.58973219835814
g0957,ctrl,1.48699880597404
g0109,ctrl,2.05464520963174
g0965,ctrl,1.43482988092108
g0520,g0257,2.14451511983338
g0655,ctrl,1.68057279989222
g0301,g0744,0.555039401514571
g0016,ctrl,2.26386127351966
g0495,ctrl,1.36819504091006
g0461,ctrl,1.50631751865562
g0780,ctrl,1.24182132788097
g0109,g0787,2.20312813205032
g0301,g0139,2.29023866733287
g0095,ctrl,1.79106678750521
g0697,g0062,2.02024131130805
g0805,g0780,1.20128184858622
g0780,ctrl,1.60666330883194
g0101,ctrl,2.10182155770888
g0681,g0751,1.90697069674887
g0016,ctrl,1.95304560630058
g0422,g0013,1.78903355499689
g0655,ctrl,2.03216026321872
g0698,g0207,1.48352917126479
g0957,ctrl,2.361263822152
g0880,g0744,1.98461817775821
g0698,g0062,2.08322585950764
g0022,ctrl,0.955644109865208
g0461,ctrl,2.11619890943738
g0083,g0633,2.7680132006106
g0844,ctrl,1.81958034668592
g0520,ctrl,1.91658166086368
g0084,ctrl,1.58677517083401
g0927,g0495,2.44024574827432
g0671,ctrl,0.560309135404439
g0698,ctrl,1.95677610413853
g0805,g0780,1.86627518559462
g0784,ctrl,1.98193246522642
g0827,ctrl,1.31861437671136
g0681,ctrl,2.13806210731377
g0371,ctrl,2.01834940739204
g0697,g0062,2.32328306254602
g0037,g0186,2.10021052149926
g0696,ctrl,1.50307872493383
g0696,ctrl,1.06390604348657
g0852,g0034,1.62277815496892
g0631,ctrl,1.55632886283895
g0922,g0061,1.81077500459452
g0784,ctrl,2.22241397665014
g0534,ctrl,2.03636514750805
g0852,ctrl,1.63940338082436
g0773,ctrl,1.45820737249434
g0761,g0157,2.10107334009663
g0083,g0633,2.17086283815033
g0520,g0257,2.18454418778084
g0868,ctrl,1.91205676313063
g0681,g0301,1.92528640065349
g0079,ctrl,1.73895974936692
g0787,g0317,1.85441943201856
g0880,g0744,2.40295654477273
g0422,g0751,1.39603574629514
g0261,g0186,1.67740898193582
g0805,g0780,1.68369749561869
g0301,g0744,1.62553342408783
g0095,ctrl,2.14076841290362
g0974,g0160,2.29338679119237
g0013,g0139,1.62520228941984
g0147,g0241,0.0020275815286929
g0109,g0787,2.06960389761592
g0655,ctrl,1.94090512139509
g0301,g0612,1.09065889571665
g0461,ctrl,1.69363011891745
g0147,g0160,1.13864599573052
g0160,g0241,2.42605361136426
g0371,ctrl,1.81738233644671
g0257,ctrl,2.09540680117798
g0301,ctrl,1.63885923678625
g0160,ctrl,2.05570549537076
g0691,ctrl,2.1715775189372
g0520,ctrl,0.928701790020818
g0417,ctrl,2.05729954590928
g0013,g0139,1.22998577550155
g0761,g0707,2.26865715491825
g0835,ctrl,2.54116659797058
g0109,g0787,1.97951988966096
g0317,ctrl,1.3802538710036
g0638,ctrl,1.89666061429499
g0805,ctrl,2.39240176675022
g0186,g0868,2.01578094568461
g0241,ctrl,1.14716085887156
g0633,ctrl,1.6659431552866
g0880,ctrl,1.76970450485937
g0552,ctrl,1.07764981023571
g0965,ctrl,2.18623510060224
g0466,ctrl,1.71614771358532
g0186,g0228,2.31697488394693
g0371,ctrl,1.96610558365404
g0491,ctrl,2.06232989019083
g0022,ctrl,2.11512340385723
g0422,g0301,2.73828213549991
g0422,ctrl,1.68294261376882
g0422,g0139,1.7054261962967
g0880,g0957,1.84892980369797
g0805,ctrl,1.81337879587868
g0924,g0034,2.92761996748493
g0013,g0139,2.11778918463303
g0873,ctrl,0.912394643317525
g0101,ctrl,1.53501878169125
g0139,ctrl,1.18778414396371
g0965,g0655,1.88668592908152
g0773,g0241,0.790460036058901
g0491,ctrl,1.89806857800447
g0491,ctrl,1.92185440215744
g0681,ctrl,2.06366634130212
g0787,g0965,2.22413321565719
g0681,g0160,1.71002109724993
g0927,ctrl,1.31924980148767
g0835,ctrl,2.03051910653201
g0157,ctrl,1.21374361257641
g0109,g0787,2.19445393325441
g0974,g0160,2.04598258355937
g0301,g0612,1.22625837937314
g0301,ctrl,1.72530580697746
g0852,g0422,2.45882785780717
g0707,ctrl,1.92881932554627
g0200,ctrl,2.15633050479713
g0013,ctrl,1.5033037160777
g0868,ctrl,2.06395316432454
g0139,ctrl,1.72664023010561
g0186,g0216,1.8121977077932
g0880,g0744,2.5745219616761
g0037,g0186,1.3271017753951
g0805,g0062,2.02034814458664
g0805,ctrl,1.34869389983573
g0022,g0784,1.86053224790051
g0681,ctrl,1.84915814718831
g0671,g0784,1.66225352868493
g0241,ctrl,1.23488149165117
g0761,g0707,1.07671036157021
g0136,ctrl,1.76201743883187
g0927,g0780,2.49877475997483
g0285,ctrl,1.77659739202451
g0083,g0633,2.01335465194967
g0422,ctrl,2.00018139684832
g0422,ctrl,2.15228494349245
g0200,g0605,1.78332702750096
g0079,ctrl,0.475915955048122
g0157,ctrl,1.93651071788622
g0034,ctrl,1.57902226088592
g0371,ctrl,0.926658176517838
g0034,ctrl,1.94518986055671
g0109,g0655,2.34860039568787
g0633,ctrl,2.38907593423698
g0787,g0317,1.54728282310436
g0301,g0139,1.51910327120382
g0109,g0787,2.92211217076741
g0974,g0160,2.08141374213898
g0826,ctrl,1.76652354162527
g0974,g0040,2.68680658810269
g0681,g0301,1.31276369017027
g0301,g0612,1.49930882042177
g0276,ctrl,1.87614553221762
g0157,ctrl,1.71978034748788
g0773,ctrl,1.77454434072929
g0022,g0228,2.09093574982232
g0317,g0655,2.29022972326122
g0216,ctrl,1.65262597752936
g0461,ctrl,2.22925875205807
g0013,ctrl,1.9451282969772
g0979,ctrl,2.0711943108254
g0873,ctrl,1.747968709652
g0805,g0062,2.53002339563205
g0371,ctrl,1.90192839532625
g0200,g0605,2.67736754330979
g0880,g0957,1.64470309700049
g0083,g0599,2.1176399657434
g0852,ctrl,1.99865478549187
g0927,g0852,2.14887060698221
g0157,ctrl,1.82529072614169
g0868,ctrl,1.68076193840488
g0655,ctrl,2.00044442716998
g0034,ctrl,0.698880133684308
g0061,ctrl,1.60588117304796
g0229,ctrl,1.806242293327
g0013,ctrl,1.20871141285326
g0852,g0034,2.08139374698653
g0927,g0495,2.0857640335184
g0681,ctrl,2.0166730999032
g0751,ctrl,1.5515324835877
g0040,ctrl,2.3975847550185
g0461,ctrl,1.78418199149171
g0371,ctrl,2.32115556982354
g0417,ctrl,0.742666586859022
g0147,g0241,1.69978545613117
g0022,g0784,2.09104634546036
g0147,g0160,1.80133250716546
g0317,ctrl,2.34863311942986
g0422,g0013,2.06573188191325
g0927,g0827,2.3074149899392
g0773,g0241,1.87668601500177
g0256,ctrl,1.60563801361166
g0261,g0760,1.76136212529904
g0826,ctrl,2.1667655860528
g0671,g0784,2.16657105978761
g0301,g0612,1.30918832744328
g0013,g0495,0.84782232519946
g0884,ctrl,1.61826314504785
g0520,ctrl,2.04724014533639
g0681,g0301,2.52671979081185
g0400,ctrl,1.54020511860926
g0844,ctrl,1.45238061249244
g0510,ctrl,1.71729756212795
g0371,ctrl,1.39383530391813
g0773,g0261,1.87873696007024
g0787,g0655,1.76305826813683
g0780,g0744,2.69012822483412
g0262,ctrl,1.63956977459119
g0034,ctrl,2.33200066963307
g0924,ctrl,1.17376329464988
g0261,g0160,1.89343073699859
g0773,g0379,2.07040371319883
g0605,ctrl,1.54067898598931
g0022,g0784,0.666628773913802
g0084,ctrl,1.85055069444072
g0787,ctrl,1.76744769711452
g0638,ctrl,1.48729238905004
g0491,ctrl,2.40687721040703
g0915,ctrl,2.29381999105933
g0301,g0139,3.09854652367783
g0898,ctrl,1.58431249813093
g0773,g0261,1.75415752299536
g0147,g0160,1.62083295198136
g0013,g0139,1.32492464329368
g0534,g0612,2.24835543254767
g0612,ctrl,1.74287591575272
g0681,g0751,1.83566842329702
g0681,g0301,1.98771968451324
g0965,ctrl,1.9606519705875
g0261,g0160,1.23926618799408
g0534,ctrl,1.04701961241491
g0079,ctrl,2.07163311260089
g0698,g0697,1.7527288937003
g0207,ctrl,1.87962886037883
g0922,ctrl,1.92040640276763
g0034,ctrl,1.8756742790172
g0076,ctrl,2.3247809073556
g0534,g0228,2.02617106001193
