p1,p2,exp
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0048626667874508
g0186,g0228,0.496177638452793
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0198487056872383
g0984,ctrl,0.56136723231001
g0109,g0787,0.0127508132158649
g0852,g0034,0.0
g0301,g0744,0.600988220438285
g0304,ctrl,0.40372047224477
g0139,ctrl,0.0023858670055844
g0844,g0957,0.538694949501329
g0564,ctrl,0.0097644982719002
g0232,ctrl,0.916345963314499
g0922,ctrl,0.459271238548049
g0229,ctrl,0.531317096621289
g0101,ctrl,0.696764281539528
g0037,ctrl,0.55798442597992
g0034,ctrl,0.0051156440209165
g0160,g0241,0.0
g0466,ctrl,0.493092074501784
g0761,g0157,1.44124756527158
g0784,ctrl,0.525027445469285
g0691,ctrl,0.0
g0852,g0034,0.0027588103944911
g0261,ctrl,0.649505833997581
g0256,ctrl,0.0028818384371778
g0852,g0034,0.715839903884461
g0805,g0013,0.983819562144961
g0216,ctrl,0.0080059629013709
g0761,ctrl,0.514693564615022
g0136,ctrl,0.0037613490022375
g0633,ctrl,0.0118581246461675
g0979,ctrl,0.0
g0927,g0827,0.374476207028155
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.501717005079292
g0922,g0061,0.0175098556685234
g0761,g0707,0.792012187936347
g0345,g0552,0.0071544531451819
g0599,ctrl,0.0
g0200,g0605,0.586961717156765
g0083,ctrl,0.0033209693748601
g0345,g0552,1.12793275900717
g0040,ctrl,0.37659858020652
g0136,ctrl,0.0
g0083,g0633,0.0042598222282176
g0422,g0751,0.799334995129116
g0691,g0404,0.0015810082986417
g0040,ctrl,1.03322993091483
g0301,ctrl,0.462813605931764
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.678460709337986
g0228,ctrl,0.010199699819189
g0773,ctrl,0.569948271573897
g0761,g0157,1.21425155506174
g0422,g0139,0.273479011469449
g0276,ctrl,0.0
g0927,ctrl,0.84171773200956
g0880,ctrl,0.9771533667938
g0787,g0965,0.599462359816468
g0510,ctrl,0.0034717333969444
g0379,ctrl,1.0033168756311
g0520,g0257,0.514439984371048
g0884,ctrl,1.0346839798042
g0927,g0805,0.400134175316486
g0417,ctrl,0.486383756713865
g0844,ctrl,0.0063902732478102
g0873,ctrl,0.0100293134798774
g0085,ctrl,0.759347497872309
g0079,ctrl,0.0
g0095,ctrl,0.769694619221145
g0698,g0062,0.943438629754246
g0200,ctrl,0.614554303171849
g0261,g0760,0.0132946368369942
g0852,g0422,0.0026748014359742
g0084,ctrl,0.379679506989318
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0142453330424217
g0605,ctrl,0.0
g0773,g0241,0.724781768786257
g0698,g0062,0.0
g0422,g0139,0.0059152342327583
g0083,g0599,0.584548969508197
g0655,ctrl,0.510531971878723
g0974,ctrl,0.0
g0404,ctrl,0.704930119642956
g0458,ctrl,0.840486341660235
g0631,ctrl,0.568196205725015
g0200,g0605,1.13139474051699
g0422,g0612,0.629483601089563
g0262,ctrl,1.28155010221526
g0880,g0744,0.502378408735123
g0873,ctrl,0.0047901053332876
g0698,g0697,0.0
g0061,ctrl,0.0003069262324759
g0612,ctrl,0.026935540837539
g0466,ctrl,0.920976504148944
g0965,g0655,0.679254558189437
g0552,ctrl,0.772712201767832
g0922,g0061,0.0
g0868,ctrl,0.91453166860661
g0605,ctrl,0.503631852336071
g0109,g0655,0.0018376629277266
g0109,ctrl,0.840155461312304
g0276,ctrl,0.0121294646606249
g0843,ctrl,0.731755489234539
g0261,ctrl,0.0112037026149246
g0345,g0552,0.0014198571694689
g0013,g0495,0.0005158474014118
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.598976038977734
g0787,g0317,0.0004895619153175
g0691,ctrl,0.45604178739624
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.672072101252778
g0186,g0868,0.0
g0095,ctrl,0.0075408838186324
g0037,g0186,0.0020263289515575
g0085,ctrl,0.591225012208018
g0422,g0751,0.745337965244193
g0241,ctrl,0.0
g0200,g0605,0.0088999277958985
g0880,g0957,0.0180075167163869
g0852,ctrl,0.459738611129707
g0095,ctrl,0.559844468017498
g0422,g0013,0.0146712284479418
g0698,ctrl,0.374163394390481
g0262,ctrl,0.982046425036966
g0989,ctrl,1.10477330727384
g0037,ctrl,0.824860296078581
g0037,g0186,0.0
g0261,g0760,0.0072290053417137
g0697,ctrl,0.402478689021891
g0844,g0957,0.0
g0037,g0186,0.605451772718991
g0852,g0034,0.0196552062312037
g0301,g0744,0.0075510177071481
g0147,g0241,0.0
g0087,ctrl,0.586864347055383
g0200,g0605,0.644387738040397
g0761,ctrl,0.754047774850634
g0261,g0160,0.572019122742341
g0422,g0612,0.682419042087565
g0605,ctrl,1.10124644403151
g0974,ctrl,0.900350364144385
g0257,ctrl,0.0
g0773,g0241,0.004129628613245
g0186,g0228,0.818569570182567
g0232,ctrl,0.628982656447027
g0422,ctrl,0.0056881543921876
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.628081004971742
g0207,ctrl,0.524702563005948
g0835,ctrl,0.0
g0784,ctrl,0.841586417365629
g0186,ctrl,0.0
g0147,g0160,1.50035779139587
g0101,ctrl,1.30003658382135
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0025288130450027
g0216,ctrl,0.383312235445044
g0974,ctrl,0.535182590707948
g0957,ctrl,0.0
g0827,ctrl,0.733755887343676
g0761,g0707,0.581809392775847
g0773,g0241,0.0220437979425505
g0207,ctrl,0.843163066525147
g0655,ctrl,0.0
g0216,ctrl,0.759083205904569
g0257,ctrl,0.0062847303383282
g0979,ctrl,0.0
g0083,ctrl,0.0084334569861668
g0422,g0301,0.0
g0697,g0062,0.0053699001544935
g0422,ctrl,0.859883163722604
g0216,ctrl,0.998895182672526
g0844,ctrl,0.518311735963194
g0927,g0852,0.539057740969178
g0924,g0034,0.910205491679775
g0989,ctrl,1.08871970813418
g0101,ctrl,0.675390162367579
g0965,g0655,1.21174491462106
g0228,g0780,1.61113165785078
g0880,ctrl,0.0022524688661678
g0835,ctrl,0.0064109619104369
g0633,ctrl,0.73951834774175
g0109,g0655,0.554718542924264
g0691,ctrl,0.010144073236805
g0965,g0655,0.0239439372109611
g0880,g0957,0.0
g0013,g0495,0.0047030818513961
g0691,g0631,0.658274104956612
g0495,ctrl,0.0020963807066736
g0965,ctrl,0.859560513240131
g0345,ctrl,0.0117447814863848
g0109,g0655,0.0
g0691,ctrl,1.15613540897608
g0083,ctrl,0.0024340127073452
g0852,g0422,0.0104938531010034
g0200,ctrl,1.12341124407476
g0698,g0207,0.003952640019273
g0927,g0805,0.0213308846225723
g0707,ctrl,0.492256155575983
g0826,ctrl,0.0173097015935914
g0087,ctrl,0.0
g0241,ctrl,0.0126438311638401
ctrl,,0.507597641963191
g0761,g0157,0.505260128348832
g0691,ctrl,0.0056226461809514
g0965,g0655,0.0159107487991224
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0007167842734709
g0631,ctrl,1.35823489000682
g0228,ctrl,1.2362899643717
g0520,g0257,1.08824704676638
g0371,ctrl,0.0065581209038591
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.765641274472019
g0085,ctrl,0.856399612438421
g0079,ctrl,0.0030533280162683
g0751,ctrl,0.573415568543576
g0160,ctrl,0.875327852039419
g0345,ctrl,0.0
g0805,g0780,0.474430969328469
g0761,ctrl,0.920285852297233
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0040657622569293
g0400,ctrl,0.0008572727572746
g0034,ctrl,0.0034121170974876
g0805,g0062,0.0255537398919132
g0345,g0552,0.507708703502467
g0422,g0301,0.009971471318603
g0400,ctrl,0.831943040354211
g0773,g0261,0.0
g0835,ctrl,0.0026356654282049
g0957,ctrl,0.54533224128143
g0805,g0013,0.637505903636043
g0371,ctrl,0.427611201955633
g0979,ctrl,0.012948595494387
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0060387911981472
g0147,g0160,0.0145990090817831
g0852,ctrl,0.379323681902649
g0880,ctrl,0.0038918768221071
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.012324580098712
g0534,g0612,0.0065935737464196
g0927,g0495,0.0196897168587724
g0787,g0655,0.748320745604557
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.454766740607668
g0698,g0062,0.0
g0520,g0257,0.0064772980959954
g0852,g0034,0.0024981560596857
g0034,ctrl,0.011845288422099
g0229,ctrl,0.0
g0671,ctrl,0.571470546204589
g0317,ctrl,0.862663002801499
g0262,ctrl,0.0117719248688932
g0109,g0655,0.0
g0345,ctrl,0.004378778775004
g0780,g0744,0.601704695356724
g0773,ctrl,0.0070805910319546
g0136,ctrl,1.02298277240566
g0186,g0216,0.0
g0773,ctrl,0.744361079480437
g0835,ctrl,0.0165289507885785
g0461,ctrl,0.0
g0805,g0013,0.0024208461141465
g0773,g0379,1.26771374092156
g0136,ctrl,0.473532224183539
g0773,g0379,0.740120990092139
g0400,ctrl,0.0073051808402453
g0852,g0422,0.611975538676912
g0157,ctrl,0.882906347241421
g0852,g0034,0.0044945667061097
g0880,g0957,0.569156768301686
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0141217772896605
g0345,g0552,0.735793164650306
g0681,g0301,0.456913670237092
g0974,g0160,0.0
g0552,ctrl,0.611893145743565
g0345,g0552,1.16097641124961
g0805,ctrl,0.0
g0061,ctrl,0.972180355762758
g0671,ctrl,0.619087762817656
g0013,ctrl,0.0
g0884,ctrl,0.0273669739674371
g0915,ctrl,0.657728866792327
g0852,g0034,0.0
g0744,ctrl,0.503127255462629
g0773,ctrl,0.733544146046661
g0681,ctrl,1.03380800893869
g0827,ctrl,0.602337463307479
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.517603495011251
g0037,ctrl,0.939816224677536
g0534,ctrl,0.978780078953004
g0974,ctrl,0.016073117065469
g0095,ctrl,0.0
g0707,ctrl,0.0221037402585339
g0965,g0655,0.983054966741567
g0852,g0422,0.0038155166741754
g0787,g0965,0.626216053063772
g0256,ctrl,0.0
g0844,g0957,0.476905164297427
g0805,g0780,0.504174502752462
g0787,g0655,0.0
g0698,g0697,0.298863437126844
g0655,ctrl,0.569521826178874
g0773,g0241,0.620970269542438
g0083,g0633,0.65173594793141
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.523204610239158
g0345,ctrl,0.0
g0697,g0062,0.0049693230171847
g0760,ctrl,0.0032617728017817
g0301,g0751,0.912833569476503
g0844,ctrl,0.411480493473437
g0974,g0040,0.0166902608881093
g0095,ctrl,0.0128496893867139
g0761,ctrl,0.793888232562933
g0083,g0599,0.0
g0510,ctrl,0.957010665845903
g0084,ctrl,0.419555716475595
g0422,g0139,0.503194847321799
g0922,ctrl,0.0042748628547371
g0422,g0301,1.31102845522281
g0417,ctrl,0.497368052439987
g0317,g0655,0.679808233513598
g0076,ctrl,0.420258816871714
g0160,ctrl,1.26814068752628
g0927,g0495,0.84976505180362
g0655,ctrl,0.0
g0805,g0013,1.02885294024507
g0698,g0062,0.673908845360642
g0261,ctrl,0.683323434222729
g0927,g0780,0.806343353292066
ctrl.,,0.0
g0681,g0160,0.642658810560301
g0147,g0241,0.0075035245146648
g0927,ctrl,0.005896311983632
g0707,ctrl,0.0127937349060267
g0257,ctrl,0.0015775829800733
g0422,g0139,0.429546183772086
g0228,g0780,0.594663533238836
g0681,g0751,0.803757141023061
g0927,g0805,0.520475645818093
g0780,ctrl,0.0146364083580655
g0784,ctrl,0.891238958563088
g0061,ctrl,0.0
g0927,g0780,0.0148116341386826
g0062,ctrl,0.0161696005631439
g0691,g0404,0.0116582371433146
g0461,ctrl,0.87255864999329
g0095,ctrl,0.0
g0422,ctrl,0.818840304037628
g0761,g0707,0.876463215142934
g0083,ctrl,0.0140853297273584
g0147,g0241,0.0
g0160,g0241,0.0022967369192697
g0022,ctrl,0.0129286414927965
g0083,ctrl,0.669538951530446
g0697,ctrl,0.613018591538804
g0101,ctrl,0.0
g0256,ctrl,0.471291228036127
g0805,g0780,0.0
g0761,g0157,0.911388935527773
g0844,g0957,0.47568779334514
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.607861303480135
g0186,g0216,0.814232372571656
g0534,g0612,0.0
g0304,ctrl,1.1131017709317
g0037,g0186,0.920420041109014
g0696,ctrl,0.749321969322978
g0773,ctrl,0.0
g0844,ctrl,0.545152663343214
g0780,ctrl,0.0033298229161711
g0095,ctrl,0.893570123452744
g0924,g0034,1.1107773504668
g0034,ctrl,0.0029459412757725
g0826,ctrl,0.854243776327609
g0458,ctrl,0.0
g0924,g0034,0.626508973432515
g0083,g0633,0.878198963221519
g0422,ctrl,0.399780139358626
g0780,g0744,0.0
g0696,ctrl,0.0022872895862146
g0787,g0317,0.0
g0534,g0612,0.553143303945571
g0787,ctrl,0.007704168365396
g0915,ctrl,0.0
g0827,ctrl,0.733122007353844
g0062,ctrl,0.749484587505846
g0422,g0751,0.587074170455106
g0974,g0160,0.817813607848559
g0989,ctrl,0.939485490214417
g0317,g0655,0.489784851109748
g0186,g0228,0.0
g0317,ctrl,0.544504621475523
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0072198254177355
g0301,g0139,0.0086328739204193
g0898,ctrl,0.487182864238675
g0965,g0655,0.0076652585415514
g0761,g0157,0.935467570772342
g0534,g0228,0.0042940784953873
g0510,ctrl,0.919091859929823
g0698,ctrl,0.0
g0927,ctrl,0.0068781100413293
g0974,g0160,0.912820436442118
g0564,ctrl,0.0035886430557029
g0697,ctrl,0.554765864073852
g0147,g0241,0.0028473043422277
g0037,ctrl,0.0
g0228,g0827,0.0102385329386941
g0109,ctrl,0.422813314010147
g0520,g0257,0.0137595562810492
g0083,ctrl,0.0
g0924,g0034,1.07105932356223
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.372396654516616
g0186,g0216,0.0149397051450751
g0186,g0228,0.0
g0655,ctrl,0.741621163864184
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.510129011841561
g0520,g0257,0.460567326911501
g0655,ctrl,0.0151104115782256
g0301,g0744,0.0
g0016,ctrl,0.0144680531811019
g0495,ctrl,0.0113163817709799
g0461,ctrl,0.0
g0780,ctrl,0.802700854712458
g0109,g0787,0.0
g0301,g0139,0.550178304901647
g0095,ctrl,0.538016606768087
g0697,g0062,0.0
g0805,g0780,0.389359318779391
g0780,ctrl,0.57458311918961
g0101,ctrl,0.0056750481509461
g0681,g0751,0.42349692222276
g0016,ctrl,0.0105317864136583
g0422,g0013,0.686880465550435
g0655,ctrl,0.0
g0698,g0207,0.993388986716206
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.550574456347023
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.710570792304639
g0520,ctrl,0.495577899246456
g0084,ctrl,0.499015876904981
g0927,g0495,0.0090555962000167
g0671,ctrl,0.920977428069162
g0698,ctrl,0.36403690961118
g0805,g0780,0.743510297036717
g0784,ctrl,0.756880859294538
g0827,ctrl,0.0171902765249193
g0681,ctrl,0.024443859089659
g0371,ctrl,0.95825184656004
g0697,g0062,0.0
g0037,g0186,0.0047631004328492
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0184053531255918
g0922,g0061,0.555692827144097
g0784,ctrl,0.755395794779031
g0534,ctrl,0.009326510980925
g0852,ctrl,0.969467702621626
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.562191025992758
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.494971945909746
g0079,ctrl,0.859718568929355
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.587257227566882
g0261,g0186,0.478545117364785
g0805,g0780,0.829883762285416
g0301,g0744,0.374293698491147
g0095,ctrl,0.665479132847649
g0974,g0160,0.0
g0013,g0139,0.0187382577963596
g0147,g0241,0.811062485142612
g0109,g0787,0.714822451392129
g0655,ctrl,0.0
g0301,g0612,0.692436226572073
g0461,ctrl,1.08037891871271
g0147,g0160,0.740765771796797
g0160,g0241,0.0
g0371,ctrl,0.841571181484005
g0257,ctrl,0.649360164929778
g0301,ctrl,0.0
g0160,ctrl,0.0005395173528551
g0691,ctrl,0.0148249755074951
g0520,ctrl,0.927499480121409
g0417,ctrl,0.0148685158801802
g0013,g0139,0.0161903789816339
g0761,g0707,0.0029491676405199
g0835,ctrl,1.22026781459306
g0109,g0787,0.55063300065435
g0317,ctrl,0.920979944009381
g0638,ctrl,0.0205914485366149
g0805,ctrl,0.0024869307000416
g0186,g0868,0.0
g0241,ctrl,1.66640369112779
g0633,ctrl,0.835325638001458
g0880,ctrl,0.480314003215012
g0552,ctrl,0.01374358625439
g0965,ctrl,0.0
g0466,ctrl,0.451992707747047
g0186,g0228,0.48360539301759
g0371,ctrl,0.0052342882969305
g0491,ctrl,0.454693121887953
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.494281779176978
g0880,g0957,0.0
g0805,ctrl,1.15171178813061
g0924,g0034,0.965778694931219
g0013,g0139,1.33200451129558
g0873,ctrl,0.0
g0101,ctrl,0.0069703408465545
g0139,ctrl,0.0
g0965,g0655,0.0005666892571631
g0773,g0241,0.49059527962245
g0491,ctrl,0.0004263150088368
g0491,ctrl,0.89570399368494
g0681,ctrl,0.909107816901517
g0787,g0965,0.0126078753596481
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.412292086895983
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.415224378213362
g0301,g0612,0.0010218628340033
g0301,ctrl,0.0
g0852,g0422,0.0167758010066049
g0707,ctrl,0.694497340921759
g0200,ctrl,1.35528298169709
g0013,ctrl,0.0089238369609227
g0868,ctrl,0.0035183849485015
g0139,ctrl,0.0
g0186,g0216,0.0034290141582958
g0880,g0744,0.0032272404376081
g0037,g0186,0.522856373051258
g0805,g0062,0.0
g0805,ctrl,0.540118486794468
g0022,g0784,0.572120333021679
g0681,ctrl,0.926906002932647
g0671,g0784,0.0143112906202717
g0241,ctrl,0.0054824913850709
g0761,g0707,0.0106444233063717
g0136,ctrl,0.688679937303106
g0927,g0780,0.922463273997429
g0285,ctrl,0.619588212965769
g0083,g0633,0.0090252260792486
g0422,ctrl,0.0005292317102497
g0422,ctrl,0.0059566104056515
g0200,g0605,0.598954249804635
g0079,ctrl,0.0092698051378137
g0157,ctrl,0.0
g0034,ctrl,0.819621890910124
g0371,ctrl,0.399331342751428
g0034,ctrl,0.0108194331861651
g0109,g0655,0.966809495652269
g0633,ctrl,0.323391552725665
g0787,g0317,0.53988262646803
g0301,g0139,0.0129804035574786
g0109,g0787,0.0136603463478109
g0974,g0160,1.02099798974467
g0826,ctrl,1.07570962778624
g0974,g0040,0.0
g0681,g0301,0.967170956499872
g0301,g0612,0.745610804600468
g0276,ctrl,0.543502010895008
g0157,ctrl,0.763214108183436
g0773,ctrl,0.0140986900563232
g0022,g0228,0.615708646727102
g0317,g0655,0.75242110310312
g0216,ctrl,0.963880032050318
g0461,ctrl,0.0101195580236082
g0013,ctrl,0.006686523779161
g0979,ctrl,0.763713674800644
g0873,ctrl,0.0165174011303696
g0805,g0062,1.1113696012533
g0371,ctrl,0.0
g0200,g0605,1.17195513451845
g0880,g0957,0.0154092706127464
g0083,g0599,0.792170008922734
g0852,ctrl,0.566173484639176
g0927,g0852,1.15432726784529
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.646091950490191
g0034,ctrl,0.693609642370633
g0061,ctrl,0.0057759249152732
g0229,ctrl,0.0
g0013,ctrl,1.20633892711781
g0852,g0034,0.558205283700789
g0927,g0495,0.704709509749874
g0681,ctrl,0.849003784145383
g0751,ctrl,0.646900500165968
g0040,ctrl,0.662732751956717
g0461,ctrl,0.0
g0371,ctrl,0.448344034127705
g0417,ctrl,0.0143454735128588
g0147,g0241,0.0
g0022,g0784,0.0103446481450157
g0147,g0160,0.0
g0317,ctrl,0.0058457059500237
g0422,g0013,0.442272688434315
g0927,g0827,0.0006239698747696
g0773,g0241,0.0106334769053965
g0256,ctrl,0.0016324736181139
g0261,g0760,1.2148381974887
g0826,ctrl,0.623170517204991
g0671,g0784,0.0137167932272702
g0301,g0612,0.0
g0013,g0495,0.0074095237766803
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.485875370148888
g0400,ctrl,0.473255472428153
g0844,ctrl,0.884691789104189
g0510,ctrl,0.0
g0371,ctrl,0.550894591939769
g0773,g0261,0.410327164830812
g0787,g0655,0.672404848811101
g0780,g0744,0.99510879862011
g0262,ctrl,0.675867375155915
g0034,ctrl,0.0203930919749051
g0924,ctrl,0.0204134873446942
g0261,g0160,0.0
g0773,g0379,0.0190253010594811
g0605,ctrl,0.537493851737212
g0022,g0784,0.0
g0084,ctrl,0.774023198031042
g0787,ctrl,0.376181013966935
g0638,ctrl,0.396753906139462
g0491,ctrl,0.799199268722605
g0915,ctrl,0.0
g0301,g0139,0.0185162863515797
g0898,ctrl,0.0
g0773,g0261,0.0100376769084874
g0147,g0160,1.11463044071248
g0013,g0139,0.0
g0534,g0612,0.571211862461165
g0612,ctrl,1.4142121876004
g0681,g0751,0.464648848798758
g0681,g0301,0.589899432228741
g0965,ctrl,0.0126649396279438
g0261,g0160,1.2472295561629
g0534,ctrl,0.660274054159653
g0079,ctrl,0.537447545946663
g0698,g0697,0.0035163075252062
g0207,ctrl,0.0
g0922,ctrl,0.0007043233578734
g0034,ctrl,0.0018618815371979
g0076,ctrl,0.0
g0534,g0228,1.49009474772201
g0139,ctrl,0.0100386951936815
g0534,g0612,0.775623533988141
g0880,ctrl,0.0
g0139,ctrl,0.0025259416541099
g0605,ctrl,0.0046414963187038
g0216,ctrl,0.0159736678276978
g0304,ctrl,0.0
g0160,g0495,0.0166641216392259
g0974,g0040,0.0052746148919442
g0780,ctrl,0.823664388838879
g0285,ctrl,0.0
g0083,ctrl,0.381518454821063
g0317,ctrl,0.0
g0873,ctrl,0.004609275330997
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.32317265541597
g0261,g0760,1.18125026504516
g0160,ctrl,0.0
g0844,ctrl,0.337528475176786
g0062,ctrl,1.01482414096803
g0417,ctrl,1.13489554769004
g0186,g0868,0.0
g0261,g0013,0.0072305209670146
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,1.06152278014853
g0422,g0612,0.503888754377948
g0681,g0301,0.0045761317751002
g0922,ctrl,0.0044121413450234
g0884,ctrl,0.0036606196446376
g0371,ctrl,0.50975992674505
g0534,g0228,0.405424011060332
g0345,ctrl,0.0119666327637406
g0805,g0062,0.0094997635045235
g0083,g0599,0.890050341194053
g0404,ctrl,0.0045772672133032
g0787,g0655,1.71848507477312
g0261,ctrl,0.0021908431312421
g0773,ctrl,0.0126755981347623
g0257,ctrl,0.0
g0691,g0631,0.578561513459808
g0345,g0552,0.37000446482944
g0261,g0013,0.686509253565485
g0083,g0633,0.83525965926226
g0160,g0241,0.0
g0760,ctrl,0.0078451535584102
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.686730642615142
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.473881676505033
g0136,ctrl,0.380676551447311
g0186,ctrl,0.835412318568918
g0681,ctrl,0.644902285311326
g0773,ctrl,0.698721925604516
g0922,g0061,0.0004439153403999
g0195,ctrl,0.0
g0083,ctrl,0.578707530055257
g0599,ctrl,0.0
g0805,g0013,0.0060140890344414
g0147,ctrl,1.06822807082703
g0034,ctrl,0.0117122297465055
g0564,ctrl,0.0058157942731672
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.967528424931943
g0787,g0655,0.596484140804352
g0880,g0744,0.577417900549233
g0691,g0631,0.0
g0147,g0241,1.26579885191076
g0681,g0751,0.0
g0984,ctrl,0.367544030057584
g0200,ctrl,0.969165736255422
g0147,g0160,0.0014202195162844
g0773,g0379,0.0
g0787,ctrl,0.0067654795644898
g0084,ctrl,0.37889551132827
g0301,g0751,0.0
g0898,ctrl,0.833323321241528
g0160,g0495,0.470935784909386
g0681,g0160,0.0209869549959059
g0136,ctrl,0.006885861265014
g0160,ctrl,1.00539921242408
g0843,ctrl,1.45521787047199
g0013,g0495,0.299190782888698
g0083,g0599,0.0226234263325765
g0228,g0780,0.7063982469632
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0101261529745819
g0228,g0827,0.426438531729719
g0301,g0612,0.0013715045260538
g0924,ctrl,0.841773220546073
g0681,g0160,0.013461294963295
g0534,g0612,0.0
g0379,ctrl,0.446936959877016
g0422,ctrl,0.0156959981482306
g0261,ctrl,0.0
g0974,g0040,0.0078235111805663
g0013,g0139,0.843771025286441
g0564,ctrl,0.0065618367681383
g0285,ctrl,0.43499756813111
g0228,g0827,0.977246925862213
g0773,g0241,0.0048381034689529
g0147,ctrl,0.0112104651218881
g0345,ctrl,0.937957117621132
g0927,g0780,0.797450843355186
g0022,g0228,0.528121510270638
g0852,g0034,0.533392279026599
g0760,ctrl,0.0
g0276,ctrl,0.786629672081038
g0655,ctrl,0.927034678064107
g0216,ctrl,0.0034038398477019
g0843,ctrl,0.0
g0495,ctrl,0.0080688181886086
g0013,g0139,0.705303474721508
g0868,ctrl,0.0
g0852,g0422,1.20575376317788
g0466,ctrl,0.0
g0965,g0655,0.012912309832225
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.600229437273708
g0534,g0228,0.0070997093129916
g0707,ctrl,0.47360878747235
g0262,ctrl,1.5009633821042
g0317,g0655,0.587945492838932
g0681,ctrl,0.697552095793733
g0691,g0404,0.524325357248076
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.558495730150212
g0157,ctrl,0.0071223005401802
g0984,ctrl,0.935954910094385
g0843,ctrl,0.531158165231925
g0228,ctrl,0.608263514979141
g0873,ctrl,0.560902110364772
