p1,p2,exp
g0466,ctrl,0.0065551978005641
g0034,ctrl,0.0
g0880,g0744,0.0034922090621363
g0534,ctrl,0.0
g0805,g0780,0.0078610699591979
g0780,g0744,0.0
g0160,g0495,0.0091565350152655
g0698,g0062,1.16730556188588
g0827,ctrl,0.0084489655489615
g0599,ctrl,0.0
g0186,g0216,0.0
g0084,ctrl,0.297127566336966
g0787,g0965,0.0
g0013,g0139,0.0048293911571012
g0262,ctrl,0.0057048825621229
g0016,ctrl,0.0
g0827,ctrl,0.0008243129550037
g0761,g0707,0.0
g0805,g0062,0.648406725974959
g0773,g0241,0.0158551737696931
g0200,g0605,0.0
g0681,g0160,0.0099629019314542
g0229,ctrl,0.0
g0232,ctrl,0.0094402817547841
g0186,g0228,0.0
g0317,g0655,0.0
g0880,ctrl,0.541295850760969
g0697,ctrl,0.0
g0232,ctrl,0.0047935838196455
g0671,ctrl,0.0
g0241,ctrl,0.0171799327155103
g0109,ctrl,0.0
g0773,g0241,0.0162885740054994
g0285,ctrl,0.0
g0784,ctrl,0.0079342707052382
g0927,g0780,0.486197744472585
g0927,g0852,0.0
g0787,ctrl,0.0
g0927,g0852,0.0020954822992793
g0147,g0160,0.0164938384713607
g0957,ctrl,0.0
g0697,ctrl,0.527638522317463
g0773,ctrl,0.0091039272465
g0880,ctrl,0.725219750847726
g0599,ctrl,0.0101433181868759
g0805,g0062,0.583347007562556
g0631,ctrl,0.0080397647015687
g0160,g0241,0.0027654245579762
g0037,ctrl,0.0109439728377122
g0422,g0612,0.0057435886503076
g0157,ctrl,0.0
g0422,g0612,0.0
g0261,g0760,0.0
g0160,g0495,0.0027429843328472
g0671,ctrl,0.685786853700852
g0186,g0216,0.0001093639809952
g0681,g0301,0.0
g0016,ctrl,0.0
g0404,ctrl,0.0
g0974,ctrl,0.0
g0751,ctrl,0.0023300038805464
g0534,ctrl,0.0012004067802972
g0157,ctrl,0.475916841023853
g0780,g0744,0.0
g0261,g0186,0.0
g0257,ctrl,0.645170117037759
g0681,g0751,0.0
g0228,g0827,0.0
g0681,ctrl,0.0070014494899779
g0079,ctrl,0.0
g0195,ctrl,0.0099138630967914
g0697,g0062,0.464936897311551
g0805,g0062,0.0057722884812542
g0691,g0404,0.0081570883664227
g0707,g0157,0.0018067567668085
g0301,ctrl,0.691840405438894
g0422,g0139,0.0
g0241,ctrl,0.0111650266148582
g0207,ctrl,0.429772914134489
g0422,g0751,0.0124428079508922
g0256,ctrl,0.0
g0228,g0780,0.0072057279388721
g0422,ctrl,0.0
g0780,g0744,0.0
g0013,g0495,0.0
g0884,ctrl,0.0
g0186,g0216,0.0063765898264712
g0697,g0062,0.0009105893097606
g0422,g0301,0.0
g0827,ctrl,0.0
g0744,ctrl,0.0076832005199553
g0417,ctrl,0.486605577560473
g0761,g0157,0.0
g0965,g0655,1.18756778643821
g0884,ctrl,0.0
g0257,ctrl,0.0
g0404,ctrl,0.0
g0147,g0160,0.0
g0400,ctrl,0.337410721663117
g0076,ctrl,0.0
g0852,g0422,0.0093292959353807
g0061,ctrl,0.0
g0927,g0827,0.0
g0835,ctrl,0.505850855241926
g0805,g0062,0.0
g0301,g0139,0.862664941272298
g0371,ctrl,0.0020764307019661
g0787,g0965,0.0
g0534,g0228,0.0
g0898,ctrl,0.0061851526955754
g0466,ctrl,0.0
g0681,ctrl,0.0131564408299216
g0691,g0631,0.0181065770341001
g0186,g0228,0.0
g0805,ctrl,0.603070081821431
g0805,g0062,0.0
g0787,g0965,0.0
g0989,ctrl,0.0
g0915,ctrl,0.48344853243681
g0681,g0751,0.366988423824464
g0671,g0784,0.0066855288772286
g0612,ctrl,0.0
g0880,g0744,0.630825682397265
g0633,ctrl,0.0018736890100003
g0697,ctrl,0.006067681922051
g0852,g0422,0.0
g0317,ctrl,0.0
g0773,g0241,0.426864522386963
g0927,g0495,0.0
g0379,ctrl,0.0
g0974,ctrl,0.0
g0873,ctrl,0.0031845093274946
g0261,g0186,0.322805099838827
g0922,ctrl,0.0017500257664829
g0022,ctrl,0.573991318032343
g0186,g0868,0.000387769806034
g0965,g0655,0.0121595924920914
g0379,ctrl,0.0109816478907479
g0228,g0780,0.0
g0022,ctrl,0.0131144164558964
g0633,ctrl,0.0
g0844,ctrl,0.0
g0520,g0257,0.0
g0633,ctrl,0.0
g0681,g0751,0.0127552055090833
g0095,ctrl,0.0
g0927,ctrl,0.0201456410769912
g0827,ctrl,0.0046843110164985
g0109,g0787,0.445711879492444
g0147,ctrl,0.0
g0422,g0013,0.0039430367921825
g0404,ctrl,0.0050707766652814
g0744,ctrl,0.576221566802595
g0852,ctrl,0.0075490252708336
g0707,g0157,0.0021038803731819
g0880,g0744,0.0135354496503998
g0681,g0301,0.0040392674012731
g0013,g0495,0.0
g0868,ctrl,0.396662734291626
g0612,ctrl,0.0
g0922,ctrl,0.459708336479138
ctrl.,7,0.0
g0974,ctrl,0.0
g0761,g0157,0.0150722011735212
g0773,g0379,0.0
g0371,ctrl,0.0049307970217482
g0671,ctrl,0.870830022112955
g0160,ctrl,0.0
g0101,ctrl,0.0158714890853841
g0552,ctrl,0.0118261477665046
g0317,g0655,0.0
g0345,ctrl,0.298769061261689
g0083,g0633,0.829991827157473
g0805,g0013,0.520148386361948
g0195,ctrl,0.0
g0228,g0827,0.0005753258266842
g0761,ctrl,0.0
g0285,ctrl,0.0111795188540054
g0458,ctrl,0.0
g0345,ctrl,0.0018725280267103
g0495,ctrl,0.0043010246944464
g0037,g0186,0.453535210559328
g0147,g0241,0.0051930321811551
g0216,ctrl,0.494632790246108
g0157,ctrl,0.0
g0927,g0495,0.0
g0022,ctrl,0.0
g0083,g0599,0.0034178191853365
g0852,g0034,0.0
g0552,ctrl,0.473135827938571
g0773,ctrl,0.0
g0228,g0827,0.0136923139548038
g0285,ctrl,0.0006991662870382
g0040,ctrl,0.0
g0317,g0655,0.0037622792290063
g0466,ctrl,0.0105636104200206
g0780,g0744,0.691020905914483
g0844,ctrl,0.556974267343272
g0076,ctrl,0.0
g0979,ctrl,0.0
g0495,ctrl,0.0
g0022,g0784,0.0
g0083,g0633,0.0
g0957,ctrl,0.0
g0773,g0241,0.363149235164133
g0638,ctrl,0.0096047223081308
g0873,ctrl,0.0
g0761,g0157,0.0083258285946711
g0085,ctrl,0.0
g0698,g0062,1.00794553034236
g0495,ctrl,0.0093122989498972
g0880,ctrl,0.0
g0884,ctrl,0.0019498053887639
g0317,ctrl,0.0017257253720086
g0780,g0744,0.0080596719813224
g0974,g0160,0.0
g0256,ctrl,0.0
g0698,g0207,0.0130111215150662
g0495,ctrl,0.0029135923970795
g0868,ctrl,0.0
g0301,g0751,0.0
g0076,ctrl,0.572974381873331
g0698,g0062,1.12582438963096
g0262,ctrl,0.0
g0317,ctrl,0.0
g0422,g0139,0.417255930744351
g0984,ctrl,0.0
g0681,g0751,0.0112426896748751
g0037,ctrl,0.482401950465287
g0301,g0612,0.0151627794053995
g0787,ctrl,0.0121372072222236
g0301,g0751,0.0
g0671,ctrl,0.0185633222831522
g0868,ctrl,0.0
g0379,ctrl,0.0
g0761,g0157,0.0060511656937325
g0079,ctrl,0.0
g0084,ctrl,0.0
g0257,ctrl,1.09430110947717
g0927,g0805,0.0
g0261,g0760,0.0
g0037,ctrl,0.390511891099197
g0422,g0301,0.005849521275498
g0826,ctrl,0.0
g0922,g0061,0.0
g0534,g0228,0.0057978003916276
g0534,g0228,0.0034000090529508
g0228,g0827,0.0009638117887766
g0707,ctrl,0.0
g0698,g0207,0.0
g0232,ctrl,0.624885402974015
g0109,g0787,0.0
g0707,g0157,0.0
g0979,ctrl,0.0
g0261,g0186,0.320682883251816
g0101,ctrl,0.0
g0984,ctrl,0.0023450025285644
g0922,ctrl,0.0
g0852,g0422,0.0051164263010289
g0147,g0160,0.0
g0697,ctrl,0.0
g0826,ctrl,0.0
g0186,g0216,0.0
g0147,g0160,0.0089048173898524
g0261,ctrl,0.0
g0016,ctrl,0.568655330400503
g0491,ctrl,1.0162957258703
g0805,g0062,0.0021979271751163
g0681,ctrl,0.0
g0404,ctrl,0.0015685221211263
g0681,g0301,0.0036677299240074
g0257,ctrl,0.0204269470882873
g0261,ctrl,0.0114981057176732
g0301,ctrl,0.0
g0495,ctrl,0.0065790845294215
g0400,ctrl,0.0004299883242054
g0101,ctrl,0.781321059486244
g0805,ctrl,0.0050152092084393
g0844,g0957,0.759306152663869
g0884,ctrl,0.0
g0422,ctrl,0.0060273735151757
g0232,ctrl,0.0111005325533906
g0186,g0216,0.0
g0605,ctrl,0.0
g0061,ctrl,0.0070859236548993
ctrl.,8,0.0
g0898,ctrl,0.593621643885517
g0301,g0751,0.0049381057153331
g0345,ctrl,0.0
g0261,g0013,0.0
g0422,ctrl,0.0060401150731223
g0404,ctrl,0.0
g0301,g0139,0.0
g0827,ctrl,0.0
g0638,ctrl,0.0
g0681,g0160,0.0063768793507306
g0228,ctrl,0.0099098848754407
g0345,g0552,0.437955345366075
g0633,ctrl,0.0
g0707,ctrl,0.0042555908848801
g0458,ctrl,0.0015959955242782
g0491,ctrl,0.0068167704181609
g0761,ctrl,0.0
g0605,ctrl,0.0051620666990395
g0534,g0612,0.756562957023212
g0965,ctrl,0.0056105227905943
g0927,g0827,0.0077841249809993
g0534,ctrl,0.562617042468388
g0345,g0552,0.0
g0691,ctrl,0.0
g0461,ctrl,0.539665877184442
g0805,ctrl,0.730847366518716
g0707,ctrl,0.0006297835735246
g0228,g0780,0.0149536768225158
g0681,ctrl,0.0071180172355824
g0691,g0631,0.0
g0417,ctrl,0.0114285823064935
g0147,g0241,0.0031659135343195
g0780,ctrl,0.0004430993678854
g0671,g0784,0.0
g0761,g0157,0.0038321135364697
g0552,ctrl,8.4704631801168e-05
g0922,g0061,0.0019656431261248
g0989,ctrl,0.0
g0147,ctrl,0.0103029706124302
g0261,g0760,0.0039330818790285
g0974,g0160,0.0076283754433933
g0147,g0241,0.0
ctrl.,9,0.0
g0109,g0655,0.0
g0927,ctrl,0.522984840538199
g0924,ctrl,0.0141365033714639
g0016,ctrl,0.0018458898150787
g0229,ctrl,0.671347092068024
g0061,ctrl,0.0139451362925746
g0773,g0379,0.420781506021945
g0599,ctrl,0.0
g0957,ctrl,0.0
g0787,g0317,0.0179837653674371
g0880,g0744,0.559006794791108
ctrl.,0,0.0026368295397623
g0989,ctrl,0.0
g0844,g0957,0.0
g0022,ctrl,0.882455506165923
g0927,g0805,0.684072701002746
g0927,ctrl,0.0030771712982666
g0095,ctrl,0.0021418256420171
g0491,ctrl,0.460264467519783
g0924,g0034,0.0035689430694706
g0773,g0241,0.0
g0655,ctrl,0.0067691814314502
g0844,ctrl,0.513294417729809
g0022,g0784,0.002285419639766
g0787,g0965,0.0
g0780,ctrl,0.008246348713899
g0510,ctrl,0.0
g0139,ctrl,0.0
g0083,g0633,0.380464896236615
g0136,ctrl,0.576624628376133
g0844,ctrl,0.489590043063267
g0109,g0655,0.0077326385246716
g0461,ctrl,0.0079266406517709
g0261,ctrl,0.0166001152919404
g0552,ctrl,0.0026580523771323
g0898,ctrl,0.64339401764702
g0612,ctrl,0.557561334803936
g0760,ctrl,0.0
g0109,g0655,0.0102942573114925
g0773,g0379,0.0
g0924,g0034,0.0
g0974,g0040,0.763588108255799
g0534,g0612,0.0005125314062677
g0880,ctrl,1.04268142022212
g0301,g0612,0.440665432285757
g0698,g0207,0.0
g0491,ctrl,0.622731243519813
g0773,g0379,0.0
g0422,g0013,0.0
g0301,g0751,0.0115119494286911
g0061,ctrl,0.0
g0773,g0241,0.0016959567567131
g0228,g0780,0.0
g0301,g0744,0.0
g0898,ctrl,0.364347718248495
g0707,g0157,0.398598022315915
g0681,ctrl,0.0040479192893187
g0262,ctrl,0.0026181774746542
g0109,ctrl,0.0024267805611502
g0495,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0
g0965,g0655,0.0179459735905659
g0698,g0062,0.890641457478009
g0898,ctrl,0.0035072773610708
g0466,ctrl,0.014946612926954
g0301,ctrl,0.0096251461815528
g0301,ctrl,0.0048890935187738
g0880,g0957,0.854137575232393
g0927,g0780,0.0025211732466015
g0417,ctrl,0.954033560340875
g0160,g0495,0.0
g0787,g0655,0.0
g0083,g0599,0.549637623083261
g0984,ctrl,0.303282664526854
g0698,ctrl,0.0
g0037,g0186,0.0031178480264365
g0379,ctrl,0.0
g0345,ctrl,0.0139418598588092
g0691,g0404,0.0098024325549032
g0974,g0040,0.0
g0681,g0301,0.002894283031394
g0922,g0061,0.0002311754179382
g0301,g0139,0.0
g0927,g0827,0.498245227973147
g0698,ctrl,0.711361831186356
g0207,ctrl,0.0133975605611048
g0345,ctrl,0.0030934925350229
g0160,g0495,0.0
g0207,ctrl,0.0029254755041897
g0085,ctrl,0.0
g0681,g0160,0.006818268057288
g0696,ctrl,0.0105189295068073
g0852,g0034,0.0225366416395623
g0974,g0040,0.586556659639709
g0261,g0013,0.0089539522903317
g0534,ctrl,0.0
g0552,ctrl,0.0211977643180918
g0256,ctrl,0.0019272578354417
g0927,g0805,0.0
g0698,g0062,0.801460476023108
g0466,ctrl,0.0
g0037,g0186,0.0166626557840137
g0422,g0013,0.0015104905201079
g0101,ctrl,0.942036162980395
g0761,ctrl,0.0240513219473451
g0564,ctrl,0.0
ctrl.,1,0.380194919459817
g0681,ctrl,0.462955842617063
g0927,g0495,0.0
g0924,g0034,0.0139032980251844
g0844,ctrl,0.0
g0697,g0062,0.516970415249345
g0495,ctrl,0.0257991644289615
g0022,g0784,0.0168991851969412
g0228,g0780,0.0004323314242735
g0147,g0160,0.0044755602230685
g0262,ctrl,0.708959549177714
g0898,ctrl,0.0110185941830062
g0083,ctrl,0.628005643009507
g0256,ctrl,0.0
g0965,ctrl,0.0059241712466841
g0922,g0061,0.0
g0241,ctrl,0.0
g0186,ctrl,0.0126689599966754
g0013,g0495,0.0
g0873,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0074241596831124
g0261,ctrl,0.0
g0034,ctrl,0.0053788601976101
g0805,g0062,0.0
g0773,g0241,0.0
g0707,g0157,0.0033844432327055
g0200,ctrl,0.0
g0827,ctrl,0.569159628286396
g0095,ctrl,0.0
g0109,g0655,0.0
g0671,ctrl,0.0024946832239705
g0681,g0160,0.006424983369234
g0013,ctrl,0.0
g0016,ctrl,0.355101486980372
g0927,g0827,0.0
g0852,g0422,0.0108529798966596
g0186,g0228,0.0063473232164475
g0520,ctrl,0.0231120675429622
g0520,ctrl,0.818780750908302
g0924,g0034,0.0200351858336163
g0207,ctrl,0.407895694461493
g0186,g0868,0.0
g0301,g0744,0.0065114247146433
g0880,g0957,0.0122160535369645
g0927,g0852,1.3617069520186
g0422,g0301,0.0135839475117521
g0927,g0495,0.379866501856127
g0016,ctrl,0.0059138146195044
g0852,g0034,0.0081786760300214
g0787,ctrl,0.0077597875203408
g0083,g0633,0.0026658231733344
g0924,g0034,0.0014635313492963
g0780,g0744,0.0
g0257,ctrl,0.0009197759192168
g0228,ctrl,0.474196221504858
g0422,g0612,0.0
g0085,ctrl,0.0
g0751,ctrl,0.0
g0922,ctrl,0.000266000653467
g0022,g0228,0.0
g0022,g0228,0.0015827949380071
g0760,ctrl,0.0
g0880,ctrl,0.0090797985825015
g0216,ctrl,0.0058959255362348
g0787,g0655,0.629533749829359
g0751,ctrl,0.0007481345181406
g0061,ctrl,0.0017617234484458
g0974,ctrl,0.756029210783144
g0022,g0228,0.0
g0034,ctrl,0.0008567388195025
g0466,ctrl,0.0061353682914171
g0924,ctrl,0.0
g0852,ctrl,0.0
g0262,ctrl,0.0
g0805,ctrl,0.0
g0965,ctrl,0.0047246773415588
g0868,ctrl,0.0048375227655831
g0417,ctrl,0.0173048934455888
g0924,ctrl,0.000615131623382
g0022,ctrl,0.0
g0228,g0780,0.0025814018997559
g0773,g0379,0.0012716117561757
g0552,ctrl,0.0
g0186,ctrl,0.0128813693369115
g0534,g0612,0.0
g0773,g0241,0.0020366717413493
g0013,g0139,0.0005239977338611
g0317,ctrl,0.0
g0510,ctrl,0.0003776076794373
g0681,g0751,0.0
g0301,ctrl,0.008372911093646
g0552,ctrl,0.0
g0495,ctrl,0.0
g0160,g0241,0.0082858858626406
g0844,ctrl,0.393104170392789
g0691,g0404,0.496203239795455
g0957,ctrl,0.0087564610774559
g0884,ctrl,0.506303908714061
g0229,ctrl,0.0
g0461,ctrl,0.0174832985375908
g0691,g0631,0.637195682780885
g0784,ctrl,0.57271564678713
g0761,g0707,0.0072706006932552
g0261,g0160,0.0
g0633,ctrl,0.0031773210228693
g0974,g0160,0.524161715179005
g0422,g0751,0.005226675236609
g0927,g0852,0.0015071174092076
g0773,g0261,0.990429990165225
g0013,ctrl,0.0228233103898519
g0261,g0160,0.0117194905381493
g0927,g0827,0.0006433385659278
g0013,g0139,0.0061368314867176
g0880,ctrl,0.0024323005381029
g0707,g0157,0.410240126219466
g0979,ctrl,0.535121992941325
g0681,ctrl,0.0151444508718971
g0495,ctrl,0.0134850624047393
g0805,g0062,0.0099009316180367
g0922,g0061,0.35978827773629
g0681,g0160,0.0
g0605,ctrl,0.0
g0827,ctrl,0.0118162173981959
g0301,g0139,0.0
g0805,g0013,0.0
g0884,ctrl,0.0156549162082659
g0013,g0139,0.382993010476938
g0805,g0013,0.0099966664076979
g0207,ctrl,0.0
g0744,ctrl,0.0
g0696,ctrl,0.0
g0085,ctrl,0.0032865341011758
g0087,ctrl,0.0
g0013,g0139,0.018843845302844
g0773,g0261,0.0052279190430844
g0079,ctrl,0.0
g0228,ctrl,0.0
g0787,g0965,0.0
g0087,ctrl,0.743896956552052
g0873,ctrl,0.48349648024907
g0787,g0655,0.011198406946702
g0037,g0186,0.567986769374142
g0228,g0827,0.0017175448694394
g0631,ctrl,0.0
g0696,ctrl,0.0056017748731658
g0013,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0081938199351913
g0228,ctrl,0.0107460924923467
g0784,ctrl,0.518046526246704
g0599,ctrl,0.0019544472145952
g0564,ctrl,0.582260557071559
g0422,ctrl,0.0
g0787,g0655,0.0
g0256,ctrl,0.0
g0256,ctrl,0.0
g0852,g0422,0.0008732523038835
g0552,ctrl,0.0
g0707,g0157,0.626796632641803
g0037,g0186,0.442243201135316
g0186,ctrl,0.0037172666615616
ctrl.,2,0.0
g0927,ctrl,0.417617236568423
g0136,ctrl,0.357169164824674
g0915,ctrl,0.0304492295416555
g0232,ctrl,0.0064898657732336
g0062,ctrl,1.24382573391832
g0422,g0013,0.013682927136787
g0083,ctrl,0.0
g0633,ctrl,0.450992635162262
g0083,ctrl,0.0030478079051575
g0534,ctrl,0.0100891652695874
g0034,ctrl,0.585576407566739
g0136,ctrl,0.0
g0345,ctrl,0.0
g0495,ctrl,0.0
g0773,g0241,0.0121176558376335
g0195,ctrl,0.019401927579092
g0852,ctrl,0.0
g0276,ctrl,0.0
g0898,ctrl,0.0
g0520,ctrl,0.0021973574639155
g0638,ctrl,0.440078243131173
g0422,g0013,0.0
g0109,g0655,0.013565999608443
g0262,ctrl,0.0022333249961731
g0079,ctrl,0.66999075429285
g0564,ctrl,0.0
g0599,ctrl,0.970336792286772
g0520,g0257,0.0
g0761,g0157,0.0
g0852,ctrl,0.444893110065115
g0241,ctrl,0.0097211802561832
g0780,g0744,0.565060838103906
g0787,ctrl,0.0050083065872537
g0780,g0744,0.620279352533411
g0371,ctrl,0.004066760581705
g0495,ctrl,0.0
g0805,g0780,0.389862149837644
g0062,ctrl,0.0
g0109,g0655,0.390230096105807
g0852,g0034,0.0064808864844284
g0022,g0784,0.0
g0852,g0422,0.0
g0301,g0744,0.0
g0285,ctrl,0.423203381009521
g0898,ctrl,0.407707833735111
g0761,ctrl,0.0
g0880,ctrl,0.0072160681696553
g0261,g0160,0.0003850533802996
g0147,g0241,0.0127461934168612
g0974,ctrl,0.600826034527383
g0957,ctrl,0.492643976080408
g0207,ctrl,0.0039311036712831
g0301,g0744,0.464356066240882
g0671,ctrl,0.0
g0698,g0207,0.0
g0200,g0605,0.0
g0633,ctrl,0.0195501167199373
g0924,g0034,0.0098317524966893
g0466,ctrl,0.0
g0261,ctrl,0.927437917229646
g0884,ctrl,0.519886360743577
g0868,ctrl,0.0018014685334029
g0681,g0301,0.0043014359078439
g0301,g0751,0.476590959015431
g0379,ctrl,0.0
g0974,g0040,0.617960796433249
g0698,g0062,0.659839846937111
g0461,ctrl,0.0
g0400,ctrl,0.0119045532482413
g0304,ctrl,0.433644305843558
g0276,ctrl,0.0
g0696,ctrl,0.0
g0681,g0751,0.0
g0805,g0780,0.0048864749707547
g0022,ctrl,0.0150847324937571
g0681,g0751,0.563879870906969
g0147,ctrl,0.477071047564986
g0787,g0655,0.67596054250045
g0691,g0631,0.0
g0229,ctrl,0.0045314442367746
g0880,g0957,0.0
g0422,g0301,0.0049216179836668
g0974,g0040,0.0
g0605,ctrl,0.533448640634005
g0495,ctrl,0.0
g0422,g0139,0.427812564773861
g0510,ctrl,0.0129331024578927
g0605,ctrl,0.002120587914725
g0780,ctrl,0.010269556611414
g0301,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0
g0371,ctrl,0.0
g0301,g0744,0.0
g0707,g0157,0.0063129780182397
g0304,ctrl,0.0
g0852,g0034,0.617300174369797
g0241,ctrl,0.0
g0371,ctrl,0.0088638468492008
g0461,ctrl,0.0
g0655,ctrl,0.564175076164287
g0095,ctrl,0.0
g0787,g0317,0.0
g0160,ctrl,0.703541626604476
g0805,g0062,0.835061529576483
g0691,g0404,0.0004019648872662
g0285,ctrl,0.0088059138717306
g0773,g0379,0.0029229098449121
g0136,ctrl,0.0096751014892716
g0979,ctrl,0.0
g0301,g0612,0.011616264963245
g0147,g0241,0.0
g0974,ctrl,0.0
g0924,ctrl,0.0122862514088876
g0186,ctrl,0.0027117958200476
g0707,g0157,0.0
g0458,ctrl,0.0
g0022,g0228,0.0
g0979,ctrl,0.0
g0139,ctrl,0.0
g0873,ctrl,0.0
g0681,g0301,0.0
g0989,ctrl,0.0020216850552838
g0016,ctrl,0.0053946405367262
g0744,ctrl,0.0105074606384356
g0285,ctrl,0.0005777714220432
g0605,ctrl,0.0078885567998094
g0761,g0157,0.0196196867371739
g0301,g0612,1.46406858734885
g0761,g0707,0.0
g0751,ctrl,0.0
g0061,ctrl,0.348866687629824
g0400,ctrl,0.0117718656638731
g0371,ctrl,0.0
g0261,g0160,0.0090129052988354
g0984,ctrl,0.0
g0160,g0495,0.006099802297147
g0984,ctrl,0.0
g0691,g0404,0.0159109787876331
g0186,g0228,0.299936101268481
g0638,ctrl,0.0
g0317,g0655,0.0152392535025156
g0671,g0784,0.0132497132270721
g0691,g0404,0.0
g0880,g0957,0.0012236261630721
g0773,g0241,0.0062956372264267
g0827,ctrl,0.0
g0965,ctrl,0.0069481988217186
g0186,g0868,0.0
g0974,g0160,0.013315939296801
g0157,ctrl,0.0235812950526868
g0422,g0301,0.0002185883963153
g0400,ctrl,0.0
g0037,g0186,0.0
g0195,ctrl,0.0074202533990536
g0805,g0062,0.473376842400931
g0805,g0780,0.579384926865113
g0317,g0655,0.0111685044837474
g0200,g0605,0.0062425339712183
g0013,ctrl,0.0
g0852,ctrl,0.0
g0422,g0139,0.0010396364834041
g0844,ctrl,0.0186315560100988
g0760,ctrl,0.524864201787804
g0805,g0780,0.0
g0965,ctrl,0.0
g0698,ctrl,0.0034838558750821
g0261,g0160,0.0
g0317,g0655,0.0
g0160,g0495,0.0
g0780,ctrl,0.0094433348587942
g0852,ctrl,0.0068942514440296
g0301,g0751,0.0040635994016967
g0379,ctrl,0.933254448646588
g0761,g0707,0.0
g0261,g0160,0.0030044711090999
g0880,ctrl,0.590352839087845
g0157,ctrl,0.32984839705586
g0083,g0633,0.0
g0022,ctrl,0.0022990175865161
g0186,g0228,0.0
ctrl.,3,0.00269706531104
g0186,g0868,0.0
g0761,g0707,0.0095674093602343
g0510,ctrl,0.0088856928253253
g0979,ctrl,0.007819571839908
g0304,ctrl,0.0
g0371,ctrl,0.0
g0301,ctrl,0.0
g0707,g0157,7.30882617158287e-05
g0276,ctrl,0.0
g0707,ctrl,0.416445593295614
g0147,ctrl,0.0105210767522837
g0638,ctrl,0.373049621092527
g0787,g0655,0.0
g0552,ctrl,0.0
g0022,g0784,0.0136145444458436
g0186,g0868,0.396941339000687
g0697,g0062,0.0
g0109,g0787,0.0104397099506302
g0784,ctrl,0.0
g0681,g0160,0.0003518765800228
g0083,g0633,0.0
g0228,ctrl,0.487974831163045
g0761,g0707,0.0171810495469862
g0744,ctrl,0.001614474068021
g0317,g0655,0.0074823175134715
g0301,g0139,0.0221137698736767
g0698,g0062,1.45454716797915
ctrl.,4,0.0110333535482814
g0207,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0010193868066056
g0681,g0301,0.0
g0974,g0040,0.0074931110711149
g0229,ctrl,0.461756306001707
g0974,ctrl,0.0028633208003707
g0317,ctrl,0.0085082164062926
g0232,ctrl,0.0
g0671,ctrl,0.0
g0979,ctrl,0.0
g0835,ctrl,0.0137143530229399
g0787,g0655,0.0
g0079,ctrl,0.022946127635966
g0301,ctrl,0.508309740604399
g0534,g0612,0.499715582841337
g0013,ctrl,0.0
ctrl.,5,0.688478679426631
g0228,g0780,0.0031514205494193
g0317,ctrl,0.492473094094075
g0422,g0139,0.0118545903614807
g0974,g0040,0.0046219820236864
g0868,ctrl,0.0036848078088875
g0780,ctrl,0.0044958906701165
g0827,ctrl,0.0
g0207,ctrl,0.0076576144866258
g0256,ctrl,0.0
g0101,ctrl,0.0
g0927,g0805,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0261,g0013,0.0
g0852,g0034,0.0
g0827,ctrl,0.266778058128711
g0345,ctrl,0.0003040622946473
g0422,g0751,0.385485033328461
g0510,ctrl,0.58765405130403
g0852,g0422,0.0
g0534,g0612,0.0109002230505645
g0868,ctrl,0.0077849845810202
g0826,ctrl,0.726469574157056
g0109,g0655,0.0
g0276,ctrl,0.516568388856617
g0805,g0062,0.0
g0345,ctrl,0.549927850912755
g0612,ctrl,0.0
g0422,g0612,0.556809617027647
g0612,ctrl,0.45566746164991
g0301,g0612,0.0
g0256,ctrl,0.0
g0037,g0186,0.414400058712103
g0696,ctrl,0.444219116067499
g0773,g0261,0.0
g0599,ctrl,0.0
g0261,ctrl,0.0002995253312954
g0491,ctrl,0.823710478122958
g0698,ctrl,0.577862424798888
g0345,g0552,0.568406305267563
g0698,g0062,0.0
g0974,ctrl,0.0028670199696078
g0698,ctrl,0.0174553759169549
g0844,g0957,0.0
g0186,g0228,0.411940938569671
g0927,g0852,0.0
g0016,ctrl,0.423299575690041
g0927,g0827,0.0054333303998403
g0136,ctrl,0.0
g0147,g0241,0.0081058853317045
g0898,ctrl,0.0
g0924,ctrl,0.0
g0200,ctrl,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0
g0681,g0751,0.0112656247440002
g0232,ctrl,0.0
g0852,ctrl,0.0
g0022,g0784,0.0127499305762754
g0691,ctrl,0.0159654660615557
g0160,g0241,0.007125451531285
g0261,g0186,0.0082668073056818
g0207,ctrl,0.456594350001389
g0109,ctrl,0.412601396144877
g0922,g0061,0.0205712292625391
g0228,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0051328308152176
g0681,g0160,0.0069098702129257
g0773,g0241,0.0
ctrl.,6,0.587653421516635
g0697,g0062,0.0
g0085,ctrl,0.0169346211899657
g0773,g0379,1.00353855471486
g0087,ctrl,0.0
g0698,g0207,0.0
g0638,ctrl,0.706488758925286
g0345,g0552,0.0178421983290411
g0085,ctrl,0.0
g0927,g0780,0.0021545978609363
g0534,g0612,0.0
g0261,g0186,0.0
g0805,ctrl,0.425721083389179
