p1,p2,exp
g0707,ctrl,0.504212285475916
g0696,ctrl,0.0062339448340176
g0805,ctrl,0.0
g0826,ctrl,0.0098967871639405
g0927,ctrl,0.0
g0160,g0241,0.0102828373722813
g0160,g0241,0.018823794974823
g0787,g0655,0.0
g0241,ctrl,0.0
g0898,ctrl,0.0039347273294816
g0520,g0257,0.0103090155912137
g0228,g0780,0.0
g0773,g0241,0.0
g0186,g0868,0.0
g0681,g0751,0.0
g0691,g0404,0.960458533535705
g0276,ctrl,0.0116669887176059
g0698,g0697,0.0250823538244322
g0207,ctrl,0.0
g0147,ctrl,0.0017000679951469
g0261,g0760,0.0012140083007464
g0843,ctrl,0.0
g0037,g0186,0.0131434549489037
g0276,ctrl,0.0
g0927,g0852,0.0159527026351393
g0843,ctrl,0.0
ctrl.,7,0.0021679096240745
g0139,ctrl,0.0
g0844,g0957,0.0
g0495,ctrl,0.0124020231019749
g0195,ctrl,0.0
g0552,ctrl,0.0047277388035294
g0422,ctrl,0.0030595105780231
g0805,g0013,0.001350939810493
g0022,g0228,0.0
g0631,ctrl,0.0
g0835,ctrl,0.0
g0216,ctrl,0.0062808474682668
g0773,g0261,0.012847094995494
g0157,ctrl,0.0
g0826,ctrl,0.0
g0186,g0868,0.0073208006813401
g0301,g0612,0.0
g0927,g0805,0.0115898062551662
g0534,ctrl,0.0071056640562534
g0599,ctrl,0.399051564789926
g0034,ctrl,0.0227073432809427
g0534,g0228,0.0
g0922,g0061,0.0
g0873,ctrl,0.0092841804083291
g0827,ctrl,0.0
g0232,ctrl,0.0
g0304,ctrl,0.675614418071009
g0826,ctrl,0.0017994287408623
g0404,ctrl,0.00405596009791
g0922,ctrl,0.0078061762371603
g0691,g0631,0.0056147800979989
g0304,ctrl,0.0173990637065242
g0761,ctrl,0.632509930335417
g0013,ctrl,0.0
g0083,ctrl,0.447589100422448
g0083,g0633,0.634118403330389
g0207,ctrl,0.461715576751725
g0965,ctrl,0.0
g0852,g0422,0.0
g0927,g0827,0.0064592556109636
g0186,ctrl,0.0012726329505332
g0534,g0228,0.0
g0160,g0241,0.0007052960783785
g0458,ctrl,0.0
g0984,ctrl,0.0084859185969479
ctrl.,8,0.0023263003671191
g0974,g0160,0.0052353139061989
g0599,ctrl,0.0
g0534,g0612,0.0
g0827,ctrl,0.0
g0186,g0216,0.0
g0422,g0751,0.409420922643708
g0232,ctrl,0.0075737503815659
g0898,ctrl,0.0071184100928917
g0927,g0805,0.0
g0013,g0139,0.0
g0534,ctrl,0.0
g0744,ctrl,0.53816252569473
g0379,ctrl,0.0
g0062,ctrl,0.0
g0787,g0965,0.0011187132756355
g0787,g0317,0.0
g0186,g0216,0.0
g0744,ctrl,0.0051003151611212
g0262,ctrl,0.0066074768438861
g0965,ctrl,0.0172548375803579
g0744,ctrl,0.003716096970541
g0195,ctrl,0.0
g0979,ctrl,0.0033570271675643
g0922,ctrl,0.0
g0510,ctrl,0.0142750692839214
g0013,g0495,0.569740049414109
g0232,ctrl,0.0144644081032927
g0400,ctrl,0.0
g0691,ctrl,0.0124377821465743
g0638,ctrl,0.0
g0200,ctrl,0.0060399349797684
g0898,ctrl,0.0
g0927,g0852,0.0018496920948692
g0844,ctrl,0.0050501581022744
g0200,ctrl,0.0063833502948839
g0805,g0780,0.0
g0228,g0780,0.0032979907795047
g0927,g0780,0.0185944630447822
g0022,g0228,0.0053217728199272
g0564,ctrl,0.0099207044107775
g0868,ctrl,0.0
g0924,g0034,0.0159567873042566
g0965,ctrl,0.0
g0773,g0241,0.0
g0186,g0216,0.0
g0564,ctrl,0.683527559329163
g0317,g0655,0.0
g0022,ctrl,0.513626816089873
g0422,g0612,0.014528316824645
g0655,ctrl,0.007464769421902
g0698,g0062,0.0
g0784,ctrl,0.0
g0671,g0784,0.0
g0638,ctrl,0.0290907346205236
g0805,ctrl,0.0
g0404,ctrl,0.0089818406579962
g0873,ctrl,0.008998396216576
g0139,ctrl,0.0
g0984,ctrl,0.0
g0844,g0957,0.0
g0200,g0605,0.0
g0076,ctrl,8.47066615480854e-05
g0160,g0241,0.0206656470748044
g0510,ctrl,0.0
g0784,ctrl,0.0
g0301,g0612,0.0132885381340417
g0697,g0062,0.0032388722338112
g0345,ctrl,0.0125463751787245
g0773,ctrl,0.0089714925171647
g0974,ctrl,0.494085996161247
g0698,ctrl,0.0061405760885758
g0965,g0655,0.0
g0979,ctrl,0.0
g0022,ctrl,0.0
g0534,ctrl,0.0
g0707,ctrl,0.0132256129073299
g0707,ctrl,0.0
g0979,ctrl,0.62418870826234
g0880,ctrl,0.0112453299442219
g0076,ctrl,0.0
g0083,g0599,0.0
g0965,ctrl,0.681229260492538
g0228,g0827,0.0
g0083,ctrl,0.0075933851125171
g0787,g0655,0.0059287656812334
g0974,g0040,0.0122698158914969
g0085,ctrl,0.0020686070365718
g0317,ctrl,0.0104096679444261
g0760,ctrl,0.0
g0780,g0744,0.0108417649311649
g0147,ctrl,0.0
g0109,g0787,0.0
g0076,ctrl,0.527619464716846
g0160,g0241,0.0
g0744,ctrl,0.0
g0186,g0216,0.0
g0805,g0780,0.0104913068409449
g0160,g0495,0.0
g0379,ctrl,0.0
g0037,ctrl,0.0
g0780,g0744,0.0105539408598832
g0761,g0157,0.0
g0691,g0631,0.0
g0261,ctrl,0.592183934644226
g0698,ctrl,0.0
g0698,g0062,0.0
g0638,ctrl,0.49985655590851
g0761,g0707,0.0
g0422,g0013,0.0159554369797151
g0691,ctrl,0.716753075504571
g0761,g0707,0.51983611755657
g0232,ctrl,0.0159230252204575
g0228,ctrl,0.0020501221429772
g0979,ctrl,0.0040535019658724
g0147,g0241,0.0055779350906788
g0564,ctrl,0.0
g0200,ctrl,0.0
g0780,g0744,0.0059593522677752
g0317,g0655,0.0
ctrl.,9,0.0155973639445757
g0147,g0160,0.0006220987066484
g0761,g0707,0.0
g0927,ctrl,0.0
g0605,ctrl,0.0
g0417,ctrl,0.0
g0520,g0257,0.0011941620788173
g0200,g0605,0.0
g0924,ctrl,0.0001440182824047
g0400,ctrl,0.0021636714169611
g0301,g0139,0.0011442533954127
g0083,g0599,0.607898107792832
g0083,g0599,0.0
g0927,ctrl,0.510905186072984
g0262,ctrl,0.0063194913906223
g0965,g0655,0.0
g0301,g0612,0.541178545006918
g0261,g0186,0.0026264106230748
g0276,ctrl,0.0
g0773,g0379,0.0
g0698,g0207,0.400447557550558
g0022,g0228,0.0066525568102488
g0773,g0261,0.0
g0605,ctrl,0.741768890470056
g0241,ctrl,0.0
g0285,ctrl,0.0
g0317,ctrl,0.0127899783016632
g0461,ctrl,0.0
g0780,g0744,0.0
g0880,g0744,0.0133772211971463
g0157,ctrl,0.002669488364889
g0989,ctrl,0.0
g0989,ctrl,0.0
g0843,ctrl,0.0045975391278722
g0195,ctrl,0.486906610315347
g0520,ctrl,0.0
g0534,ctrl,0.0
g0084,ctrl,0.0047283645435887
g0261,g0160,0.0016453213336458
g0633,ctrl,0.0053162509251897
g0835,ctrl,0.0075492697807425
g0924,g0034,0.0018872426236547
g0564,ctrl,0.0
g0884,ctrl,0.613974295422425
g0195,ctrl,0.58964462308598
g0773,ctrl,0.464520580803206
g0805,g0780,0.0
g0599,ctrl,0.0035034554137804
g0301,g0751,0.0124210784074257
g0013,g0139,0.0
g0805,g0780,0.0123777476358263
g0301,g0744,0.0038379965049309
g0147,ctrl,0.0030774162755277
g0466,ctrl,0.0017197150732929
g0631,ctrl,0.0
g0022,g0784,0.0
g0076,ctrl,0.0057234128350728
g0061,ctrl,0.0
g0241,ctrl,0.0
g0984,ctrl,0.0035566839731212
g0852,g0422,0.0
g0139,ctrl,0.0054666794630453
g0927,g0495,0.0
g0013,ctrl,0.0
g0261,ctrl,0.0
g0698,g0697,0.282940260679611
g0229,ctrl,0.0
g0927,g0827,0.0017550703836729
g0974,g0040,0.002182338837142
g0022,g0784,0.0
g0868,ctrl,0.0
g0707,ctrl,0.0
g0013,ctrl,0.0
g0417,ctrl,0.0
g0922,ctrl,0.0
g0495,ctrl,0.0013474141582215
g0922,g0061,0.0084620910575702
g0422,g0751,0.0
g0422,g0301,0.0
g0852,ctrl,0.0001295312614505
g0631,ctrl,0.0
g0681,g0751,0.0
g0844,g0957,0.0017457358348447
g0417,ctrl,0.0
g0612,ctrl,0.490398182044359
g0301,g0751,0.0
g0844,g0957,0.0067232162581439
g0085,ctrl,0.0137576162215474
g0534,g0228,0.464186670295434
g0136,ctrl,0.0340400422265161
g0691,g0404,0.564599610549286
g0698,ctrl,0.867397530152575
g0534,ctrl,0.0
g0671,g0784,0.372014719160103
g0186,g0868,0.0
g0147,ctrl,0.0028745226954894
g0787,g0965,0.0
g0200,ctrl,0.0021918804337416
g0751,ctrl,0.0147266581883969
g0013,ctrl,0.008480662760265
g0744,ctrl,0.0063087622518027
g0417,ctrl,0.001051200058976
g0013,g0495,0.0088090154144491
g0780,ctrl,0.0
g0022,g0228,0.0
g0922,ctrl,0.0
g0631,ctrl,0.0
g0261,g0013,0.0
g0136,ctrl,0.0073025329097892
g0927,g0780,0.0033753349091808
g0707,g0157,0.0
g0228,g0827,0.432282382502227
g0022,g0784,0.0
g0844,g0957,0.623922184014939
g0186,g0216,0.0
g0852,g0034,0.0067984483160137
g0422,g0139,0.0
g0079,ctrl,0.0023476889469129
g0805,g0780,0.0154172901264596
g0691,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0
g0228,g0827,0.0207109142201658
g0285,ctrl,0.0
g0835,ctrl,0.0124583409974102
g0160,g0241,0.0
g0109,ctrl,0.0046722520624892
g0261,g0760,0.0050851169943666
g0844,g0957,0.0170295936551145
g0261,g0013,0.0
g0915,ctrl,0.0060393953682539
g0780,g0744,0.0
g0564,ctrl,0.0005146118794686
g0186,g0868,0.0
g0681,ctrl,0.0254949995076988
g0773,g0241,0.0032882005039527
g0696,ctrl,0.296844001742068
g0062,ctrl,0.0
g0085,ctrl,0.0
g0696,ctrl,0.314015269410096
g0612,ctrl,0.0166345313238009
g0844,ctrl,0.0149895652949247
g0087,ctrl,0.0
g0301,g0751,0.0
g0136,ctrl,0.0062124808970858
g0631,ctrl,0.0030031221160147
g0304,ctrl,0.0061687704042234
g0404,ctrl,0.0
g0631,ctrl,0.0
g0261,g0186,0.0
g0147,g0241,0.0
g0681,ctrl,0.0074972188521371
g0491,ctrl,0.0075980232777997
g0974,g0160,0.0076751468537331
g0200,g0605,0.0
g0379,ctrl,0.0
g0345,g0552,0.0167920355166726
g0696,ctrl,0.0
g0671,ctrl,0.0
g0773,g0241,0.0
g0304,ctrl,0.0027183927805927
g0083,g0633,0.0
g0083,ctrl,0.0
g0083,g0599,0.0041502094999713
g0013,ctrl,0.590289329588645
g0805,g0013,0.006601685474177
g0400,ctrl,0.0011051818426859
g0257,ctrl,0.0001915378894069
g0404,ctrl,0.961823058128264
g0276,ctrl,0.0
g0760,ctrl,0.0057476703468454
g0139,ctrl,0.650950170961528
g0216,ctrl,0.0
g0633,ctrl,0.364792147264051
g0927,g0852,0.0009333067583901
g0974,g0040,0.0
g0698,g0062,0.0
g0671,ctrl,0.0018060907849219
g0974,g0160,0.0199530410760905
g0317,ctrl,0.0166201556137096
g0599,ctrl,0.417653988789217
g0013,g0139,0.0130484213720156
g0534,g0228,0.0004035557201101
g0655,ctrl,0.0
g0924,ctrl,0.0
g0852,g0422,0.0
g0013,ctrl,0.006003224487474
g0805,ctrl,0.0
g0109,g0787,0.0242258894756345
g0200,ctrl,0.0100813884288744
g0844,ctrl,0.0
g0780,g0744,0.0036044104579693
g0989,ctrl,0.0
g0927,g0805,0.0027255952157558
g0109,ctrl,0.0126761955585255
g0109,ctrl,0.0
g0422,ctrl,0.026679839750905
g0612,ctrl,1.04068166581574
g0079,ctrl,0.0105173098881589
g0160,g0495,0.0046687431643998
g0200,ctrl,0.0
g0979,ctrl,0.0
g0417,ctrl,0.0
g0261,ctrl,0.0062929972447782
g0698,ctrl,0.0
g0655,ctrl,0.0
g0696,ctrl,0.0107636662389145
g0228,g0780,0.0
g0773,ctrl,0.375389232507435
g0285,ctrl,0.0103433933008204
g0927,ctrl,0.0143459778908231
g0228,ctrl,0.0
g0744,ctrl,0.463009879327229
g0186,g0228,0.00427694867466
g0458,ctrl,0.0011418487779904
g0974,g0040,0.0
g0520,ctrl,0.0
g0691,g0404,0.0
g0873,ctrl,0.0022795783347081
g0979,ctrl,0.789055988812619
g0696,ctrl,0.0
g0751,ctrl,0.0055527378875278
g0697,g0062,0.725099727002244
g0698,ctrl,0.0116673618689878
g0379,ctrl,0.0020978759749139
g0927,g0780,0.0
g0083,ctrl,0.0
g0186,g0228,0.0
g0787,ctrl,0.0
g0317,ctrl,0.357588856740595
g0022,g0228,0.0
g0257,ctrl,0.0112563706820016
g0022,g0784,0.0
g0707,ctrl,0.0
g0691,ctrl,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0144028972622312
g0147,g0160,0.0
g0261,g0186,0.0077193437509827
g0261,g0013,0.008224376988163
g0671,g0784,0.0
g0697,g0062,0.0066881950845026
g0022,g0228,0.0153997170622152
g0195,ctrl,0.0
g0207,ctrl,0.0
g0520,ctrl,0.0110880185186349
g0022,g0228,0.0
g0868,ctrl,0.0014271932853402
g0422,g0139,0.0062293235010504
g0256,ctrl,0.0110465748445544
g0147,g0160,0.0182447153409738
g0868,ctrl,0.0
g0301,g0751,0.0
g0013,ctrl,0.0
g0691,ctrl,0.0
g0040,ctrl,0.0066331816392519
g0924,ctrl,0.0126097763591597
g0379,ctrl,0.0
g0186,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0
g0520,ctrl,0.0
g0232,ctrl,0.0
g0880,g0744,0.0084288664627093
g0013,g0495,0.0
g0927,g0827,0.634447041821883
g0186,g0228,0.0007347870148708
g0957,ctrl,0.0
g0261,g0760,0.0075178572450157
g0552,ctrl,0.466715063081626
g0083,ctrl,0.0009357021899047
g0697,ctrl,0.012581149862527
g0599,ctrl,0.0
g0681,g0160,0.0071255041441075
g0083,ctrl,0.0
g0079,ctrl,0.0109855129218494
g0927,g0495,0.0027832064954385
g0229,ctrl,0.0
g0927,g0495,0.0090496807014925
g0844,ctrl,0.002808685527878
g0691,g0404,0.0005869595529185
g0422,g0301,0.0002474868546757
g0261,g0013,0.0
g0564,ctrl,0.0081791703034968
g0083,g0633,0.0
g0681,g0160,0.0041062543012701
g0491,ctrl,0.0
g0083,g0633,0.0064096483667013
g0422,g0612,0.0
g0773,g0379,0.0
g0884,ctrl,0.0
g0697,ctrl,0.0
ctrl.,0,0.480503231623496
g0773,ctrl,0.690331918358834
g0228,g0827,0.0
g0898,ctrl,0.002854485022569
g0301,g0612,0.0005069895089579
g0552,ctrl,0.0056596184535583
g0317,g0655,0.0017196223494868
g0076,ctrl,0.0203261313163113
g0317,g0655,0.0
g0922,g0061,0.0071905364435335
g0061,ctrl,0.0021641966632517
g0751,ctrl,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0
g0422,g0013,0.0
g0827,ctrl,0.0
g0228,g0827,0.0
g0520,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0
g0760,ctrl,0.0012268893397211
g0884,ctrl,0.0032069368709599
g0957,ctrl,0.0126547128360097
g0200,g0605,0.0015468828797304
g0422,g0301,0.0186818073358848
g0844,g0957,0.613050221811054
g0805,g0062,0.64076977126596
g0927,ctrl,0.0154455055070549
g0101,ctrl,0.0024168875556653
g0957,ctrl,0.0
g0924,g0034,0.0095769073873638
g0681,g0160,0.009889262801355
g0022,g0784,0.0192474581362601
g0491,ctrl,0.0
g0852,ctrl,0.0
g0417,ctrl,0.0
g0276,ctrl,0.504115786123858
g0852,g0034,0.0
g0261,g0013,0.0049020250941107
g0147,ctrl,0.0013059905949277
g0084,ctrl,0.0
g0534,g0228,0.677422041413779
g0379,ctrl,1.07589586166182
g0633,ctrl,0.0
g0345,g0552,0.436459465191185
g0371,ctrl,0.012415303821494
g0761,g0157,0.0034483935930789
g0691,g0404,0.731729802162058
g0773,g0379,0.0
g0379,ctrl,0.0174850647943148
g0915,ctrl,0.0
g0787,g0317,0.0028701671365179
g0698,g0697,0.0
g0061,ctrl,0.0038078446098475
g0826,ctrl,0.0
g0835,ctrl,0.0
g0261,g0186,0.0
g0257,ctrl,0.0
g0974,g0160,0.0
g0087,ctrl,0.538551045237842
g0843,ctrl,0.0044765405927481
g0228,ctrl,0.0113334810288987
g0345,ctrl,0.0060514918027487
g0707,g0157,0.0221026800747691
g0787,ctrl,0.408035704683971
g0671,ctrl,0.0047073763838421
g0186,g0228,0.528084255793906
g0989,ctrl,0.0
g0760,ctrl,0.0055663320956894
g0076,ctrl,0.0
g0552,ctrl,0.0
g0083,ctrl,0.0
g0228,g0827,0.0
g0495,ctrl,0.0
g0422,g0751,0.0024901510605939
g0200,ctrl,0.0
g0466,ctrl,0.0061264334520736
g0301,g0744,0.0103354198670552
g0147,g0160,0.0034843541318491
g0261,ctrl,0.0
g0261,g0013,0.0
g0422,g0139,0.0
g0232,ctrl,0.67066127416941
g0417,ctrl,0.0176112664271896
g0974,ctrl,0.0053107097257381
g0698,g0207,0.000831000307141
g0691,g0404,0.0
g0520,g0257,0.548790113153284
g0773,g0379,0.0016536137332192
g0147,g0160,0.0
g0698,ctrl,0.448921674553492
g0760,ctrl,0.0
g0261,g0013,0.012862227864978
g0261,g0186,0.0
g0826,ctrl,0.0
g0681,g0301,0.0023269726731378
g0884,ctrl,0.0
g0458,ctrl,0.0057487001894729
g0691,g0631,0.0
g0927,g0805,0.0006909523598965
g0780,ctrl,0.0
g0422,g0751,0.0106663785090478
g0147,ctrl,0.0014991658226348
g0228,g0780,0.0
g0466,ctrl,0.0083027685491371
g0510,ctrl,0.0
g0261,g0186,0.0018645285223989
g0520,g0257,0.0
g0915,ctrl,0.0
g0345,g0552,0.0
g0510,ctrl,0.0
g0147,g0241,0.0043387125783601
g0371,ctrl,0.519663804349241
g0827,ctrl,0.486501238964271
g0691,ctrl,0.0064585377850361
g0186,g0228,0.0
g0805,g0062,0.0
g0927,g0495,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0
g0301,g0612,1.14955372624255
g0285,ctrl,0.0
g0404,ctrl,0.0
g0605,ctrl,0.0
g0805,g0780,0.0130207136025301
g0229,ctrl,0.590579751252246
g0691,ctrl,0.0
g0422,g0139,0.0035263461839096
g0681,g0301,0.0168968019042138
g0207,ctrl,0.0
g0698,g0207,0.444360659185972
g0261,g0013,0.0029638516072986
g0062,ctrl,0.0038984208902383
g0186,g0868,0.0
g0261,g0013,0.0
g0564,ctrl,0.0
g0707,g0157,0.0040475505337657
g0261,ctrl,0.0
g0697,g0062,0.0230102080593846
g0157,ctrl,0.0
g0852,g0422,0.0
g0974,g0040,0.0
g0612,ctrl,0.0028993180335499
g0261,g0760,0.0088864522983335
g0257,ctrl,0.0080012643337755
g0261,g0186,0.0072419264184533
g0552,ctrl,0.0122580448750487
g0304,ctrl,0.016284512399849
ctrl.,1,0.0233033287646105
g0301,ctrl,0.412951262369699
g0022,g0784,0.0
g0422,g0301,0.869279975124283
g0261,g0013,0.0142731167056083
g0927,g0780,0.0004258957883478
g0780,ctrl,0.0
g0534,ctrl,0.0
g0083,g0599,0.593133578242359
g0186,ctrl,0.0
g0612,ctrl,0.0046899374759365
g0552,ctrl,0.0097681522197912
g0186,g0868,0.328743716399905
g0697,g0062,0.0
g0805,ctrl,0.0
g0761,g0157,0.0
g0681,g0301,0.0024332253869409
g0805,g0013,0.0
g0880,g0957,0.0
g0228,g0780,0.0
g0261,g0760,0.0
g0510,ctrl,0.0
g0301,ctrl,0.0025682663981526
g0696,ctrl,0.731069945900343
g0761,ctrl,0.0
g0698,g0062,0.0147893814262234
g0186,g0216,0.0033742507871867
g0691,g0631,0.0076678546474351
g0404,ctrl,0.0
g0989,ctrl,0.0162579300343311
g0301,g0139,0.0238012575476746
g0631,ctrl,0.0
g0880,g0957,0.0
g0599,ctrl,0.0
g0671,ctrl,0.0021558082059527
g0698,g0697,0.0224713728506677
g0927,g0805,0.0
g0062,ctrl,0.0094060761951084
g0216,ctrl,0.0
g0974,ctrl,0.0018491427280943
g0826,ctrl,0.0151364633770331
g0784,ctrl,0.0
g0844,ctrl,0.0128656419729081
g0037,ctrl,0.0144558559192022
g0552,ctrl,0.450920172391299
g0844,ctrl,0.0
g0079,ctrl,0.0
g0835,ctrl,0.0
g0147,g0160,0.0022275944569434
g0037,g0186,0.0
g0400,ctrl,0.0101412386140605
g0927,g0495,0.540975631434172
g0924,g0034,0.0
g0461,ctrl,0.0039506720796845
g0422,ctrl,0.0
g0147,g0241,0.0122669870684336
g0022,g0784,0.0
g0880,ctrl,0.0049459842584546
g0805,g0062,0.0
g0974,g0160,0.0
g0241,ctrl,0.0014853839881959
g0638,ctrl,0.0
g0345,ctrl,0.0
g0079,ctrl,0.532800659907593
g0974,ctrl,0.0
g0160,ctrl,0.0
g0229,ctrl,0.0
g0304,ctrl,0.006084441946466
g0232,ctrl,0.0030097080759382
g0261,g0160,0.0
g0160,g0241,0.0113651167636468
g0083,g0633,0.0
g0760,ctrl,0.431773342991772
g0884,ctrl,0.0042049865033743
g0989,ctrl,0.0
g0698,g0697,0.302368458357553
g0698,g0062,0.0089814615900177
g0744,ctrl,0.0170379288506938
g0965,g0655,0.0052165150981354
g0147,g0160,0.007305354262771
g0927,g0805,0.0
g0228,ctrl,0.0
g0109,ctrl,0.0081217882804858
g0186,g0228,0.489098207434143
g0109,ctrl,0.0085310761615552
g0232,ctrl,0.0
g0773,ctrl,0.0
g0061,ctrl,0.636211010237491
g0957,ctrl,0.0084453757169638
g0458,ctrl,0.0
g0101,ctrl,0.0035408811163433
g0681,g0160,0.0
g0261,g0013,0.0019404957558582
g0924,ctrl,0.0
g0109,g0655,0.0060541869851631
g0101,ctrl,0.0101257944192829
g0698,g0207,0.0008728792934793
g0965,g0655,0.0180459443014814
g0261,g0160,0.0038199476358856
g0076,ctrl,1.34203883738042e-05
g0157,ctrl,0.0078448024058819
g0898,ctrl,0.849898423046664
g0707,g0157,0.790157248372702
g0301,g0751,0.0230046097609014
g0261,g0160,0.0
g0317,ctrl,0.0185176792567795
g0681,g0160,0.0
g0844,ctrl,0.0091217430781949
g0843,ctrl,0.0083213320325413
g0061,ctrl,0.0055262620206905
g0655,ctrl,0.0
g0013,g0139,0.0
g0852,ctrl,0.0
g0884,ctrl,0.0074764653656137
g0927,g0852,0.0
g0345,g0552,0.0026666060783733
g0491,ctrl,0.0
g0957,ctrl,0.0
g0979,ctrl,0.585491968966412
g0691,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0031536417427561
g0691,g0631,0.0
g0965,ctrl,0.0
g0257,ctrl,0.0
g0317,g0655,0.0
g0228,g0827,0.0054833672232483
g0157,ctrl,0.0050321684723855
g0671,g0784,0.0
g0898,ctrl,0.0049907107881943
g0633,ctrl,0.0
g0697,ctrl,0.0
g0422,g0751,0.0
g0633,ctrl,0.0
g0697,ctrl,0.0114967940558137
g0422,g0751,0.0
g0301,g0744,0.571058991068007
g0461,ctrl,0.0
g0422,ctrl,0.0091481096275496
g0698,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.558861874576766
g0109,ctrl,0.0
g0186,ctrl,0.516637465243421
g0787,ctrl,0.408025347370689
g0984,ctrl,0.39138912875506
g0927,g0780,0.0
g0984,ctrl,0.0229287488594972
g0697,g0062,0.440284523134905
g0186,g0216,0.0
g0186,g0228,0.0037954893388174
g0160,g0495,0.0
g0200,ctrl,0.0
g0880,ctrl,0.0
g0805,ctrl,0.0070067625367618
g0461,ctrl,0.0051595957715105
g0304,ctrl,0.0053751268805134
g0304,ctrl,0.0196406314421055
g0345,g0552,0.0054097875263334
g0927,g0852,0.0009831766786786
g0671,ctrl,0.0136838037927113
g0256,ctrl,0.571327673164185
g0691,g0631,0.0052153725870471
g0147,g0160,1.02802136245029
g0984,ctrl,0.0032436091724157
g0261,ctrl,0.0192202968595082
g0022,g0228,0.663506520324985
g0691,ctrl,0.543987766602711
g0974,ctrl,0.0
g0109,g0655,0.0
g0924,g0034,0.0118147030033314
g0458,ctrl,0.0131775724598492
g0422,ctrl,0.0
g0927,ctrl,0.0148458680032385
g0147,ctrl,0.0
g0760,ctrl,0.0
g0200,g0605,0.0055036033478845
g0922,ctrl,0.0
g0228,g0827,0.0
g0880,ctrl,0.0
g0697,g0062,0.0
g0638,ctrl,0.881267534348879
g0345,ctrl,0.0147667555014708
g0534,ctrl,0.387664093949603
g0707,g0157,0.0
g0261,g0013,0.0
g0076,ctrl,0.0106635874943876
g0965,ctrl,0.0
g0773,g0261,0.0
g0671,g0784,0.0064776872065785
g0927,ctrl,0.0093205768014065
g0022,ctrl,0.811519852483324
g0232,ctrl,0.0
g0564,ctrl,0.0036339013915666
g0261,g0186,0.0026080709000117
g0422,g0751,0.0
g0200,ctrl,0.0219641271755825
g0160,g0495,0.0
g0965,g0655,0.007778209184655
g0852,g0034,0.0
g0147,ctrl,0.0
g0784,ctrl,0.0
g0083,g0599,0.0117720321801023
g0037,ctrl,0.0283016613156205
g0466,ctrl,0.0
g0761,g0707,0.0082585005192152
g0461,ctrl,0.0002246510774518
g0844,ctrl,0.006399271517262
g0773,g0261,0.0192463657408723
g0979,ctrl,0.0019309090395017
g0040,ctrl,0.0076514939104213
g0691,g0404,0.0
g0773,g0241,0.0
g0612,ctrl,0.0178586732962186
g0805,g0780,0.0169500427389911
g0200,ctrl,0.0024050156515829
g0965,g0655,0.0075133077646067
g0022,g0228,0.0
g0957,ctrl,0.609289540312765
g0261,g0013,0.0267285318034472
g0095,ctrl,0.0054778082935384
g0773,ctrl,0.0
g0671,g0784,0.0
g0761,ctrl,0.0172638568199226
g0852,g0422,0.0
g0200,g0605,0.0023100821980685
g0095,ctrl,0.571190340527672
g0697,ctrl,0.0
g0927,ctrl,0.376538245396472
g0520,ctrl,0.0016092035155674
g0136,ctrl,0.0
g0491,ctrl,0.634134669977786
g0216,ctrl,0.0
g0285,ctrl,0.0139655612685033
g0371,ctrl,0.0043217785159085
g0691,ctrl,0.0098415127127497
g0927,ctrl,0.849370299602915
g0707,g0157,0.0
g0139,ctrl,0.0160077359707131
g0079,ctrl,0.0
g0022,ctrl,0.0157021538468349
g0345,ctrl,0.0
g0884,ctrl,0.495285045230913
g0085,ctrl,0.0
g0422,g0612,0.0132594517785965
g0534,ctrl,0.0188097038182866
g0520,ctrl,0.0116776166003393
g0147,ctrl,0.0
g0301,ctrl,0.576964585395726
g0751,ctrl,0.0
g0638,ctrl,0.0
g0186,g0228,0.0
g0062,ctrl,0.974047148352406
g0915,ctrl,0.0
g0884,ctrl,0.0023825086421098
g0037,ctrl,0.0164679059677324
g0520,ctrl,0.0091628564230011
g0013,g0495,0.0
g0160,ctrl,0.0
g0345,ctrl,0.359605715922585
g0787,g0317,0.0
g0109,g0655,0.619621788498169
g0698,g0207,0.0
g0379,ctrl,0.0
g0016,ctrl,0.0079934466625908
g0160,g0241,0.0037564313474228
g0927,g0827,0.0
g0083,g0599,0.010658105958549
g0301,g0612,0.0012118393935419
g0079,ctrl,0.631754016479569
g0379,ctrl,0.0002510181079823
g0195,ctrl,0.0
g0022,ctrl,0.0056898770201352
g0773,g0241,0.577638274919642
g0186,g0216,0.0
g0927,g0827,0.0
g0707,g0157,0.0036854794764597
g0780,g0744,0.825548170697078
g0109,g0787,0.0
g0147,g0241,1.18863023837534
g0965,g0655,0.0154331617040989
g0458,ctrl,0.0060582843325657
g0256,ctrl,0.0034846270154537
g0784,ctrl,0.302279789699852
g0760,ctrl,0.0152890374738244
g0564,ctrl,0.0
g0612,ctrl,0.0
g0301,g0612,0.0025829315251965
g0927,ctrl,0.0125545422921587
g0697,g0062,0.0
