p1,p2,exp
g0404,ctrl,3.25725911614571
g0599,ctrl,3.49991642600778
g0076,ctrl,3.22406406034509
g0404,ctrl,3.26798423397108
g0136,ctrl,3.37343145722173
g0109,g0787,3.36794891965399
g0261,g0760,3.11931459663261
g0681,g0751,3.32285889106034
g0631,ctrl,3.30196627418891
g0534,g0228,3.18621269342359
g0957,ctrl,3.1660462529316
g0773,g0379,3.34971276223922
g0510,ctrl,3.55237400534283
g0698,g0697,3.42957715494374
g0844,g0957,3.02617563623031
g0534,g0228,3.49920649348832
g0216,ctrl,3.79359742440448
g0681,g0160,2.76628185599357
g0691,g0404,3.34236264353222
g0304,ctrl,3.36124326264914
g0826,ctrl,2.85758439816934
g0013,ctrl,2.46528446963538
g0922,ctrl,3.34423823243787
g0109,g0655,3.53782977659326
g0681,ctrl,3.2713051722635
g0691,g0631,2.77662037166702
g0109,ctrl,3.14609319702127
g0826,ctrl,3.23049574401685
g0927,g0495,3.46180915091559
g0698,ctrl,3.10913107220981
g0979,ctrl,3.31755905021865
g0261,g0013,3.23124773419324
g0200,g0605,3.49813873482608
g0965,ctrl,3.42263890765821
g0880,ctrl,3.45278055887825
g0696,ctrl,3.47739810881026
g0160,g0495,3.08246794725955
g0655,ctrl,3.63523929392166
g0016,ctrl,3.71612685822978
g0510,ctrl,3.62249620708789
g0773,g0379,3.11916250443968
g0241,ctrl,2.44160782230473
g0022,g0228,3.31361592360969
g0989,ctrl,3.32349301071537
g0844,ctrl,3.42881349782837
g0826,ctrl,3.18500004514986
g0257,ctrl,3.11211316214989
g0697,g0062,3.2204505281346
g0422,g0612,3.33274560493152
g0957,ctrl,3.27782802453773
g0109,g0655,3.3346068041518
g0852,g0422,3.37707550152639
g0037,g0186,3.62182920574034
g0751,ctrl,3.62770636066873
g0965,g0655,2.84862565698695
g0868,ctrl,3.43199934869348
g0495,ctrl,3.14187612632822
g0422,g0013,3.31165947666517
g0761,g0157,3.41838720060556
g0698,g0207,3.39699877184216
g0109,g0655,3.54781784163136
g0773,g0241,1.78407170617318
g0927,g0780,3.4755164825821
g0805,g0780,3.20513007538694
g0773,g0261,3.23989157737044
g0256,ctrl,3.21432424750722
g0040,ctrl,3.82539663152366
g0843,ctrl,2.98738051188739
g0037,ctrl,3.41541837916234
g0139,ctrl,3.2823883628594
g0826,ctrl,2.94818102163831
g0744,ctrl,3.56310541751292
g0655,ctrl,2.81571062993857
g0787,g0965,3.08756140567572
g0773,g0261,3.20853878796644
g0241,ctrl,2.70720122684579
g0927,g0827,3.39381080374881
g0915,ctrl,3.73818350051531
g0965,g0655,2.99029711140025
g0534,g0228,3.22259662309555
g0805,ctrl,3.25318019841232
g0261,ctrl,3.34772729754119
g0787,g0655,3.27147568272859
g0805,g0780,3.36730300039297
g0261,g0760,2.77034004127402
g0229,ctrl,3.29107159706891
g0157,ctrl,3.37176256929759
g0873,ctrl,3.37944451494766
g0880,g0957,3.45690194168127
g0276,ctrl,3.47846320437502
g0076,ctrl,3.25235652386022
g0787,g0317,3.22499554094962
g0317,g0655,3.47875948452014
g0780,ctrl,3.5702960932369
g0868,ctrl,3.28435981781118
g0773,g0241,2.02393185731372
g0241,ctrl,3.21445720337578
g0915,ctrl,3.44282363008731
g0880,ctrl,3.20744649170668
g0691,g0631,3.65762289362178
g0417,ctrl,3.50418801936683
g0534,g0228,3.31477948832801
g0157,ctrl,3.43915639766549
g0984,ctrl,3.33467771067168
g0147,g0241,3.07787696714067
g0304,ctrl,3.20926866105051
g0083,ctrl,3.50641227471127
g0404,ctrl,2.92433044034446
g0773,g0241,2.87136340920394
g0207,ctrl,3.41870184821035
g0927,g0780,3.54173480008967
g0843,ctrl,3.29486258890747
g0761,g0707,3.17754659581336
g0843,ctrl,3.47554601978149
g0157,ctrl,3.096517533843
g0495,ctrl,3.39595146317816
g0927,g0805,3.42986138151365
g0317,ctrl,3.37400550422188
g0852,g0422,3.08841577970348
g0696,ctrl,3.17834736556888
g0510,ctrl,3.42212011757161
g0301,ctrl,3.42682866801876
g0400,ctrl,2.66977911653937
g0136,ctrl,3.30811011519998
g0681,ctrl,3.32746802525468
g0379,ctrl,3.48748397145684
g0160,ctrl,3.41629367731135
g0927,g0780,3.26765582611691
g0084,ctrl,3.5186118740504
g0228,ctrl,3.35951425466714
g0076,ctrl,3.48726428887123
g0707,g0157,2.94839047833215
g0147,ctrl,2.72715293116732
g0160,ctrl,3.36296910199164
g0534,g0228,3.27840666282821
g0691,g0631,2.59111348864889
g0691,g0404,3.19067622509269
g0422,g0301,3.08833175887605
g0927,g0495,3.39000296396556
g0261,g0760,3.39685703666317
g0681,ctrl,2.88257573068464
g0037,ctrl,2.98368383174742
g0109,ctrl,3.84352347988312
g0147,g0241,2.73987585374008
g0241,ctrl,2.59043679606317
g0826,ctrl,3.59327950531235
g0671,g0784,3.32982019019975
g0805,g0062,3.53460889588995
g0884,ctrl,3.34076624904534
g0927,g0780,3.41398508801896
g0085,ctrl,3.18103896603959
g0773,g0379,3.32394358953997
g0780,ctrl,3.56605302152214
g0922,g0061,2.60403318239672
g0229,ctrl,3.01894672613579
g0013,g0139,3.50495754477178
g0262,ctrl,3.55070009174019
g0262,ctrl,3.59453517145548
g0261,g0160,2.92692201509929
g0422,g0139,3.59939715695472
g0698,g0062,3.49573837148983
g0520,ctrl,3.37783671599283
g0013,g0139,3.45753981186841
g0084,ctrl,3.06509443578882
g0927,g0495,2.77652223617383
g0186,ctrl,2.90215247173951
g0062,ctrl,3.32224075405186
g0022,g0784,3.58507231450296
ctrl.,0,3.50099549733043
g0079,ctrl,3.47259932596976
g0681,ctrl,3.27659892434185
g0927,g0495,2.81714984668493
g0379,ctrl,2.93100445218438
g0787,ctrl,3.56714875093923
g0160,g0495,3.33241302125771
g0924,ctrl,3.33662865009673
g0844,ctrl,2.6726900338643
g0510,ctrl,3.40521421158293
g0261,g0760,3.24598635662965
g0612,ctrl,3.39948807173014
g0262,ctrl,2.77029125443244
g0261,g0186,3.11220121890098
g0157,ctrl,3.4457181871083
g0160,ctrl,3.54372000097318
g0696,ctrl,3.29050026897521
g0784,ctrl,3.43387242254603
g0261,ctrl,3.08202533101853
g0458,ctrl,3.15627056608689
g0062,ctrl,3.62407024542511
g0744,ctrl,3.64066521527977
g0109,g0787,3.35993992004488
g0655,ctrl,3.303261340694
g0147,ctrl,3.38584254204211
g0787,g0655,3.41105493292609
g0186,ctrl,3.20682714174011
g0927,g0805,3.50225898823741
g0016,ctrl,3.00278422410376
g0761,g0157,3.45935640996951
g0461,ctrl,3.4428518425802
g0520,g0257,3.35044290331518
g0924,ctrl,3.16750826078739
g0974,g0040,3.45552983289004
g0200,g0605,3.70804347898171
g0773,g0261,3.2647460752244
g0317,g0655,3.39052704863943
g0681,g0751,2.66303478172491
g0095,ctrl,3.28914334900426
g0927,ctrl,3.27975899671259
g0084,ctrl,3.30052228849209
g0301,g0612,3.13965354387152
g0257,ctrl,3.05335904506879
g0510,ctrl,2.81748166698796
g0974,g0160,3.39944751521741
g0186,ctrl,3.20274527061145
g0965,ctrl,2.67447288409945
g0681,ctrl,3.05882272189098
g0261,g0160,3.39645736897552
g0691,g0404,2.92717984109715
g0422,g0612,3.15590248510544
g0084,ctrl,3.08602195014972
g0520,g0257,3.16127580876989
g0599,ctrl,3.41003715772211
g0109,ctrl,3.70486049059035
g0681,g0301,3.30528561066747
g0510,ctrl,3.52831789246857
g0564,ctrl,2.86947488986373
g0751,ctrl,3.30191497887612
g0461,ctrl,3.57005720876951
g0095,ctrl,3.31231413408534
g0696,ctrl,3.56453556607868
g0261,g0160,2.92450917350654
g0927,ctrl,3.52767627562101
g0379,ctrl,2.9045313889562
g0186,g0216,3.06951845085089
g0261,g0160,3.46969677807913
g0062,ctrl,3.31134407318929
g0979,ctrl,2.78108833794112
g0228,ctrl,3.38240328378578
g0136,ctrl,3.47408513714224
g0062,ctrl,3.39732674272573
g0095,ctrl,3.07700298780336
g0805,g0780,3.40675794304927
g0422,g0013,3.19467993654683
g0160,ctrl,3.48372794031445
g0965,g0655,3.04685546925035
g0491,ctrl,3.28190722978868
g0773,g0241,3.38160426697714
g0852,g0034,2.4197925258894
g0826,ctrl,3.17596606423039
g0805,ctrl,3.38611024246744
g0301,g0139,3.08137766057367
g0520,g0257,3.21524027088967
g0491,ctrl,3.52602327820418
g0915,ctrl,3.39283726433583
g0927,g0780,3.54515338050521
g0787,g0317,3.26485553030055
g0095,ctrl,3.46075835156488
g0534,g0612,3.59449187000642
g0984,ctrl,3.21816916840351
g0671,g0784,3.32912339295195
g0079,ctrl,3.36614995479048
g0160,g0241,3.45731500909988
g0216,ctrl,3.44517075289851
g0787,g0317,3.2332004520458
g0400,ctrl,3.07594846597113
g0160,g0241,2.09235803648091
g0698,g0062,3.46776621093194
g0458,ctrl,3.2350734513259
g0698,g0207,3.3071411392823
ctrl.,1,3.24012696580196
g0228,g0780,3.22067031237194
g0698,g0062,3.19535237420945
g0927,ctrl,3.4795573449852
g0109,ctrl,2.91020830162711
g0186,g0216,3.3753138417437
g0805,g0062,4.09194913554339
g0787,g0317,3.34734291890571
g0761,g0707,3.2996379633737
g0922,ctrl,3.24175906729162
g0301,g0744,3.1967102398395
g0022,g0784,3.40931305101745
g0062,ctrl,3.46964623630494
g0852,ctrl,3.3224736403451
g0751,ctrl,3.09392385317378
g0927,g0827,3.73948696647442
g0147,ctrl,3.34132096493969
g0083,g0633,3.32224617009155
g0186,g0228,3.07522701310941
g0228,ctrl,3.38757562652903
g0422,g0612,3.55014204752435
g0989,ctrl,3.36313584732024
g0022,ctrl,3.33951083125656
g0915,ctrl,3.520150379096
g0257,ctrl,3.12093690491731
g0898,ctrl,2.93491135989
g0697,ctrl,3.77346655933809
g0927,g0780,3.40956702005693
g0422,g0301,3.36910579863371
g0157,ctrl,3.22806877797063
g0805,ctrl,3.65827763214
g0681,ctrl,3.47161494114395
g0520,g0257,3.43406284025432
g0927,ctrl,3.26344415234022
g0160,g0241,2.3101229340981
g0022,g0228,3.45201110480648
g0520,ctrl,3.39053589800189
g0301,g0751,3.28245160714934
g0262,ctrl,3.73996673045773
g0805,ctrl,3.31394142908251
ctrl.,2,3.28436225960442
g0022,g0784,2.77903859564535
g0101,ctrl,3.17662785835119
g0013,ctrl,3.2329832813695
g0884,ctrl,3.24160144075038
g0773,g0379,3.2566991567086
g0276,ctrl,3.45002665217074
g0691,g0404,3.14937347642683
g0927,g0780,3.64427265796291
g0301,g0139,3.52439080095263
g0805,g0780,3.50035861725731
g0880,g0957,2.59431738500697
g0760,ctrl,3.14394567575084
g0880,g0744,3.34936793639118
g0040,ctrl,3.36451857407118
g0301,g0751,3.28141667743085
g0491,ctrl,3.32840579804398
g0631,ctrl,3.31265183951409
g0707,ctrl,2.98772415599818
g0880,g0744,3.53680397056726
g0160,g0495,3.49235898841471
g0691,g0404,3.1690540738343
g0534,ctrl,3.37215970304588
g0605,ctrl,3.5443544309495
g0040,ctrl,3.45530161587616
g0083,ctrl,4.00645332992514
g0422,g0301,3.45887269280002
g0927,g0805,3.19609196418416
g0787,g0317,3.00819424466994
g0285,ctrl,3.65534320213559
g0304,ctrl,2.96055705944238
g0109,g0655,3.26548819166103
g0974,g0040,3.43791825415487
g0013,g0139,2.88881289563522
g0404,ctrl,3.44399986547114
g0422,g0751,3.35778433887766
g0262,ctrl,2.99603499672976
g0843,ctrl,3.49918837740859
g0773,ctrl,3.41039552657556
g0186,g0868,3.57157120421937
g0761,ctrl,2.80055363624883
g0301,g0744,3.18804162339578
g0989,ctrl,3.67388425807498
g0599,ctrl,3.36324682883071
g0422,g0612,3.44147417186635
g0200,g0605,3.41520485388601
g0534,g0612,3.11529052044444
g0924,ctrl,3.41367451470691
g0062,ctrl,3.45299281698141
g0422,g0612,3.34295154312129
g0655,ctrl,3.17275151610776
g0552,ctrl,3.08098645319165
g0083,ctrl,3.61807862341065
g0868,ctrl,3.13994912533809
g0285,ctrl,3.32254659507411
g0835,ctrl,3.31862438732158
g0698,ctrl,2.98610318785556
g0773,g0261,3.38357126469388
g0510,ctrl,3.09679428115547
g0216,ctrl,3.40643713754428
g0780,ctrl,3.07740069436958
g0984,ctrl,2.52012692576062
g0631,ctrl,3.32256531290666
g0826,ctrl,3.65672478078343
g0276,ctrl,3.47227307201384
g0784,ctrl,3.17632224029397
ctrl.,3,3.23972013629204
g0974,ctrl,3.42076535532129
g0681,g0751,3.13743020630888
g0965,g0655,3.20627541958103
g0787,ctrl,3.00134225246559
g0612,ctrl,3.24591236302934
g0852,g0422,3.55556574951637
g0787,g0965,3.28471255551452
g0040,ctrl,3.2481950122679
g0927,g0495,3.36998624845033
g0965,ctrl,3.60456098753185
g0826,ctrl,3.58036712104911
g0466,ctrl,3.32166734612978
g0301,g0744,2.87094649496559
g0927,g0852,2.80747865551676
g0633,ctrl,3.37129493808998
g0761,ctrl,3.45471575931009
g0880,g0957,3.01826626299622
g0655,ctrl,3.16951394920305
g0232,ctrl,3.59771238068493
g0638,ctrl,3.39258688471851
g0261,ctrl,2.95049887322156
g0697,g0062,3.09350141232004
g0139,ctrl,3.37190217476505
g0780,ctrl,3.12751753247631
g0013,g0139,3.50917414954038
g0422,g0751,3.20011021567643
g0040,ctrl,3.58963304324894
g0085,ctrl,3.66508617662233
g0301,g0139,3.49250948220923
g0787,g0965,3.30702628713734
g0880,g0957,3.35702760531072
g0084,ctrl,3.01079924786499
g0261,g0186,3.43749235947835
g0186,g0868,3.57221909823882
g0157,ctrl,3.7027267480675
g0989,ctrl,3.22953678944749
g0965,ctrl,3.25486541504379
g0422,g0751,3.36495081642758
g0880,ctrl,3.36027897380264
g0681,g0160,3.0924862149573
g0784,ctrl,3.36425639062052
g0880,g0744,3.37685503269825
g0466,ctrl,3.99212125600181
g0301,g0751,2.71760061852188
g0136,ctrl,3.23235217290868
g0491,ctrl,3.19179011759463
g0773,g0261,3.03668112121387
g0186,g0216,3.33621298114149
g0304,ctrl,3.14521428947961
g0404,ctrl,3.35742881075285
g0681,g0751,3.10459326172697
g0400,ctrl,3.27439259618621
g0974,g0160,3.39035120470096
g0552,ctrl,3.41957542962541
g0109,ctrl,3.10824750303004
g0422,ctrl,3.01591671398732
g0087,ctrl,3.20341987593582
g0698,ctrl,3.84054472913282
g0160,ctrl,3.09047973468387
g0022,g0228,3.03268341316769
g0257,ctrl,3.29431302947726
g0022,ctrl,3.49765054605036
g0076,ctrl,3.32276692111876
g0466,ctrl,3.40583183022292
g0780,g0744,3.42188998247204
g0147,ctrl,3.27650313083347
g0422,g0013,3.54310453561344
g0927,g0495,3.31128885733871
g0079,ctrl,3.24036381534012
g0136,ctrl,3.27027369775964
g0631,ctrl,3.58925894498419
g0873,ctrl,3.35951532252691
g0061,ctrl,2.83772490193617
g0345,ctrl,3.58073078751141
g0083,g0599,3.32528973938017
g0927,g0827,3.28116831079188
g0843,ctrl,3.3126218327598
g0461,ctrl,3.29311414666624
g0095,ctrl,3.43801558999075
g0016,ctrl,3.45040406057531
g0317,g0655,3.41759491921731
g0422,g0301,3.40165688790352
g0924,g0034,3.44031933214402
g0773,ctrl,3.39904021298404
g0228,ctrl,3.24807451781084
g0835,ctrl,3.69088536757867
g0285,ctrl,3.31402951061256
g0852,ctrl,3.34643933233056
g0698,ctrl,3.5942650017804
g0229,ctrl,3.24220625930491
g0805,ctrl,3.72194929786166
g0262,ctrl,3.21095391354904
g0787,g0317,3.14260017163917
g0534,g0612,3.48490511607951
g0345,g0552,3.65797092586579
g0037,g0186,3.32257059024632
g0037,ctrl,3.22792952616843
g0534,g0228,3.32440800225669
g0101,ctrl,2.99845300858739
g0844,g0957,2.89766002657428
g0095,ctrl,3.42098848426477
g0276,ctrl,3.32277597516124
g0040,ctrl,3.22088307010001
g0301,g0744,3.25564032861545
g0612,ctrl,3.67372388031467
g0784,ctrl,3.60574924315596
g0698,g0697,3.36563613758806
g0873,ctrl,3.4059510447837
g0633,ctrl,3.43030181373222
g0698,g0207,3.47821497748049
g0461,ctrl,2.61805727163472
g0261,g0186,3.46125922484272
g0880,g0744,3.46953380158925
g0760,ctrl,3.14356317100018
g0034,ctrl,3.31264663321042
g0827,ctrl,3.55018673290659
g0160,ctrl,3.19732539637165
g0787,g0317,3.60772691273259
g0317,ctrl,3.53466914803272
g0417,ctrl,3.19297391822788
g0422,g0301,3.1826512758532
g0760,ctrl,3.17704429215932
g0780,g0744,3.31265751607004
g0787,g0655,3.57865598510358
g0317,ctrl,3.42440507120602
g0691,ctrl,3.21700339711488
g0083,g0599,2.9733985707104
g0461,ctrl,2.99423308989015
g0083,ctrl,3.29725208666884
g0805,g0013,3.68836312917793
g0599,ctrl,3.55741851514651
g0698,g0062,3.499085657582
g0698,g0697,3.43946465845843
g0751,ctrl,3.34045141678495
g0965,ctrl,3.41605653138557
g0852,ctrl,3.22588008433456
g0780,g0744,3.62389992929285
g0534,g0228,3.15661992133524
g0974,ctrl,3.21339896715449
g0379,ctrl,0.987726738517035
g0984,ctrl,3.16379176274505
g0873,ctrl,2.907031191794
g0216,ctrl,3.29391663788776
g0037,g0186,3.61606510453765
g0037,ctrl,3.54494967885682
g0835,ctrl,3.1045442256591
g0061,ctrl,3.07044638656677
g0083,g0599,3.60858319542252
g0787,g0655,3.32641410593038
g0780,g0744,3.08371970014206
g0301,g0744,3.48723461057822
g0631,ctrl,3.2742946310321
g0147,g0160,3.57133414851835
g0276,ctrl,3.1190933926055
g0301,g0744,3.34871856482084
g0186,ctrl,3.50380412481751
g0160,ctrl,3.37240712434005
g0087,ctrl,3.54319309271576
g0605,ctrl,3.30436006183349
g0927,g0495,3.08131498968287
g0843,ctrl,2.86017450002446
g0228,ctrl,3.28977805079928
g0696,ctrl,3.37966507274518
g0261,g0160,2.94073183329057
g0458,ctrl,3.35853962844318
g0927,g0852,3.55109332676441
g0228,ctrl,3.37098461004521
g0873,ctrl,3.39775992764707
g0186,g0216,3.35815681202288
g0787,g0317,3.49340217475431
g0261,g0186,3.25012255198386
g0301,ctrl,3.00845616446366
g0147,g0241,3.09739828545427
g0139,ctrl,3.63211574073263
g0924,g0034,3.33503813469944
g0040,ctrl,3.50158173157652
g0884,ctrl,3.14057605557513
g0927,g0780,3.09610498957378
g0698,g0697,3.04074290275405
g0304,ctrl,3.59643954126645
g0037,ctrl,3.30755983599371
g0228,g0827,3.37089826746573
g0787,g0965,3.63006956451723
g0285,ctrl,3.45128405145427
g0805,g0013,2.74294132027092
g0195,ctrl,3.51508786495472
g0691,ctrl,3.3782701492177
g0805,ctrl,3.56285238768203
g0681,g0751,3.37970912555908
g0109,g0787,3.22193917699211
g0228,ctrl,3.34073117418231
g0200,g0605,3.3384607864695
g0186,g0216,3.21809721171486
g0784,ctrl,3.0701024836083
g0013,g0495,3.54184948711278
g0520,ctrl,3.35141406751061
g0022,g0228,3.50420752967533
g0495,ctrl,3.41978484453889
g0787,g0317,3.33449334917002
g0773,g0261,3.36967395512506
g0083,g0633,3.38613973809992
g0345,ctrl,3.31682673440963
g0697,g0062,3.39961583255103
g0880,g0957,3.24601620135871
g0345,g0552,3.394776094431
g0136,ctrl,3.32450349651033
g0761,ctrl,3.02681846582484
g0458,ctrl,2.75815073408264
g0076,ctrl,3.05311073965378
g0491,ctrl,3.58643817736676
g0780,g0744,3.11514680009341
g0697,g0062,3.51442075342072
g0965,g0655,2.51605443660993
ctrl.,4,3.0580821381103
g0256,ctrl,3.33742440055598
g0207,ctrl,3.28452299688853
g0147,g0160,3.31053710927443
g0109,g0655,2.83129907016228
g0927,g0805,3.28716171450383
g0491,ctrl,2.99089122696835
g0417,ctrl,3.31455111009328
g0200,g0605,3.47042744710236
g0844,ctrl,3.31924847240757
g0638,ctrl,3.41835970706181
g0922,ctrl,3.48350058759466
g0974,g0040,3.53087809145536
g0083,g0599,3.56296006686085
g0805,g0013,3.50180638541552
g0880,g0957,2.85950877721502
g0087,ctrl,3.49577599383178
g0195,ctrl,3.34319850301298
g0317,g0655,3.1829439584762
g0852,g0034,3.15491942326334
g0924,ctrl,2.98596126065223
g0868,ctrl,3.65566233044446
g0085,ctrl,3.62265449816328
g0228,g0780,3.71621483307333
g0079,ctrl,3.44960393756202
g0371,ctrl,3.30182252757074
g0261,g0013,3.56125438690976
g0984,ctrl,3.49820560805052
g0787,g0317,3.27730209457383
g0085,ctrl,3.33364188245614
g0083,g0633,2.71877778855536
g0922,g0061,3.44113671731348
g0844,ctrl,3.28647969211416
g0773,g0241,3.65648542908664
g0345,ctrl,3.55968935686009
g0404,ctrl,3.50208629158556
g0681,g0301,3.0557971807981
g0884,ctrl,3.34160298173632
g0927,g0805,3.31664960985788
g0691,g0631,3.33231778059766
g0422,g0751,3.25427133228382
g0317,g0655,3.40382900776164
g0422,g0751,2.70481075415751
g0422,g0139,3.46750650455901
g0147,g0160,2.54763081845594
g0898,ctrl,3.1702549332411
g0422,g0612,3.32971956085621
g0698,g0207,2.96544244298184
g0160,g0495,3.32192353002172
g0707,g0157,3.5585148348595
g0787,g0655,3.30730208413765
g0787,g0317,3.55501982444763
g0681,g0160,3.27869270280756
g0534,ctrl,3.21755065601587
g0084,ctrl,3.33330464117635
g0317,g0655,3.49289606950572
g0262,ctrl,3.6819249260168
g0761,g0707,3.41443394238387
g0612,ctrl,3.308733003101
g0787,g0965,3.33731801877399
g0927,g0827,3.367665182811
g0552,ctrl,3.11063752583487
g0285,ctrl,3.51808497096479
g0345,g0552,3.3517122391637
g0084,ctrl,3.39385472784291
g0681,g0301,3.63443990769046
g0160,g0241,3.55855933475596
g0564,ctrl,3.23676275803468
g0552,ctrl,3.01385160692
g0873,ctrl,3.0113605082989
g0880,g0957,3.35295783222264
g0787,g0965,3.37036308860906
g0835,ctrl,3.49222498955767
g0160,ctrl,3.1089603843403
g0013,g0495,3.57063521944806
g0040,ctrl,3.65864686453982
g0805,ctrl,3.46635432806025
g0826,ctrl,3.23185137020488
g0216,ctrl,2.84623740968411
g0915,ctrl,3.45467814415573
g0109,ctrl,3.00797515432402
g0520,ctrl,2.8982832638376
g0241,ctrl,2.83978637177234
g0461,ctrl,2.88193881795219
g0974,g0160,3.48972718889707
g0924,g0034,3.10349305337457
g0957,ctrl,3.40424308628685
g0922,ctrl,3.10673612155975
g0301,g0139,3.25655750478848
g0022,g0784,3.34016838994638
g0880,g0744,3.77128754404485
g0400,ctrl,2.71928317129182
g0317,ctrl,3.40553794109943
g0084,ctrl,3.25583251096523
g0022,ctrl,3.45337088222199
g0681,g0160,2.79764165263237
g0787,ctrl,3.49757219748876
g0612,ctrl,3.50077510782626
g0655,ctrl,3.51014776335262
g0965,ctrl,3.37825444162076
g0873,ctrl,3.36648667024325
g0261,g0013,3.53592761949222
g0989,ctrl,3.41253777285443
g0261,g0013,3.4303459299865
g0979,ctrl,3.32795367083585
g0404,ctrl,3.44090285310105
g0013,ctrl,3.52496047916989
g0095,ctrl,3.74506867229155
g0229,ctrl,3.57714464266018
g0261,ctrl,3.32145670264582
g0696,ctrl,3.50009293713319
g0844,g0957,3.03415392629039
g0228,g0827,3.62388376325468
g0186,ctrl,3.12094241030507
g0655,ctrl,3.65841605397735
g0013,ctrl,3.47311288175872
g0491,ctrl,3.19614142173889
g0207,ctrl,3.53187392573303
g0915,ctrl,2.8866897320117
g0160,g0495,2.95459042477549
g0061,ctrl,3.37913719593759
g0805,ctrl,3.47000174405731
g0638,ctrl,3.21188968133042
g0761,g0707,3.19300461999755
g0605,ctrl,3.48330844906865
g0139,ctrl,3.36151276684228
g0873,ctrl,3.28986161533422
g0139,ctrl,3.50653850939309
g0681,g0751,3.22149397128554
g0691,g0404,3.0785873539698
g0698,g0697,3.44419842299234
g0228,ctrl,3.91036389284482
g0868,ctrl,3.26290645696143
g0317,g0655,2.80605023490477
g0773,g0261,3.18074818329337
g0751,ctrl,3.0236750156271
g0787,ctrl,3.32148897052583
g0147,ctrl,3.6329457466527
g0404,ctrl,3.36149278527287
g0083,g0599,3.55955881127063
g0638,ctrl,2.97553612087133
g0927,g0780,3.29914394126483
g0852,g0034,3.44412377265245
g0751,ctrl,3.2233278497608
g0139,ctrl,3.40157591950633
g0773,ctrl,3.08725684273364
g0698,g0207,3.32158542647555
g0965,g0655,2.94016493222996
g0805,ctrl,3.35166607138728
g0147,g0241,3.44994811202432
g0751,ctrl,3.24541889414899
g0924,ctrl,3.24598064926338
g0671,ctrl,3.25808619401848
g0681,g0301,3.62648529366187
g0697,g0062,3.15852770995226
g0843,ctrl,2.9359419179175
g0852,g0422,3.43984213648884
