p1,p2,exp
g0671,g0784,5.36820014053262
g0927,g0805,2.59173452355924
g0784,ctrl,2.888651757936
g0520,ctrl,2.98125054692323
g0422,g0139,2.71529203916752
g0084,ctrl,3.37899152571187
g0261,ctrl,4.22949279909858
g0195,ctrl,2.89549520947057
g0671,g0784,3.4498866743766
g0707,ctrl,2.04256088029267
g0761,g0157,2.92721530569276
g0261,g0160,2.63972148975011
g0761,ctrl,2.7710145272427
g0761,ctrl,3.13367343440193
g0261,g0160,4.14545435919397
g0083,ctrl,3.77254417096792
g0868,ctrl,2.70562831281024
g0083,ctrl,2.7512723611962
g0317,g0655,3.41172468094162
g0989,ctrl,3.68086704959166
g0681,g0751,4.143099514439
g0773,ctrl,3.62026497019809
g0761,ctrl,2.98224700425383
g0707,ctrl,2.27759526725718
g0957,ctrl,2.14275089854682
g0317,ctrl,2.93433291193147
g0136,ctrl,2.91874057845341
g0974,ctrl,4.02857266110044
g0200,g0605,3.24998480226688
g0974,ctrl,3.42021399539336
g0760,ctrl,3.07608262599862
g0062,ctrl,3.01531080889756
g0805,ctrl,4.20919204153677
g0301,g0139,1.97654010400877
g0256,ctrl,3.74492038199243
g0034,ctrl,3.7676124217864
g0927,g0805,3.01330059768804
g0697,g0062,3.13822577083848
g0698,g0697,3.00360033898946
g0345,g0552,3.00486648766275
g0773,g0379,3.32898667032038
g0261,g0013,3.58669212759803
g0304,ctrl,3.73389584954377
g0974,g0040,3.67471822777037
g0927,g0852,2.66173699801426
g0186,g0228,3.35828047125434
g0843,ctrl,3.53357092635425
g0301,g0751,3.19572475077134
g0109,g0787,2.72217256288378
g0317,g0655,3.2914833759619
g0698,g0207,2.6060908046294
g0984,ctrl,2.96797790305523
g0109,g0787,2.5891693484651
g0852,g0034,2.69152017265531
g0301,g0744,2.52746449703619
g0304,ctrl,3.13930053130407
g0139,ctrl,3.19955271553138
g0844,g0957,2.23184228728051
g0564,ctrl,3.4997635932235
g0232,ctrl,3.06833154073807
g0922,ctrl,3.45051772984613
g0229,ctrl,2.99256912793422
g0101,ctrl,2.73712866232705
g0037,ctrl,2.90228061822893
g0034,ctrl,3.30312539804642
g0160,g0241,4.28991261141154
g0466,ctrl,3.17754346662496
g0761,g0157,2.29586485472154
g0784,ctrl,2.62940010457748
g0691,ctrl,2.92429053725128
g0852,g0034,2.97180153343528
g0261,ctrl,3.44558545048196
g0256,ctrl,3.25436828553745
g0852,g0034,3.1793431977852
g0805,g0013,3.45227197087814
g0216,ctrl,3.61657433136467
g0761,ctrl,3.21355617784979
g0136,ctrl,2.95049242264771
g0633,ctrl,2.42535613195402
g0979,ctrl,3.47058452316057
g0927,g0827,2.15012344409033
g0013,g0139,3.73850854591794
g0520,ctrl,3.01941522473809
g0034,ctrl,3.10384346310977
g0922,g0061,3.89177442642122
g0761,g0707,2.88376630843721
g0345,g0552,3.06814085136325
g0599,ctrl,3.15850191356491
g0200,g0605,3.21470295825064
g0083,ctrl,3.21742181455046
g0345,g0552,4.55698701317131
g0040,ctrl,2.91190149947482
g0136,ctrl,3.27387863756948
g0083,g0633,3.95450405337182
g0422,g0751,3.59853198840591
g0691,g0404,2.63272905642714
g0040,ctrl,3.3428229272422
g0301,ctrl,1.92820402946891
g0989,ctrl,3.45270485778851
g0109,g0787,3.32680520231972
g0301,g0751,3.44892412867157
g0681,g0160,3.52257230918404
g0228,ctrl,3.28812706545455
g0773,ctrl,3.32745722317811
g0761,g0157,3.27244129344964
g0422,g0139,3.12291039159641
g0276,ctrl,2.95053157797102
g0927,ctrl,2.96311320230663
g0880,ctrl,3.53742999419523
g0787,g0965,2.8972148403843
g0510,ctrl,2.38543958976201
g0379,ctrl,3.16791468568028
g0520,g0257,2.54088761154635
g0884,ctrl,2.73585793392813
g0927,g0805,2.05070752666394
g0417,ctrl,3.02322399360671
g0844,ctrl,2.4934991658867
g0873,ctrl,2.82322261051814
g0085,ctrl,2.97412690729277
g0079,ctrl,2.69058488175564
g0095,ctrl,2.68135326201168
g0698,g0062,2.51398217594519
g0200,ctrl,3.20624124201801
g0261,g0760,4.4718760031896
g0852,g0422,2.63473309079015
g0084,ctrl,2.86403928323794
g0109,ctrl,2.67760240676258
g0761,g0157,3.27911623488391
g0229,ctrl,2.87182999176076
g0491,ctrl,3.11653986229036
g0605,ctrl,3.03997572571695
g0773,g0241,3.07060739185602
g0698,g0062,3.2874851285094
g0422,g0139,2.86625845118633
g0083,g0599,3.49165475627223
g0655,ctrl,3.25503267513618
g0974,ctrl,3.24083855139462
g0404,ctrl,2.63629893854773
g0458,ctrl,3.10268841815353
g0631,ctrl,2.61740136239125
g0200,g0605,2.24524696942237
g0422,g0612,3.01177551608549
g0262,ctrl,3.61919410897703
g0880,g0744,3.35747935213983
g0873,ctrl,2.990722007139
g0698,g0697,3.16832142048557
g0061,ctrl,3.23689061130792
g0612,ctrl,3.22332356511305
g0466,ctrl,3.17648920464539
g0965,g0655,3.35371306843609
g0552,ctrl,3.23071638993244
g0922,g0061,3.42411576719422
g0868,ctrl,2.98061937832851
g0605,ctrl,3.4879972733573
g0109,g0655,3.70869439173777
g0109,ctrl,2.8288469168674
g0276,ctrl,3.60846569604134
g0843,ctrl,2.93181406223266
g0261,ctrl,3.47666264125613
g0345,g0552,3.6592971810458
g0013,g0495,3.44295993102131
g0552,ctrl,2.80016511509736
g0186,g0216,3.10510849744429
g0345,ctrl,3.04381520090143
g0787,g0317,3.14950946781334
g0691,ctrl,3.02552663468444
g0681,g0160,4.58628687704417
g0957,ctrl,2.23897706927579
g0034,ctrl,3.73263390959105
g0109,g0787,2.42418758132471
g0927,g0805,3.35868800157607
g0216,ctrl,2.61912629821107
g0186,g0868,3.21946649998984
g0095,ctrl,2.29320101873482
g0037,g0186,2.51982764288771
g0085,ctrl,3.08036578492969
g0422,g0751,2.7070745989529
g0241,ctrl,5.36502523837182
g0200,g0605,3.23714214333198
g0880,g0957,2.7608831002929
g0852,ctrl,3.24986567488405
g0095,ctrl,2.57375000981634
g0422,g0013,2.39475937106633
g0698,ctrl,3.07374329260325
g0262,ctrl,3.30678039521434
g0989,ctrl,3.7832636498364
g0037,ctrl,2.32817823481223
g0037,g0186,2.58799956457623
g0261,g0760,3.26707155156015
g0697,ctrl,3.44399018866753
g0844,g0957,2.91942595378135
g0037,g0186,2.94306465683183
g0852,g0034,2.7062202006928
g0301,g0744,2.86034141321982
g0147,g0241,4.96088910063674
g0087,ctrl,3.80016604083989
g0200,g0605,3.7052690336827
g0761,ctrl,2.39337145266964
g0261,g0160,2.61931622924001
g0422,g0612,2.89383155483035
g0605,ctrl,2.95474600005644
g0974,ctrl,3.4219889730309
g0257,ctrl,2.60740754352905
g0773,g0241,4.78292795712074
g0186,g0228,2.53399782858908
g0232,ctrl,2.64318115632426
g0422,ctrl,3.47374027307251
g0261,ctrl,3.61328337990264
g0633,ctrl,2.74967532268286
g0787,g0317,3.05377380395861
g0207,ctrl,3.14636173154466
g0835,ctrl,2.87425624500848
g0784,ctrl,3.47104514707271
g0186,ctrl,3.50253547100988
g0147,g0160,4.18309129321112
g0101,ctrl,3.16492365396325
g0612,ctrl,3.03357902825651
g0317,ctrl,3.25932580535903
g0852,g0034,3.02482547363346
g0216,ctrl,3.13710932530961
g0974,ctrl,3.47818025262345
g0957,ctrl,2.456470858541
g0827,ctrl,2.46230464645582
g0761,g0707,2.81722887704672
g0773,g0241,3.27396486652967
g0207,ctrl,3.45738754609379
g0655,ctrl,2.97122032271877
g0216,ctrl,3.18071354568901
g0257,ctrl,2.91249641214198
g0979,ctrl,3.96486794611297
g0083,ctrl,3.54836007439569
g0422,g0301,3.18107312284111
g0697,g0062,3.1004210152053
g0422,ctrl,2.79385737545012
g0216,ctrl,2.07077588482227
g0844,ctrl,2.67835015531515
g0927,g0852,2.73931594674281
g0924,g0034,2.98093682636266
g0989,ctrl,3.17076285367483
g0101,ctrl,2.94378251484284
g0965,g0655,3.74243620737326
g0228,g0780,2.90894781839556
g0880,ctrl,2.29710536465981
g0835,ctrl,2.68091339414605
g0633,ctrl,3.09886988962333
g0109,g0655,3.24493384421703
g0691,ctrl,3.13311225927622
g0965,g0655,3.70860747421938
g0880,g0957,1.68877861750756
g0013,g0495,3.32680452452988
g0691,g0631,3.17840541400592
g0495,ctrl,4.04402582754716
g0965,ctrl,3.59733890266345
g0345,ctrl,2.47470443223724
g0109,g0655,2.8173423729022
g0691,ctrl,3.06627392381198
g0083,ctrl,3.11240469335693
g0852,g0422,3.2859269275842
g0200,ctrl,3.60948594359695
g0698,g0207,3.30998208808128
g0927,g0805,3.0400192933368
g0707,ctrl,3.40278455093834
g0826,ctrl,3.40736094279145
g0087,ctrl,3.10272903513418
g0241,ctrl,4.74305883838868
ctrl,,2.73952501562335
g0761,g0157,2.89570657118002
g0691,ctrl,2.73869587723406
g0965,g0655,3.50412947571067
g0534,g0228,2.41875656177023
g0957,ctrl,2.85021383915049
g0061,ctrl,3.28215800868803
g0631,ctrl,2.8958855737319
g0228,ctrl,2.84266876397818
g0520,g0257,2.62364752429726
g0371,ctrl,2.55957970914104
g0013,g0139,2.82418422283603
g0631,ctrl,3.44342953090566
g0922,g0061,2.87071566930406
g0927,g0780,3.12886195406662
g0085,ctrl,3.22348108537416
g0079,ctrl,2.41904312173776
g0751,ctrl,3.23453353619772
g0160,ctrl,3.43362373791155
g0345,ctrl,3.64937892723019
g0805,g0780,3.2580609033547
g0761,ctrl,3.22113679273291
g0261,g0186,3.10128507416261
g0261,g0013,3.09527120371631
g0147,g0241,3.38069934873305
g0400,ctrl,2.75694808491274
g0034,ctrl,3.0186949845032
g0805,g0062,4.41979552701514
g0345,g0552,2.78874767394048
g0422,g0301,2.59370210657716
g0400,ctrl,3.17205212019389
g0773,g0261,3.56768937179507
g0835,ctrl,3.11994097066894
g0957,ctrl,2.33336186050741
g0805,g0013,3.28764431992344
g0371,ctrl,2.67772465758172
g0979,ctrl,3.92661934090085
g0927,g0827,2.56487373064098
g0083,g0599,3.33544061316712
g0681,g0160,4.32031957696319
g0147,g0160,3.60257764669725
g0852,ctrl,3.28659283638371
g0880,ctrl,2.57398451591813
g0534,g0612,3.01754528462691
g0510,ctrl,2.61892165185167
g0835,ctrl,3.20753056847729
g0534,g0612,3.35807303066854
g0927,g0495,3.73973353463109
g0787,g0655,3.61679257577393
g0257,ctrl,3.3388294775604
g0083,g0633,3.53237319543361
g0974,ctrl,3.1874847341264
g0698,g0062,2.19485335052107
g0520,g0257,3.07230230179715
g0852,g0034,2.32008903646215
g0034,ctrl,3.31845356946105
g0229,ctrl,3.18672345530237
g0671,ctrl,5.39283080548702
g0317,ctrl,2.8663480751067
g0262,ctrl,3.02129103631587
g0109,g0655,3.92489084983289
g0345,ctrl,3.29197899709783
g0780,g0744,2.34076903189437
g0773,ctrl,3.12619950615972
g0136,ctrl,3.17074212468797
g0186,g0216,2.76279976796802
g0773,ctrl,3.39951329572075
g0835,ctrl,2.93853054954738
g0461,ctrl,2.48260707021573
g0805,g0013,3.06155744467601
g0773,g0379,3.70137717732783
g0136,ctrl,3.04839185392495
g0773,g0379,3.52888446103539
g0400,ctrl,3.20907652671862
g0852,g0422,2.67813813057111
g0157,ctrl,2.25022450493961
g0852,g0034,2.91543719313492
g0880,g0957,2.72934820250111
g0301,g0139,2.8850306777088
g0787,g0655,3.55396209127707
g0698,g0207,3.680406022801
g0681,ctrl,2.00932490135206
g0345,g0552,3.54844387173865
g0681,g0301,3.44082639437618
g0974,g0160,3.33495141870103
g0552,ctrl,3.08647643178536
g0345,g0552,2.26181095392349
g0805,ctrl,4.01808058716532
g0061,ctrl,2.7048975670502
g0671,ctrl,5.11466590736208
g0013,ctrl,2.72336573172198
g0884,ctrl,3.57772177445491
g0915,ctrl,3.03450266989682
g0852,g0034,3.29538001717939
g0744,ctrl,2.88625421448852
g0773,ctrl,3.81517762135245
g0681,ctrl,3.37098299970477
g0827,ctrl,3.07631127152869
g0195,ctrl,3.79188425217628
g0186,g0228,3.28611549647155
g0466,ctrl,3.64007689211509
g0037,ctrl,3.47958719607174
g0534,ctrl,3.23906306391012
g0974,ctrl,2.87587619372837
g0095,ctrl,2.7395791013045
g0707,ctrl,2.92303637158103
g0965,g0655,3.76617539534424
g0852,g0422,3.20597002618982
g0787,g0965,3.42338171326748
g0256,ctrl,3.200620879061
g0844,g0957,2.39188406294073
g0805,g0780,3.34866051399091
g0787,g0655,3.3562860155213
g0698,g0697,2.55165610984257
g0655,ctrl,3.18909218707616
g0773,g0241,4.40626009911269
g0083,g0633,3.83441882784448
g0681,g0301,2.70502991659248
g0638,ctrl,3.10381635570949
g0898,ctrl,3.18294999148957
g0345,ctrl,3.26788334075664
g0697,g0062,2.81241095528702
g0760,ctrl,3.22209520370523
g0301,g0751,3.15860974869727
g0844,ctrl,2.63397906537611
g0974,g0040,3.26820459671957
g0095,ctrl,3.11921395035061
g0761,ctrl,2.37682448940893
g0083,g0599,3.58206319797026
g0510,ctrl,3.06673351052998
g0084,ctrl,2.54038564783637
g0422,g0139,3.69554916995619
g0922,ctrl,2.50779883632987
g0422,g0301,3.05792588214516
g0417,ctrl,2.95911699210366
g0317,g0655,3.24181605630639
g0076,ctrl,3.05907806276276
g0160,ctrl,3.62587920571504
g0927,g0495,2.74686394140091
g0655,ctrl,3.25929857191865
g0805,g0013,3.2464707412148
g0698,g0062,3.36487539464377
g0261,ctrl,2.22655046965835
g0927,g0780,2.62396268638211
ctrl.,,3.16745387373169
g0681,g0160,4.23094107224554
g0147,g0241,4.25434607425803
g0927,ctrl,3.01273116263681
g0707,ctrl,2.79841050317675
g0257,ctrl,2.82110528666137
g0422,g0139,3.15143964657613
g0228,g0780,2.84375676672212
g0681,g0751,3.55782604468073
g0927,g0805,2.66923134512011
g0780,ctrl,2.8591691026881
g0784,ctrl,3.08951266874024
g0061,ctrl,2.49913971646337
g0927,g0780,2.54186724224347
g0062,ctrl,3.12362693965911
g0691,g0404,3.11380261271204
g0461,ctrl,2.29797426203753
g0095,ctrl,2.80653101190036
g0422,ctrl,2.90596234972758
g0761,g0707,2.62487553146502
g0083,ctrl,2.9036064611568
g0147,g0241,4.49227687327333
g0160,g0241,4.02917813732515
g0022,ctrl,3.23605730846623
g0083,ctrl,3.33643612283715
g0697,ctrl,3.2274466023867
g0101,ctrl,3.31954589425497
g0256,ctrl,3.49201570187614
g0805,g0780,3.53195709339949
g0761,g0157,3.13988564334798
g0844,g0957,2.80375800345439
g0261,ctrl,5.07522688187125
g0827,ctrl,1.61707398356331
g0195,ctrl,2.47603751943458
g0186,g0216,2.76121926689016
g0534,g0612,2.99355043595197
g0304,ctrl,3.2743159754772
g0037,g0186,3.08879657286959
g0696,ctrl,4.47578768775004
g0773,ctrl,3.40465912611307
g0844,ctrl,2.8659359448481
g0780,ctrl,2.6367441463431
g0095,ctrl,2.70311690420067
g0924,g0034,3.24279078011275
g0034,ctrl,2.76879336155624
g0826,ctrl,2.76422156562513
g0458,ctrl,2.67760816021369
g0924,g0034,3.20140551941839
g0083,g0633,3.76747573000022
g0422,ctrl,3.10842117970445
g0780,g0744,1.78824181555302
g0696,ctrl,2.79986142214519
g0787,g0317,2.8537910240813
g0534,g0612,2.84142768162002
g0787,ctrl,2.90778311201827
g0915,ctrl,3.46318409033196
g0827,ctrl,2.57928622381155
g0062,ctrl,3.1507081767184
g0422,g0751,2.82804827155305
g0974,g0160,2.9233458449373
g0989,ctrl,3.28828569567592
g0317,g0655,3.40393799392406
g0186,g0228,3.52786146994335
g0317,ctrl,2.90157915232227
g0037,g0186,3.58480009816996
g0534,g0612,2.83132655190634
g0147,ctrl,2.79003780733661
g0301,g0139,3.58716554443971
g0898,ctrl,3.06672929201281
g0965,g0655,3.37230476726523
g0761,g0157,3.25414212847407
g0534,g0228,2.52150216890296
g0510,ctrl,2.87713117530205
g0698,ctrl,2.83261571932351
g0927,ctrl,2.29257400246616
g0974,g0160,3.37569073876452
g0564,ctrl,3.79089813661644
g0697,ctrl,3.1124580225758
g0147,g0241,6.04251408116208
g0037,ctrl,3.60051210490814
g0228,g0827,3.22326879559577
g0109,ctrl,2.95486647041915
g0520,g0257,3.34321730638658
g0083,ctrl,3.004150523182
g0924,g0034,3.07249743640914
g0022,g0784,3.23024483247975
g0974,g0040,2.51536021120635
g0422,ctrl,3.01584766929666
g0186,g0216,2.85764320048599
g0186,g0228,2.84257073660521
g0655,ctrl,2.94296643495484
g0957,ctrl,2.29523295683905
g0109,ctrl,2.59644994796342
g0965,ctrl,3.2127572397514
g0520,g0257,3.00796593049191
g0655,ctrl,3.00017112430451
g0301,g0744,2.17505552506676
g0016,ctrl,3.16694919567861
g0495,ctrl,2.97249522467687
g0461,ctrl,3.08612645956144
g0780,ctrl,3.01071235904593
g0109,g0787,2.89566616356491
g0301,g0139,2.11508146188074
g0095,ctrl,3.30308947200256
g0697,g0062,3.32600420930025
g0805,g0780,3.19094253239943
g0780,ctrl,2.56494098277864
g0101,ctrl,3.03918027744786
g0681,g0751,3.11402996480275
g0016,ctrl,3.52659267120837
g0422,g0013,2.94211083673748
g0655,ctrl,3.51323950308982
g0698,g0207,3.10152607500643
g0957,ctrl,2.60283764877992
g0880,g0744,2.18261564277688
g0698,g0062,3.32573889380094
g0022,ctrl,2.93412306493514
g0461,ctrl,3.0991657845399
g0083,g0633,4.15674357099189
g0844,ctrl,2.56930724757109
g0520,ctrl,2.75827971980618
g0084,ctrl,2.09090125677573
g0927,g0495,3.56108238784264
g0671,ctrl,5.43752903821953
g0698,ctrl,3.01404013812079
g0805,g0780,3.21400347545703
g0784,ctrl,2.95721189293042
g0827,ctrl,3.15034174236409
g0681,ctrl,3.0750770110572
g0371,ctrl,3.44682936766892
g0697,g0062,2.40273028864084
g0037,g0186,2.92970430440498
g0696,ctrl,3.37075152585067
g0696,ctrl,2.49545826923822
g0852,g0034,3.11199799116462
g0631,ctrl,3.15879432943377
g0922,g0061,2.95780247392352
g0784,ctrl,2.5246990065846
g0534,ctrl,3.00474353530993
g0852,ctrl,2.95285570060671
g0773,ctrl,2.25239522657357
g0761,g0157,2.86533846737784
g0083,g0633,3.69037480569344
g0520,g0257,2.89409630617512
g0868,ctrl,2.78376598752876
g0681,g0301,2.53420043230265
g0079,ctrl,2.70861239744873
g0787,g0317,2.77868119453043
g0880,g0744,1.79685910744614
g0422,g0751,3.11787923440643
g0261,g0186,3.10652932633983
g0805,g0780,2.7825034309054
g0301,g0744,2.70643945154456
g0095,ctrl,3.02049946025327
g0974,g0160,3.70654912432014
g0013,g0139,2.8437123845255
g0147,g0241,3.8765374037044
g0109,g0787,3.23719765960635
g0655,ctrl,3.12072994835145
g0301,g0612,2.70652615357923
g0461,ctrl,3.18934973259898
g0147,g0160,3.34197818804913
g0160,g0241,5.66080256485096
g0371,ctrl,3.20218414534343
g0257,ctrl,2.92900273584501
g0301,ctrl,3.38820355444012
g0160,ctrl,2.839105251855
g0691,ctrl,2.58433092517996
g0520,ctrl,3.13155980632734
g0417,ctrl,2.6411842158977
g0013,g0139,2.0881599904785
g0761,g0707,3.88932744743936
g0835,ctrl,2.08224245979541
g0109,g0787,2.89723582257564
g0317,ctrl,2.73873373673963
g0638,ctrl,3.11297332542499
g0805,ctrl,3.30939690155456
g0186,g0868,2.6865418544237
g0241,ctrl,4.70319995481711
g0633,ctrl,2.83648804691819
g0880,ctrl,3.11532088978816
g0552,ctrl,3.09642926014863
g0965,ctrl,2.83221103948081
g0466,ctrl,3.13425494976707
g0186,g0228,3.08830269726238
g0371,ctrl,2.7700908665183
g0491,ctrl,2.77897651645447
g0022,ctrl,3.55127667186959
g0422,g0301,2.50768172424154
g0422,ctrl,3.28838770636146
g0422,g0139,2.81826819745291
g0880,g0957,2.05948873667675
g0805,ctrl,4.10420616105291
g0924,g0034,4.303880149228
g0013,g0139,2.41081285722767
g0873,ctrl,3.59312495932328
g0101,ctrl,3.13616160073421
g0139,ctrl,3.54624224811304
g0965,g0655,3.34148476060321
g0773,g0241,3.70402554288417
g0491,ctrl,3.29872748246758
g0491,ctrl,3.19076750331778
g0681,ctrl,3.07875711959004
g0787,g0965,3.0705935328487
g0681,g0160,3.19575959746436
g0927,ctrl,3.17055813551926
g0835,ctrl,2.76944860709989
g0157,ctrl,2.50725349115121
g0109,g0787,2.39982819015063
g0974,g0160,2.89152833754405
g0301,g0612,3.00528102637388
g0301,ctrl,2.68019459594988
g0852,g0422,2.25137730532769
g0707,ctrl,3.08870504312051
g0200,ctrl,3.68493582283231
g0013,ctrl,2.99948726970015
g0868,ctrl,3.11695082771457
g0139,ctrl,3.45059057998058
g0186,g0216,3.17193572889941
g0880,g0744,1.70481349510951
g0037,g0186,2.98446750064419
g0805,g0062,3.09166654536545
g0805,ctrl,3.78682516806893
g0022,g0784,3.08302633769117
g0681,ctrl,3.44244083556629
g0671,g0784,5.29398307951311
g0241,ctrl,5.47051504104552
g0761,g0707,3.10624329548662
g0136,ctrl,3.06789119202329
g0927,g0780,2.70096612058156
g0285,ctrl,3.49379861297622
g0083,g0633,3.66426584430018
g0422,ctrl,2.02157255622871
g0422,ctrl,2.74177656867249
g0200,g0605,3.42180197123656
g0079,ctrl,3.19514691126527
g0157,ctrl,2.87944758974183
g0034,ctrl,2.66138340549103
g0371,ctrl,2.9904994984364
g0034,ctrl,3.42014236348429
g0109,g0655,3.22139096867514
g0633,ctrl,3.26280056355378
g0787,g0317,3.2825286163542
g0301,g0139,2.48620176216841
g0109,g0787,3.0126722451006
g0974,g0160,3.21027922894366
g0826,ctrl,2.53214392039915
g0974,g0040,3.19966925732585
g0681,g0301,2.99378491320079
g0301,g0612,2.49267775783679
g0276,ctrl,3.22832054811168
g0157,ctrl,3.27066063751911
g0773,ctrl,3.79263353222392
g0022,g0228,3.30498564355874
g0317,g0655,3.38746543049498
g0216,ctrl,2.12578266358272
g0461,ctrl,2.61472859192997
g0013,ctrl,2.90612513972215
g0979,ctrl,4.82489884740564
g0873,ctrl,2.09153183733065
g0805,g0062,3.46458089935757
g0371,ctrl,2.91885861946713
g0200,g0605,2.67663400619156
g0880,g0957,2.61459665815697
g0083,g0599,4.02810685886779
g0852,ctrl,2.50150842505844
g0927,g0852,2.83595234649275
g0157,ctrl,2.89905810106046
g0868,ctrl,3.30012011707103
g0655,ctrl,3.5881236351439
g0034,ctrl,3.26525326824325
g0061,ctrl,2.55643128045691
g0229,ctrl,2.83260511131503
g0013,ctrl,2.33476330005884
g0852,g0034,3.35505297396622
g0927,g0495,3.89202016588738
g0681,ctrl,3.14881209068538
g0751,ctrl,3.5318102262081
g0040,ctrl,3.33748509623402
g0461,ctrl,2.55703775055244
g0371,ctrl,2.47666451879563
g0417,ctrl,2.80219366528813
g0147,g0241,5.07466212226509
g0022,g0784,3.70968636704814
g0147,g0160,2.95940073765628
g0317,ctrl,2.88067146803626
g0422,g0013,2.83095902614262
g0927,g0827,2.54695820092088
g0773,g0241,4.31639422405045
g0256,ctrl,2.71096130028447
g0261,g0760,3.57376227407569
g0826,ctrl,2.81595502357147
g0671,g0784,4.99288760912569
g0301,g0612,2.84101580498359
g0013,g0495,3.88465762424353
g0884,ctrl,3.18163548629812
g0520,ctrl,1.17750218374645
g0681,g0301,2.49160807823103
g0400,ctrl,2.97762474507987
g0844,ctrl,2.47280802280964
g0510,ctrl,2.99218761727301
g0371,ctrl,3.34009480283293
g0773,g0261,3.1412823526474
g0787,g0655,3.65709863783416
g0780,g0744,1.80088116622603
g0262,ctrl,3.75556567916928
g0034,ctrl,3.15590364608884
g0924,ctrl,3.32647912266806
g0261,g0160,3.04280470271016
g0773,g0379,3.4267655946279
g0605,ctrl,3.33108711231642
g0022,g0784,3.42478507798911
g0084,ctrl,3.22199967902254
g0787,ctrl,3.1811091395031
g0638,ctrl,3.27353224022924
g0491,ctrl,2.87187862827266
g0915,ctrl,3.66689418362086
g0301,g0139,0.873933782638782
g0898,ctrl,3.48940701386855
g0773,g0261,3.23239652539925
g0147,g0160,4.0733312488439
g0013,g0139,2.06460771131983
g0534,g0612,2.97938356759359
g0612,ctrl,3.44113259897522
g0681,g0751,3.4993758454647
g0681,g0301,3.1728329424535
g0965,ctrl,2.90783512078344
g0261,g0160,3.70287738405366
g0534,ctrl,2.54866694915547
g0079,ctrl,3.43269204036394
g0698,g0697,3.05302124313773
g0207,ctrl,3.32023553452671
g0922,ctrl,3.37801576530506
g0034,ctrl,3.58304814971112
g0076,ctrl,2.8616313031559
g0534,g0228,2.96382772985816
