p1,p2,exp
g0022,g0784,0.455362301074816
g0844,g0957,0.0
g0965,ctrl,0.0
g0186,g0228,0.410504675326881
g0084,ctrl,0.553514685067615
g0707,g0157,0.402304187287745
g0520,g0257,0.373413131449145
g0927,g0495,0.0140928221518861
g0200,g0605,0.0067530308156612
g0827,ctrl,0.54864237099652
g0040,ctrl,0.51453812552324
g0922,ctrl,0.0
g0301,g0751,0.538007617611068
g0805,g0013,0.0092742150011092
g0228,ctrl,0.33856611217231
g0784,ctrl,0.0069815294906619
g0228,ctrl,0.0107952276994635
g0927,g0852,0.673394672594637
g0085,ctrl,0.430480800073021
g0787,g0965,0.0
g0979,ctrl,0.0081398925828094
g0095,ctrl,0.724042942751362
g0186,g0216,0.0
g0599,ctrl,0.0132312974834926
g0744,ctrl,0.442700400111481
g0965,g0655,0.0
g0062,ctrl,0.48414362538516
g0974,g0160,0.77022220880704
g0805,g0013,0.514389504118033
g0422,g0612,0.466238661747609
g0773,g0261,0.0022124907478582
g0207,ctrl,0.0038903691643008
g0681,g0751,0.837159122337501
g0787,g0965,0.0
g0873,ctrl,0.550850478083357
g0109,ctrl,0.781368405193712
g0228,g0827,1.10809015244948
g0671,g0784,0.0071256329855375
g0422,g0612,0.556965530938285
g0160,g0241,0.0011444662897085
g0317,ctrl,0.0001911257001855
g0520,ctrl,0.0
g0805,g0062,0.0072548264341643
g0924,ctrl,0.545565001029615
g0417,ctrl,0.396696848749019
g0276,ctrl,0.44574420592663
g0022,g0784,0.471066076207394
g0924,g0034,1.01523944268208
g0422,g0301,0.0
g0232,ctrl,0.467852278493069
g0157,ctrl,0.0
g0186,ctrl,0.38485636689847
g0262,ctrl,0.0
g0873,ctrl,0.518799134035533
g0984,ctrl,0.0108941577545281
g0317,g0655,0.0
g0276,ctrl,0.0105076730838874
g0160,ctrl,0.731861894478772
g0022,ctrl,0.557943814594404
g0466,ctrl,0.413027898852165
g0034,ctrl,0.995081438151198
g0880,g0744,0.536271418931189
g0534,ctrl,0.537851834887228
g0805,g0780,0.001590232642522
g0780,g0744,0.0
g0160,g0495,0.0015714042730749
g0698,g0062,0.372645321051862
g0827,ctrl,0.0
g0599,ctrl,0.0088337783923271
g0186,g0216,0.412892847227467
g0084,ctrl,0.287451460282486
g0787,g0965,0.0
g0013,g0139,1.00707706454331
g0262,ctrl,1.29891168190037
g0016,ctrl,0.0212894832437248
g0827,ctrl,0.0006145448545484
g0761,g0707,0.0054199751852602
g0805,g0062,0.012704843289205
g0773,g0241,0.0010512304048972
g0200,g0605,0.0
g0681,g0160,0.735800831655132
g0229,ctrl,0.0
g0232,ctrl,0.587364139141195
g0186,g0228,0.0086794734054473
g0317,g0655,0.966598762598768
g0880,ctrl,0.0
g0697,ctrl,0.705631161394623
g0232,ctrl,0.0077574991382201
g0671,ctrl,0.687321626695619
g0241,ctrl,0.0083387028866274
g0109,ctrl,0.0
g0773,g0241,0.0
g0285,ctrl,0.0
g0784,ctrl,0.0104258310007958
g0927,g0780,0.487651105967094
g0927,g0852,0.0172940731187372
g0787,ctrl,0.470253193454338
g0927,g0852,0.0
g0147,g0160,0.589445301791598
g0957,ctrl,0.0
g0697,ctrl,0.0078839256713137
g0773,ctrl,0.361164072228878
g0880,ctrl,0.0002145267639521
g0599,ctrl,0.0049107455967721
g0805,g0062,0.579453401480345
g0631,ctrl,0.287408596252833
g0160,g0241,0.0076563062240785
g0037,ctrl,0.0146592687667729
g0422,g0612,0.618605747967077
g0157,ctrl,0.464724787749995
g0422,g0612,0.0028770942377184
g0261,g0760,1.23997027159604
g0160,g0495,0.0171342522465446
g0671,ctrl,0.0064503539755016
g0186,g0216,0.0
g0681,g0301,0.0
g0016,ctrl,0.347877992649934
g0404,ctrl,0.89396221772254
g0974,ctrl,0.0092710153878933
g0751,ctrl,0.0
g0534,ctrl,0.582227329304515
g0157,ctrl,0.464524051709202
g0780,g0744,0.844307011815889
g0261,g0186,0.345150025245653
g0257,ctrl,0.0
g0681,g0751,0.652703893876167
g0228,g0827,0.0
g0681,ctrl,0.944916371767559
g0079,ctrl,0.0008845604777237
g0195,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0
g0691,g0404,0.517161186344769
g0707,g0157,0.0002318195005532
g0301,ctrl,0.687166053322217
g0422,g0139,0.0058176770575966
g0241,ctrl,0.0134776111403838
g0207,ctrl,0.0
g0422,g0751,0.722845114928417
g0256,ctrl,0.0046668858060744
g0228,g0780,0.337122514826705
g0422,ctrl,0.0
g0780,g0744,0.560571942052685
g0013,g0495,0.0
g0884,ctrl,0.0
g0186,g0216,0.620478722578658
g0697,g0062,0.669986469055929
g0422,g0301,0.0086941748670962
g0827,ctrl,0.520109617261768
g0744,ctrl,0.607708091092977
g0417,ctrl,0.49623995850289
g0761,g0157,0.612811409023735
g0965,g0655,0.0064298039237289
g0884,ctrl,0.576634700703245
g0257,ctrl,0.0130001371203118
g0404,ctrl,0.901849539132167
g0147,g0160,0.0
g0400,ctrl,0.354114942616542
g0076,ctrl,0.0
g0852,g0422,0.0015624431406358
g0061,ctrl,0.0
g0927,g0827,0.0041722990565094
g0835,ctrl,0.493624798650593
g0805,g0062,0.0
g0301,g0139,0.49489822853508
g0371,ctrl,0.0
g0787,g0965,0.859710768018295
g0534,g0228,0.994685097289142
g0898,ctrl,0.478235925307945
g0466,ctrl,0.596939953992864
g0681,ctrl,0.562193178538765
g0691,g0631,0.0
g0186,g0228,0.0
g0805,ctrl,0.0003246515402702
g0805,g0062,0.811845459791892
g0787,g0965,0.0
g0989,ctrl,0.657118409267675
g0915,ctrl,0.0202039483613537
g0681,g0751,0.798203289062139
g0671,g0784,0.0
g0612,ctrl,0.367540416207641
g0880,g0744,0.0
g0633,ctrl,0.0082764336799192
g0697,ctrl,0.600166510320488
g0852,g0422,0.0
g0317,ctrl,0.0240159256462669
g0773,g0241,0.440273564697747
g0927,g0495,0.0
g0379,ctrl,0.0
g0974,ctrl,0.473458203884056
g0873,ctrl,0.0022097239428768
g0261,g0186,0.0
g0922,ctrl,1.11581993139705
g0022,ctrl,0.0
g0186,g0868,0.814446898281596
g0965,g0655,0.0
g0379,ctrl,0.0
g0228,g0780,0.0
g0022,ctrl,0.0
g0633,ctrl,0.0
g0844,ctrl,0.0
g0520,g0257,0.515926598048631
g0633,ctrl,0.0
g0681,g0751,0.672804518242975
g0095,ctrl,0.0087652065150955
g0927,ctrl,0.0148799229661757
g0827,ctrl,0.588465879743511
g0109,g0787,0.0037123484401769
g0147,ctrl,0.0129520973924214
g0422,g0013,0.634908746773447
g0404,ctrl,0.0
g0744,ctrl,0.0
g0852,ctrl,0.0
g0707,g0157,0.436562831922286
g0880,g0744,0.0114755603836952
g0681,g0301,0.0056507735249656
g0013,g0495,0.0
g0868,ctrl,0.0036229701283766
g0612,ctrl,1.08939812344249
g0922,ctrl,0.422694647138593
ctrl.,7,0.318542283568244
g0974,ctrl,1.06483794247707
g0761,g0157,0.0
g0773,g0379,1.23169833673043
g0371,ctrl,0.0
g0671,ctrl,0.000298234286097
g0160,ctrl,0.0132297014624821
g0101,ctrl,0.755173407525296
g0552,ctrl,0.0
g0317,g0655,0.0
g0345,ctrl,0.006269205326205
g0083,g0633,0.0005961444647561
g0805,g0013,0.0160861728319716
g0195,ctrl,0.0025134444857436
g0228,g0827,0.0060858896483453
g0761,ctrl,0.0
g0285,ctrl,0.40873467462047
g0458,ctrl,0.0124178540405691
g0345,ctrl,0.0
g0495,ctrl,0.0
g0037,g0186,0.0036224894296228
g0147,g0241,0.964461936424084
g0216,ctrl,0.0113143760742585
g0157,ctrl,0.582529356743092
g0927,g0495,0.980368496789588
g0022,ctrl,0.0
g0083,g0599,0.0
g0852,g0034,0.0048631771527531
g0552,ctrl,0.01379219346631
g0773,ctrl,0.0063757683554043
g0228,g0827,1.23894632442086
g0285,ctrl,0.0
g0040,ctrl,0.0
g0317,g0655,0.0
g0466,ctrl,0.0
g0780,g0744,0.0085706878368332
g0844,ctrl,0.0032724980374516
g0076,ctrl,0.000997906814748
g0979,ctrl,0.0079980881087928
g0495,ctrl,0.0018217537960149
g0022,g0784,0.513667581050106
g0083,g0633,0.0003534695680619
g0957,ctrl,0.520934317597814
g0773,g0241,0.0060298245319176
g0638,ctrl,0.0051356872617959
g0873,ctrl,0.505388637444232
g0761,g0157,0.0
g0085,ctrl,0.0
g0698,g0062,0.459972758313795
g0495,ctrl,0.601459188575403
g0880,ctrl,0.0
g0884,ctrl,0.642323414003708
g0317,ctrl,0.469036059208288
g0780,g0744,0.0
g0974,g0160,0.674750950507576
g0256,ctrl,0.0
g0698,g0207,0.0021940091563196
g0495,ctrl,0.606785796298897
g0868,ctrl,0.857132247765799
g0301,g0751,0.0295615272866032
g0076,ctrl,0.0
g0698,g0062,0.0
g0262,ctrl,0.422072128940583
g0317,ctrl,0.581644099433682
g0422,g0139,0.430737429027319
g0984,ctrl,0.001400900943474
g0681,g0751,0.922112242397434
g0037,ctrl,0.0238718673862889
g0301,g0612,0.856416064724237
g0787,ctrl,0.0238883241810565
g0301,g0751,0.0
g0671,ctrl,0.488574409527779
g0868,ctrl,0.0007992136578736
g0379,ctrl,0.0
g0761,g0157,0.0
g0079,ctrl,0.0
g0084,ctrl,0.35325375809397
g0257,ctrl,0.0
g0927,g0805,0.0
g0261,g0760,0.0017783327529349
g0037,ctrl,0.0
g0422,g0301,0.0
g0826,ctrl,0.0
g0922,g0061,0.0
g0534,g0228,0.430810235319321
g0534,g0228,0.0037370865502436
g0228,g0827,0.0
g0707,ctrl,0.443617853667772
g0698,g0207,0.0
g0232,ctrl,0.0068891133737384
g0109,g0787,0.576659686909477
g0707,g0157,0.0
g0979,ctrl,1.14274005987288
g0261,g0186,0.54004409277711
g0101,ctrl,0.0
g0984,ctrl,0.998742250113669
g0922,ctrl,0.689586754914424
g0852,g0422,0.0008298559332687
g0147,g0160,1.01752035078751
g0697,ctrl,0.0028238342465368
g0826,ctrl,0.0
g0186,g0216,0.0039886272019763
g0147,g0160,0.0
g0261,ctrl,0.0
g0016,ctrl,0.0
g0491,ctrl,5.49941400839773e-05
g0805,g0062,0.0019086191450973
g0681,ctrl,3.09620285922688e-05
g0404,ctrl,0.516797798446065
g0681,g0301,0.0
g0257,ctrl,0.0010881545811072
g0261,ctrl,0.0
g0301,ctrl,1.14735065374857
g0495,ctrl,0.407277080280213
g0400,ctrl,0.0054302466878939
g0101,ctrl,0.0035532396043909
g0805,ctrl,0.0
g0844,g0957,0.0074247655431268
g0884,ctrl,0.862600207351989
g0422,ctrl,0.574565859092653
g0232,ctrl,0.85222745735749
g0186,g0216,0.0
g0605,ctrl,0.552492180981528
g0061,ctrl,0.0
ctrl.,8,0.0
g0898,ctrl,0.0001193307831809
g0301,g0751,0.638094484224611
g0345,ctrl,0.0055289715049499
g0261,g0013,0.0
g0422,ctrl,0.0
g0404,ctrl,0.004526411690765
g0301,g0139,0.0
g0827,ctrl,0.0
g0638,ctrl,0.006164041822741
g0681,g0160,0.0
g0228,ctrl,0.663243911514741
g0345,g0552,0.444891784435344
g0633,ctrl,0.0
g0707,ctrl,0.0087708906238008
g0458,ctrl,0.0053959839923289
g0491,ctrl,0.316149161344498
g0761,ctrl,0.71555968184968
g0605,ctrl,0.0
g0534,g0612,0.0
g0965,ctrl,0.0041395993402914
g0927,g0827,0.0016111774563787
g0534,ctrl,0.0
g0345,g0552,0.001891415957615
g0691,ctrl,0.0070643093446319
g0461,ctrl,0.545206928940959
g0805,ctrl,0.0055882521873288
g0707,ctrl,0.423155442755375
g0228,g0780,0.0
g0681,ctrl,0.417990311367349
g0691,g0631,0.0
g0417,ctrl,1.07981486320652
g0147,g0241,0.0
g0780,ctrl,0.0
g0671,g0784,0.0039666955020146
g0761,g0157,0.0
g0552,ctrl,0.403571173028617
g0922,g0061,0.0015899818850387
g0989,ctrl,0.73358975305708
g0147,ctrl,0.0053568045747408
g0261,g0760,0.0062528265865538
g0974,g0160,0.0035422969050797
g0147,g0241,0.0
ctrl.,9,0.0
g0109,g0655,0.0
g0927,ctrl,0.499812475252153
g0924,ctrl,0.000759846198219
g0016,ctrl,0.0066150789291811
g0229,ctrl,0.673158437503828
g0061,ctrl,0.0133360584549328
g0773,g0379,0.0032170583326096
g0599,ctrl,0.0018648370534755
g0957,ctrl,0.0
g0787,g0317,0.001479166366654
g0880,g0744,0.548836967902285
ctrl.,0,0.478639389269823
g0989,ctrl,0.659168716868637
g0844,g0957,0.629544850814139
g0022,ctrl,0.0
g0927,g0805,0.700117641461957
g0927,ctrl,0.615032086029291
g0095,ctrl,0.008815436661642
g0491,ctrl,0.471066735718894
g0924,g0034,0.0
g0773,g0241,0.702148661708085
g0655,ctrl,0.0136015519475754
g0844,ctrl,0.49092238228178
g0022,g0784,0.638953407230359
g0787,g0965,0.0
g0780,ctrl,0.519177176272615
g0510,ctrl,0.0
g0139,ctrl,0.0
g0083,g0633,0.654068042755328
g0136,ctrl,0.0
g0844,ctrl,0.500861355748942
g0109,g0655,1.22973055068578
g0461,ctrl,0.0
g0261,ctrl,0.933857354692638
g0552,ctrl,1.05789772191229
g0898,ctrl,0.632205594049062
g0612,ctrl,0.0007679198225479
g0760,ctrl,0.0
g0109,g0655,0.577581513157474
g0773,g0379,0.0
g0924,g0034,0.0071220763768323
g0974,g0040,0.0
g0534,g0612,0.861376489863695
g0880,ctrl,1.52004832723987
g0301,g0612,0.431363991997177
g0698,g0207,0.0070003871718623
g0491,ctrl,0.0122487293428612
g0773,g0379,1.16052052659777
g0422,g0013,0.934780967105094
g0301,g0751,1.05935092145038
g0061,ctrl,0.529034427532683
g0773,g0241,0.0
g0228,g0780,0.0096188957908724
g0301,g0744,0.0013545754285136
g0898,ctrl,0.363802252792379
g0707,g0157,0.397536656244842
g0681,ctrl,0.471128332980375
g0262,ctrl,0.0
g0109,ctrl,0.391592651920585
g0495,ctrl,0.627094811396799
g0101,ctrl,0.649116937585669
g0037,ctrl,0.0
g0965,g0655,0.0
g0698,g0062,0.0208640440286858
g0898,ctrl,0.0036776024260928
g0466,ctrl,0.442770796681766
g0301,ctrl,0.0059778738842951
g0301,ctrl,0.53674304899855
g0880,g0957,0.0117838854267515
g0927,g0780,0.0
g0417,ctrl,0.0184704272518563
g0160,g0495,0.0027745397032568
g0787,g0655,1.14023341947899
g0083,g0599,0.0115842236501184
g0984,ctrl,0.0
g0698,ctrl,0.0096461774025685
g0037,g0186,1.03627844195033
g0379,ctrl,0.0043314952710163
g0345,ctrl,0.0112824702716108
g0691,g0404,0.0033186452508344
g0974,g0040,0.398055305179426
g0681,g0301,0.533202552008759
g0922,g0061,0.0170615783664713
g0301,g0139,0.0
g0927,g0827,0.519453996466551
g0698,ctrl,0.0045884645986695
g0207,ctrl,0.411796103640008
g0345,ctrl,0.0167597318796118
g0160,g0495,0.0
g0207,ctrl,0.0
g0085,ctrl,0.0
g0681,g0160,0.0
g0696,ctrl,0.0174862998102764
g0852,g0034,0.0
g0974,g0040,0.937227467223127
g0261,g0013,0.0
g0534,ctrl,0.0
g0552,ctrl,0.0135296781309744
g0256,ctrl,0.0077538724568065
g0927,g0805,0.0
g0698,g0062,0.472314355017363
g0466,ctrl,0.950466111010434
g0037,g0186,0.0
g0422,g0013,0.780842699794067
g0101,ctrl,0.0013059134374641
g0761,ctrl,0.0090775741250823
g0564,ctrl,0.007919885171003
ctrl.,1,0.376311349177812
g0681,ctrl,0.462914545913882
g0927,g0495,0.0063165625428307
g0924,g0034,0.458394539620808
g0844,ctrl,0.795994933729604
g0697,g0062,0.000521399977192
g0495,ctrl,0.686253958952474
g0022,g0784,0.0053324748202912
g0228,g0780,0.0003364460741423
g0147,g0160,0.0
g0262,ctrl,0.0071553700139267
g0898,ctrl,0.0039193571504809
g0083,ctrl,0.0123260679096163
g0256,ctrl,0.0
g0965,ctrl,0.0021954117792933
g0922,g0061,0.506482977627866
g0241,ctrl,0.0021826421749496
g0186,ctrl,0.0096352448590336
g0013,g0495,0.000529338971839
g0873,ctrl,0.0
g0984,ctrl,0.580758307501759
g0076,ctrl,0.506140858169108
g0261,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0
g0773,g0241,0.0
g0707,g0157,0.0
g0200,ctrl,0.0
g0827,ctrl,0.0
g0095,ctrl,0.780609492584333
g0109,g0655,0.755770946600774
g0671,ctrl,0.0155263798833072
g0681,g0160,0.0177775095401279
g0013,ctrl,0.0025143591092429
g0016,ctrl,0.381649484238207
g0927,g0827,0.0
g0852,g0422,0.0097445765582696
g0186,g0228,0.001260768137243
g0520,ctrl,0.737167610672026
g0520,ctrl,0.0
g0924,g0034,0.0
g0207,ctrl,0.0
g0186,g0868,0.614351059430408
g0301,g0744,0.0007687914298011
g0880,g0957,0.53653379921432
g0927,g0852,0.0038344372115384
g0422,g0301,0.0
g0927,g0495,0.0
g0016,ctrl,0.0101564074109001
g0852,g0034,0.0053086805866881
g0787,ctrl,0.542684272899481
g0083,g0633,0.663487257349996
g0924,g0034,0.0
g0780,g0744,0.570958620130057
g0257,ctrl,0.722512746631594
g0228,ctrl,0.0045183313033742
g0422,g0612,0.0
g0085,ctrl,0.52098628431474
g0751,ctrl,0.980431988106072
g0922,ctrl,0.0
g0022,g0228,0.017301302574904
g0022,g0228,0.0
g0760,ctrl,0.0029695720271984
g0880,ctrl,0.002021219439985
g0216,ctrl,0.0
g0787,g0655,0.614598833025407
g0751,ctrl,0.0
g0061,ctrl,0.960122975302597
g0974,ctrl,0.0059196295270887
g0022,g0228,0.0021704232174292
g0034,ctrl,0.710450180494196
g0466,ctrl,0.726294944542004
g0924,ctrl,0.935355927246643
g0852,ctrl,0.0
g0262,ctrl,0.0
g0805,ctrl,0.0175441627661459
g0965,ctrl,0.0067778167216162
g0868,ctrl,0.461882988063191
g0417,ctrl,0.610080449096345
g0924,ctrl,0.0
g0022,ctrl,0.0
g0228,g0780,0.455128747966998
g0773,g0379,0.0
g0552,ctrl,0.0022564615677928
g0186,ctrl,0.009535085929861
g0534,g0612,0.0033717669828138
g0773,g0241,1.17184076146117
g0013,g0139,0.0
g0317,ctrl,0.0
g0510,ctrl,0.0
g0681,g0751,0.0018574739207073
g0301,ctrl,0.0104027230506515
g0552,ctrl,0.733670273574376
g0495,ctrl,1.0317279525201
g0160,g0241,0.0050499294911011
g0844,ctrl,0.0068004373701867
g0691,g0404,0.823394939775261
g0957,ctrl,0.540063976753705
g0884,ctrl,0.478943462937588
g0229,ctrl,0.0
g0461,ctrl,0.0
g0691,g0631,0.0
g0784,ctrl,0.0073836772882368
g0761,g0707,0.58749318581117
g0261,g0160,0.411287366726253
g0633,ctrl,0.436352182464986
g0974,g0160,0.0050824435416745
g0422,g0751,0.0
g0927,g0852,0.0002063354253516
g0773,g0261,0.0
g0013,ctrl,0.0038231960058471
g0261,g0160,0.0077911546347335
g0927,g0827,0.464062461604729
g0013,g0139,0.0004947518897968
g0880,ctrl,0.0
g0707,g0157,0.0
g0979,ctrl,0.0086884555411287
g0681,ctrl,0.453565416517982
g0495,ctrl,0.772926109309545
g0805,g0062,0.0
g0922,g0061,0.380250911507215
g0681,g0160,0.0
g0605,ctrl,0.881633346934994
g0827,ctrl,0.0
g0301,g0139,0.623825618867461
g0805,g0013,0.0
g0884,ctrl,0.476368236320885
g0013,g0139,0.674622737648118
g0805,g0013,0.623452525973626
g0207,ctrl,0.0002759641995366
g0744,ctrl,0.0232803821111003
g0696,ctrl,0.431722029840435
g0085,ctrl,0.0
g0087,ctrl,0.0053542812349952
g0013,g0139,0.0113299424497217
g0773,g0261,0.558196377068708
g0079,ctrl,0.0
g0228,ctrl,0.0010851899045181
g0787,g0965,0.0152826952617553
g0087,ctrl,0.758146618325818
g0873,ctrl,0.0
g0787,g0655,0.0
g0037,g0186,1.18232859260974
g0228,g0827,0.609000440674553
g0631,ctrl,0.0
g0696,ctrl,0.565314015116653
g0013,ctrl,0.0128263536363545
g0989,ctrl,0.560680355450017
g0417,ctrl,0.0265814380146982
g0228,ctrl,0.0
g0784,ctrl,0.508812170180575
g0599,ctrl,0.0
g0564,ctrl,0.599439827280849
g0422,ctrl,1.03781274175392
g0787,g0655,0.0063282389612451
g0256,ctrl,0.0
g0256,ctrl,0.459420005010555
g0852,g0422,0.0
g0552,ctrl,0.0
g0707,g0157,0.614303088923367
g0037,g0186,0.0
g0186,ctrl,0.387210043751343
ctrl.,2,0.43793488923958
g0927,ctrl,0.411268608169284
g0136,ctrl,0.842158111595443
g0915,ctrl,0.0026824457890944
g0232,ctrl,0.0
g0062,ctrl,0.0
g0422,g0013,0.0155698105214192
g0083,ctrl,1.03041349245584
g0633,ctrl,0.0
g0083,ctrl,0.0
g0534,ctrl,0.0036166606761336
g0034,ctrl,0.0044515630500867
g0136,ctrl,0.750992530372233
g0345,ctrl,1.11499161125817
g0495,ctrl,0.753934089091554
g0773,g0241,0.0
g0195,ctrl,0.003879994620141
g0852,ctrl,0.0
g0276,ctrl,0.0128475623130697
g0898,ctrl,0.0098212488688947
g0520,ctrl,0.0139094904279113
g0638,ctrl,0.0
g0422,g0013,0.0054441052969854
g0109,g0655,1.66579823832186
g0262,ctrl,0.801658711870586
g0079,ctrl,0.650678847765942
g0564,ctrl,0.0077014696773647
g0599,ctrl,0.0
g0520,g0257,0.392429414065144
g0761,g0157,0.0
g0852,ctrl,0.0
g0241,ctrl,0.0010559779800725
g0780,g0744,0.0
g0787,ctrl,0.0
g0780,g0744,0.0238286169530178
g0371,ctrl,0.0168397979608671
g0495,ctrl,0.0
g0805,g0780,0.0
g0062,ctrl,0.0
g0109,g0655,0.888486026861184
g0852,g0034,0.0
g0022,g0784,0.0186311438927849
g0852,g0422,0.0
g0301,g0744,0.723195966421793
g0285,ctrl,0.406940348322183
g0898,ctrl,0.704792128996954
g0761,ctrl,0.564745246251238
g0880,ctrl,1.35703741258871
g0261,g0160,0.0108638831254914
g0147,g0241,0.0
g0974,ctrl,0.0
g0957,ctrl,0.831560435483035
g0207,ctrl,0.418015248423611
g0301,g0744,0.7453578606833
g0671,ctrl,0.0198344092717106
g0698,g0207,0.444286106338794
g0200,g0605,0.0
g0633,ctrl,0.0
g0924,g0034,1.04893380102863
g0466,ctrl,0.0
g0261,ctrl,0.926969427903979
g0884,ctrl,0.0
g0868,ctrl,0.0
g0681,g0301,0.481402378857383
g0301,g0751,0.0046929406280515
g0379,ctrl,7.37961227293202e-05
g0974,g0040,0.604631424416457
g0698,g0062,0.0088520454878904
g0461,ctrl,0.462689807185696
g0400,ctrl,0.0076670674234155
g0304,ctrl,0.0
g0276,ctrl,0.0173802716113492
g0696,ctrl,0.552864114240274
g0681,g0751,0.0
g0805,g0780,0.0
g0022,ctrl,0.495183464318885
g0681,g0751,0.0145376609233173
g0147,ctrl,0.0
g0787,g0655,0.684937725779321
g0691,g0631,0.625223704189474
g0229,ctrl,0.0058511524514567
g0880,g0957,0.0
g0422,g0301,0.0021012781915669
g0974,g0040,0.582817890565275
g0605,ctrl,0.864028638349624
g0495,ctrl,0.0
g0422,g0139,0.0
g0510,ctrl,0.0
g0605,ctrl,0.0031811554901557
g0780,ctrl,0.0123939446088727
g0301,ctrl,0.0095091515469674
g0034,ctrl,0.909915302529993
g0160,g0241,0.0059471798900054
g0371,ctrl,0.0
g0301,g0744,0.778760154711034
g0707,g0157,0.0030437654185813
g0304,ctrl,0.0
g0852,g0034,0.0
g0241,ctrl,0.0071691287339452
g0371,ctrl,0.0017763855726058
g0461,ctrl,0.0115848996592565
g0655,ctrl,0.0089181140923774
g0095,ctrl,0.671005462080539
g0787,g0317,0.443388132623749
g0160,ctrl,0.0183756164376841
g0805,g0062,0.0212559053829898
g0691,g0404,1.14313556807769
g0285,ctrl,0.0111135117588413
g0773,g0379,0.015774668273461
g0136,ctrl,0.54391024175339
g0979,ctrl,0.0
g0301,g0612,0.0041613481482186
g0147,g0241,0.0
g0974,ctrl,0.500037505368383
g0924,ctrl,0.0
g0186,ctrl,0.828179329565043
g0707,g0157,0.0025423985743251
g0458,ctrl,0.737609912820373
g0022,g0228,0.0
g0979,ctrl,0.671122038060672
g0139,ctrl,0.770949889326329
g0873,ctrl,0.0
g0681,g0301,0.0040690841313446
g0989,ctrl,0.58062112537317
g0016,ctrl,0.0092074187387923
g0744,ctrl,0.47651145327468
g0285,ctrl,0.988381742924169
g0605,ctrl,0.996218599392815
g0761,g0157,0.749037751759679
g0301,g0612,0.0
g0761,g0707,0.0
g0751,ctrl,0.592105321665742
g0061,ctrl,0.0
g0400,ctrl,0.0
g0371,ctrl,0.0
g0261,g0160,0.0
g0984,ctrl,0.002695032675208
g0160,g0495,0.953977718948947
g0984,ctrl,0.000750002213049
g0691,g0404,0.0
g0186,g0228,0.0
g0638,ctrl,0.0113551059897743
g0317,g0655,0.0
g0671,g0784,0.42637591792872
g0691,g0404,0.0
g0880,g0957,0.825637084666242
g0773,g0241,0.013394366325611
g0827,ctrl,0.597674091141934
g0965,ctrl,0.0061148620197709
g0186,g0868,0.0057372278377332
g0974,g0160,0.673383604494235
g0157,ctrl,0.396966775924337
g0422,g0301,0.0119238507454504
g0400,ctrl,0.56159756875671
g0037,g0186,0.0
g0195,ctrl,0.0021598435375233
g0805,g0062,1.02203541104026
g0805,g0780,0.0128693176159852
g0317,g0655,1.35915281310019
g0200,g0605,0.603026840086176
g0013,ctrl,0.0027500097862611
g0852,ctrl,0.0128212393239452
g0422,g0139,0.0004769872977528
g0844,ctrl,0.518743506685171
g0760,ctrl,0.523016466875477
g0805,g0780,0.0014552870299286
g0965,ctrl,0.594766847561406
g0698,ctrl,0.0024775565784388
g0261,g0160,0.0132983426160349
g0317,g0655,0.0
g0160,g0495,0.383939335328506
g0780,ctrl,0.0
g0852,ctrl,0.0
g0301,g0751,0.904137530526021
g0379,ctrl,0.0
g0761,g0707,0.671628026262172
g0261,g0160,0.0
g0880,ctrl,0.575659795260213
g0157,ctrl,0.347350924891695
g0083,g0633,0.0
g0022,ctrl,0.0
g0186,g0228,0.605882446806078
ctrl.,3,0.0070665234780522
g0186,g0868,0.526321622578413
g0761,g0707,0.0
g0510,ctrl,0.0018683117818644
g0979,ctrl,0.0103455196304369
g0304,ctrl,0.0018808161838223
g0371,ctrl,0.0
g0301,ctrl,0.931876159943539
g0707,g0157,0.0026659532073085
g0276,ctrl,0.697702743220099
g0707,ctrl,0.0024960857393593
g0147,ctrl,0.013545497269328
g0638,ctrl,0.641923063634694
g0787,g0655,0.0
g0552,ctrl,0.886076780017121
g0022,g0784,0.0
g0186,g0868,0.0
g0697,g0062,0.0044115058418195
g0109,g0787,0.0
g0784,ctrl,0.485923201676052
g0681,g0160,0.919248260444725
g0083,g0633,0.0
g0228,ctrl,0.0
g0761,g0707,0.0
g0744,ctrl,0.68522539980626
g0317,g0655,0.002483552255688
g0301,g0139,0.0022690773484683
g0698,g0062,0.976109989987847
ctrl.,4,0.0
g0207,ctrl,0.0176954427291825
g0301,g0751,0.0227667966642181
g0691,g0631,0.744679565234634
g0681,g0301,0.0082814556518375
g0974,g0040,0.0
g0229,ctrl,0.448429519573623
g0974,ctrl,0.696410225327727
g0317,ctrl,0.0
g0232,ctrl,0.0
g0671,ctrl,0.0
g0979,ctrl,0.0
g0835,ctrl,0.528711142817268
g0787,g0655,0.0
g0079,ctrl,0.632156395249899
g0301,ctrl,0.0066957252826979
g0534,g0612,0.0
g0013,ctrl,0.447526010617887
ctrl.,5,0.6603756595576
g0228,g0780,0.914430453316668
g0317,ctrl,0.464282257397982
g0422,g0139,0.670894129310817
g0974,g0040,0.762671877613044
g0868,ctrl,0.0056111983702162
g0780,ctrl,0.449587854130651
g0827,ctrl,0.0021693358700013
g0207,ctrl,0.682610032645506
g0256,ctrl,0.0
g0101,ctrl,0.0320635879142209
