p1,p2,exp
g0843,ctrl,0.0046177292884225
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0070070262236908
g0495,ctrl,0.57296929693756
g0927,g0805,0.0042088301892792
g0317,ctrl,1.02713924349939
g0852,g0422,0.0
g0696,ctrl,0.656790700976576
g0510,ctrl,0.0058926241674323
g0301,ctrl,0.0147022886596251
g0400,ctrl,0.708692878675526
g0136,ctrl,0.0038417364432641
g0681,ctrl,0.634695159973692
g0379,ctrl,0.634403740971919
g0160,ctrl,1.3381960124699
g0927,g0780,0.0
g0084,ctrl,0.709698901780312
g0228,ctrl,0.401816995286563
g0076,ctrl,0.0
g0707,g0157,0.603321408014095
g0147,ctrl,0.941425760603205
g0160,ctrl,1.12241851215446
g0534,g0228,0.0130476776613877
g0691,g0631,0.0110944139706458
g0691,g0404,0.542264784266805
g0422,g0301,0.0094415541907104
g0927,g0495,0.709766606324511
g0261,g0760,1.19365562847396
g0681,ctrl,0.692906105288352
g0037,ctrl,0.0
g0109,ctrl,0.0046550985242103
g0147,g0241,2.09670323635999
g0241,ctrl,1.38414573481033
g0826,ctrl,0.0087244153640174
g0671,g0784,0.75956369770822
g0805,g0062,0.0
g0884,ctrl,0.0133083873503983
g0927,g0780,0.0011289399739446
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.524542314099674
g0013,g0139,0.457303948359074
g0262,ctrl,0.697363053947279
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.79122685893212
g0013,g0139,0.0052643407060365
g0084,ctrl,0.576800873970796
g0927,g0495,0.81129810409602
g0186,ctrl,0.0
g0062,ctrl,0.518700053111386
g0022,g0784,0.857412502705215
ctrl.,0,0.0211969051696801
g0079,ctrl,0.0175891996203157
g0681,ctrl,0.583908820414043
g0927,g0495,0.0012594158614459
g0379,ctrl,0.639284567502689
g0787,ctrl,1.15110896776391
g0160,g0495,0.0
g0924,ctrl,0.557688139983597
g0844,ctrl,0.0
g0510,ctrl,0.0018160723436545
g0261,g0760,0.650625146269912
g0612,ctrl,0.0
g0262,ctrl,1.06312592962052
g0261,g0186,0.891771748309943
g0157,ctrl,0.0
g0160,ctrl,0.802939844724453
g0696,ctrl,0.0
g0784,ctrl,0.0165810679581504
g0261,ctrl,0.832452555058714
g0458,ctrl,0.862105710083583
g0062,ctrl,1.05350662005208
g0744,ctrl,1.05621341764193
g0109,g0787,0.008320845868262
g0655,ctrl,0.0
g0147,ctrl,0.0
g0787,g0655,0.0086965279412693
g0186,ctrl,0.0
g0927,g0805,0.0114527044318574
g0016,ctrl,1.14687513767587
g0761,g0157,0.499107239010826
g0461,ctrl,0.571314166716129
g0520,g0257,0.0107848867496621
g0924,ctrl,0.0
g0974,g0040,1.08287097402603
g0200,g0605,0.0
g0773,g0261,1.20746976413796
g0317,g0655,0.0031763853407979
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,0.653390270107178
g0084,ctrl,0.720031830723853
g0301,g0612,0.0019301043780881
g0257,ctrl,0.818449452281451
g0510,ctrl,0.446513525462252
g0974,g0160,0.59308934786983
g0186,ctrl,0.531314828299708
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.594155405217304
g0691,g0404,0.0
g0422,g0612,0.0
g0084,ctrl,0.0
g0520,g0257,0.754030885289258
g0599,ctrl,0.518314109163935
g0109,ctrl,1.23627552996132
g0681,g0301,0.53440078005194
g0510,ctrl,0.970783871968165
g0564,ctrl,1.11991549997649
g0751,ctrl,0.697575260558545
g0461,ctrl,0.943989936929163
g0095,ctrl,0.509876610512518
g0696,ctrl,0.573895654456097
g0261,g0160,1.17165020074506
g0927,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.538970469540178
g0261,g0160,1.08656777283747
g0062,ctrl,0.445427146383451
g0979,ctrl,1.259823927179
g0228,ctrl,1.00668862112899
g0136,ctrl,0.775039576489291
g0062,ctrl,0.376396405511591
g0095,ctrl,0.425953602467607
g0805,g0780,0.0
g0422,g0013,0.610517204567308
g0160,ctrl,1.42003573815071
g0965,g0655,0.0
g0491,ctrl,0.0118274039772154
g0773,g0241,1.06710633169433
g0852,g0034,0.0182114097620948
g0826,ctrl,0.66770002816808
g0805,ctrl,0.0030170280566511
g0301,g0139,0.0029156531489884
g0520,g0257,0.96441380090113
g0491,ctrl,0.697165055822689
g0915,ctrl,0.464708420920366
g0927,g0780,0.000854612423148
g0787,g0317,0.0081067629341954
g0095,ctrl,0.0
g0534,g0612,0.0
g0984,ctrl,0.0088873696744593
g0671,g0784,1.24754555427519
g0079,ctrl,0.753875732941496
g0160,g0241,0.963332305834412
g0216,ctrl,0.0
g0787,g0317,0.0
g0400,ctrl,0.0043926029846945
g0160,g0241,0.880106001531637
g0698,g0062,0.0
g0458,ctrl,0.0
g0698,g0207,0.0161635777456633
ctrl.,1,0.447771669307668
g0228,g0780,0.0
g0698,g0062,0.0
g0927,ctrl,0.0091335141226503
g0109,ctrl,0.734315364618759
g0186,g0216,0.0004040427963255
g0805,g0062,1.10057814194567
g0787,g0317,0.894984728559045
g0761,g0707,0.0254873600752912
g0922,ctrl,0.682210990019884
g0301,g0744,0.0
g0022,g0784,0.0037835452376971
g0062,ctrl,0.0147082301367496
g0852,ctrl,0.873782309662478
g0751,ctrl,0.0070767307253667
g0927,g0827,0.0
g0147,ctrl,0.0
g0083,g0633,0.0
g0186,g0228,0.450409846939724
g0228,ctrl,0.0123362369234213
g0422,g0612,0.0142347603177054
g0989,ctrl,0.372357084687402
g0022,ctrl,0.429610630531065
g0915,ctrl,0.0010180978109301
g0257,ctrl,0.0
g0898,ctrl,0.0
g0697,ctrl,0.0049924036359633
g0927,g0780,0.0
g0422,g0301,0.754330803694277
g0157,ctrl,0.461461795669896
g0805,ctrl,1.15893492435593
g0681,ctrl,0.55979065944496
g0520,g0257,0.0
g0927,ctrl,0.526424978074044
g0160,g0241,1.17502414361221
g0022,g0228,0.777080924793718
g0520,ctrl,0.679212378654623
g0301,g0751,0.45325018741716
g0262,ctrl,0.0120611414460494
g0805,ctrl,0.397027142539399
ctrl.,2,0.788180103641352
g0022,g0784,0.0
g0101,ctrl,0.767694036574232
g0013,ctrl,0.0042807216567446
g0884,ctrl,0.0016994256139123
g0773,g0379,0.429679108090423
g0276,ctrl,0.673147801750234
g0691,g0404,0.0109042750277946
g0927,g0780,0.0096549003769702
g0301,g0139,0.592320898746863
g0805,g0780,0.578952409103331
g0880,g0957,0.0
g0760,ctrl,0.0019447966655755
g0880,g0744,0.0
g0040,ctrl,0.0
g0301,g0751,0.611781990394532
g0491,ctrl,0.619412181331438
g0631,ctrl,0.0186183299242642
g0707,ctrl,0.0
g0880,g0744,0.0010637254182124
g0160,g0495,0.766145552538451
g0691,g0404,0.566019808095855
g0534,ctrl,0.0
g0605,ctrl,0.643602007728483
g0040,ctrl,0.494367410273953
g0083,ctrl,1.13995796298792
g0422,g0301,0.0007980358039426
g0927,g0805,0.482398958586907
g0787,g0317,0.0057550647154024
g0285,ctrl,0.0
g0304,ctrl,0.45016023204848
g0109,g0655,0.0109640738916708
g0974,g0040,0.0029447840513443
g0013,g0139,0.00113608633764
g0404,ctrl,0.666383597026652
g0422,g0751,0.845474817433901
g0262,ctrl,0.989484152139486
g0843,ctrl,0.0
g0773,ctrl,0.0012195330048794
g0186,g0868,0.0058981898427432
g0761,ctrl,0.0
g0301,g0744,0.651455472352714
g0989,ctrl,0.599105362988577
g0599,ctrl,0.566895790487885
g0422,g0612,0.0
g0200,g0605,0.840577572252064
g0534,g0612,0.0
g0924,ctrl,0.602048980113927
g0062,ctrl,1.24370631739507
g0422,g0612,0.639906188632122
g0655,ctrl,0.0
g0552,ctrl,0.86565553933781
g0083,ctrl,0.0
g0868,ctrl,0.0
g0285,ctrl,0.0
g0835,ctrl,0.0
g0698,ctrl,0.570724750935906
g0773,g0261,0.0
g0510,ctrl,0.452178149319546
g0216,ctrl,0.0
g0780,ctrl,0.0
g0984,ctrl,1.56769680925006
g0631,ctrl,0.367594527101967
g0826,ctrl,0.0131299506578426
g0276,ctrl,0.758547457424101
g0784,ctrl,0.0
ctrl.,3,0.0070813939438272
g0974,ctrl,0.0
g0681,g0751,1.62239943275202
g0965,g0655,0.0078966445530046
g0787,ctrl,0.0
g0612,ctrl,0.482761709806176
g0852,g0422,0.684444614107837
g0787,g0965,0.0096626539086518
g0040,ctrl,0.0
g0927,g0495,0.0057512699399362
g0965,ctrl,0.0
g0826,ctrl,0.631830175888063
g0466,ctrl,0.763289622376676
g0301,g0744,0.0181490999512639
g0927,g0852,0.00230232057156
g0633,ctrl,0.0133109441223409
g0761,ctrl,0.624440900517381
g0880,g0957,0.0
g0655,ctrl,0.008707457107621
g0232,ctrl,0.0062179449450623
g0638,ctrl,0.416736652113601
g0261,ctrl,1.24119311084878
g0697,g0062,0.0
g0139,ctrl,0.772583333940479
g0780,ctrl,0.0
g0013,g0139,0.842150351846495
g0422,g0751,0.0
g0040,ctrl,1.11204941164003
g0085,ctrl,0.0086884735454804
g0301,g0139,0.839739123009555
g0787,g0965,0.00024959896533
g0880,g0957,0.0
g0084,ctrl,0.0078640266579872
g0261,g0186,0.0
g0186,g0868,0.0034182621725352
g0157,ctrl,0.0080437736793271
g0989,ctrl,0.479446104884313
g0965,ctrl,1.68384680035974
g0422,g0751,0.374117088421504
g0880,ctrl,0.448137949179223
g0681,g0160,0.0
g0784,ctrl,0.418228793012858
g0880,g0744,0.0009230256030723
g0466,ctrl,0.638723778588329
g0301,g0751,0.0
g0136,ctrl,0.909156362481478
g0491,ctrl,0.0030366373802604
g0773,g0261,0.0091771732095449
g0186,g0216,0.0
g0304,ctrl,0.445220015423827
g0404,ctrl,0.0
g0681,g0751,0.0
g0400,ctrl,0.0246176207237586
g0974,g0160,0.0
g0552,ctrl,0.478604551745514
g0109,ctrl,1.02215301133487
g0422,ctrl,0.879584224485824
g0087,ctrl,0.727834206802133
g0698,ctrl,0.0
g0160,ctrl,0.483765548600198
g0022,g0228,0.611927424754909
g0257,ctrl,0.0
g0022,ctrl,0.766381678165006
g0076,ctrl,0.508372690849205
g0466,ctrl,0.0133979298305345
g0780,g0744,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0927,g0495,0.0
g0079,ctrl,0.559766353986758
g0136,ctrl,0.0072623684892722
g0631,ctrl,0.0
g0873,ctrl,0.0
g0061,ctrl,0.470856030449359
g0345,ctrl,0.645972796936609
g0083,g0599,0.0
g0927,g0827,0.782068220242751
g0843,ctrl,0.0
g0461,ctrl,0.0117294331897825
g0095,ctrl,0.0171494358196467
g0016,ctrl,0.0
g0317,g0655,0.0019382088764386
g0422,g0301,0.0059888502359642
g0924,g0034,0.0072027401623642
g0773,ctrl,0.848048822461977
g0228,ctrl,0.0
g0835,ctrl,0.0075913030825444
g0285,ctrl,0.0061832814670228
g0852,ctrl,0.004511884094864
g0698,ctrl,0.550556363371417
g0229,ctrl,0.355261713279722
g0805,ctrl,1.05968166453462
g0262,ctrl,0.0025308817487662
g0787,g0317,5.02726354369075e-05
g0534,g0612,0.0
g0345,g0552,0.0
g0037,g0186,0.0
g0037,ctrl,0.661108889923108
g0534,g0228,0.0053317004991826
g0101,ctrl,0.0
g0844,g0957,0.0220065690274996
g0095,ctrl,0.682648810850931
g0276,ctrl,0.979228963413777
g0040,ctrl,0.0043906621730351
g0301,g0744,0.0
g0612,ctrl,0.607767580741272
g0784,ctrl,0.0
g0698,g0697,0.71290384550454
g0873,ctrl,0.449510423799463
g0633,ctrl,0.86805850955137
g0698,g0207,0.358990020650765
g0461,ctrl,0.0005889862948485
g0261,g0186,0.855583272375798
g0880,g0744,0.0
g0760,ctrl,0.0109695154573798
g0034,ctrl,0.557252209116003
g0827,ctrl,0.0
g0160,ctrl,1.15148318202034
g0787,g0317,0.0037922727938153
g0317,ctrl,0.0160101320574752
g0417,ctrl,0.0
g0422,g0301,0.0
g0760,ctrl,0.973097040777072
g0780,g0744,0.0
g0787,g0655,0.0122315936490599
g0317,ctrl,0.0076142303589684
g0691,ctrl,0.0138357493631525
g0083,g0599,1.03499848873704
g0461,ctrl,0.0
g0083,ctrl,0.487285594774763
g0805,g0013,0.0
g0599,ctrl,0.302955248431421
g0698,g0062,0.0
g0698,g0697,0.0
g0751,ctrl,0.0
g0965,ctrl,0.377366033605405
g0852,ctrl,1.23527911636579
g0780,g0744,0.003181254673649
g0534,g0228,0.0
g0974,ctrl,0.489490748869525
g0379,ctrl,0.010836460971695
g0984,ctrl,0.0
g0873,ctrl,1.44916667731899
g0216,ctrl,0.0069774908575838
g0037,g0186,0.0
g0037,ctrl,0.0113197174047645
g0835,ctrl,1.05047100552009
g0061,ctrl,0.0017495267527881
g0083,g0599,0.0053040115155931
g0787,g0655,0.0060204233302566
g0780,g0744,0.0
g0301,g0744,0.55124986933135
g0631,ctrl,0.0
g0147,g0160,0.640360892444719
g0276,ctrl,0.0
g0301,g0744,0.0
g0186,ctrl,0.0
g0160,ctrl,1.39899970482858
g0087,ctrl,0.542527046421115
g0605,ctrl,0.0
g0927,g0495,0.481289576376823
g0843,ctrl,0.735128916737692
g0228,ctrl,0.272832363444871
g0696,ctrl,0.0
g0261,g0160,1.53761537809677
g0458,ctrl,0.0
g0927,g0852,0.0025281451946399
g0228,ctrl,0.0071735238596522
g0873,ctrl,0.0
g0186,g0216,0.0171523208503969
g0787,g0317,0.67737544962553
g0261,g0186,0.876647564478932
g0301,ctrl,0.0011127147338583
g0147,g0241,1.21993635578128
g0139,ctrl,0.0
g0924,g0034,0.0024132678661322
g0040,ctrl,0.0104753387598394
g0884,ctrl,0.719634061147469
g0927,g0780,0.001193147190728
g0698,g0697,0.458995292140767
g0304,ctrl,0.968680426502068
g0037,ctrl,0.626647935025182
g0228,g0827,0.0
g0787,g0965,1.43664335366004
g0285,ctrl,0.0
g0805,g0013,0.0118292403613641
g0195,ctrl,0.528660495112387
g0691,ctrl,0.0
g0805,ctrl,0.640872399529198
g0681,g0751,0.59842467469431
g0109,g0787,0.517504639637267
g0228,ctrl,0.0
g0200,g0605,0.616347712842628
g0186,g0216,1.10949128290915
g0784,ctrl,0.832251322282021
g0013,g0495,0.516163992715369
g0520,ctrl,1.39820062188078
g0022,g0228,0.0125830829381935
g0495,ctrl,0.0082653656893547
g0787,g0317,0.0149618908966275
g0773,g0261,0.0
g0083,g0633,0.0
g0345,ctrl,0.0027607650768362
g0697,g0062,0.0001366947785645
g0880,g0957,0.0
g0345,g0552,0.599236601109684
g0136,ctrl,0.0038657316753325
g0761,ctrl,0.00851494263651
g0458,ctrl,0.0
g0076,ctrl,0.749090268928689
g0491,ctrl,0.0
g0780,g0744,0.571317156634812
g0697,g0062,0.0
g0965,g0655,1.8030535939522
ctrl.,4,0.0
g0256,ctrl,0.438763482956552
g0207,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
g0927,g0805,0.0113796839110164
g0491,ctrl,0.0006387868685618
g0417,ctrl,0.0
g0200,g0605,0.879966353921823
g0844,ctrl,0.4512331976123
g0638,ctrl,0.846220726813591
g0922,ctrl,0.583081139981719
g0974,g0040,0.0
g0083,g0599,0.410308170004437
g0805,g0013,0.0
g0880,g0957,0.761076017033486
g0087,ctrl,0.0
g0195,ctrl,0.0102901866749422
g0317,g0655,0.0
g0852,g0034,0.0123192124361914
g0924,ctrl,0.0023661517876891
g0868,ctrl,0.0
g0085,ctrl,0.0
g0228,g0780,0.0
g0079,ctrl,0.0
g0371,ctrl,1.09141263058176
g0261,g0013,0.0032976766819624
g0984,ctrl,0.385625266187229
g0787,g0317,0.007584159089601
g0085,ctrl,1.10776461416941
g0083,g0633,0.0173270326288488
g0922,g0061,0.310459765013825
g0844,ctrl,0.0100107550065141
g0773,g0241,0.0
g0345,ctrl,1.03243654875826
g0404,ctrl,0.544999001445361
g0681,g0301,0.0229895724236386
g0884,ctrl,0.0
g0927,g0805,0.0093635211294985
g0691,g0631,0.643028657458698
g0422,g0751,0.0048968813355073
g0317,g0655,0.448844138557089
g0422,g0751,1.03994107118428
g0422,g0139,0.0
g0147,g0160,0.0145519456113263
g0898,ctrl,0.584949305162994
g0422,g0612,0.0
g0698,g0207,0.368171588607274
g0160,g0495,1.05072909703142
g0707,g0157,0.009882181810479
g0787,g0655,0.85868340779277
g0787,g0317,0.820996121311398
g0681,g0160,1.06690205021135
g0534,ctrl,0.602821566902413
g0084,ctrl,0.675531073697014
g0317,g0655,0.0047374675039128
g0262,ctrl,1.24758740012405
g0761,g0707,0.0008622387568778
g0612,ctrl,0.0013202573789802
g0787,g0965,0.0026390712344154
g0927,g0827,0.0066110085730517
g0552,ctrl,0.615730505085818
g0285,ctrl,0.579379659847957
g0345,g0552,0.607840901280636
g0084,ctrl,0.392952722675974
g0681,g0301,0.583609029325751
g0160,g0241,1.08368450109648
g0564,ctrl,0.86723444777448
g0552,ctrl,0.685973741569725
g0873,ctrl,0.0011462394910335
g0880,g0957,0.943303798292344
g0787,g0965,0.0005991659818418
g0835,ctrl,0.0096923332179931
g0160,ctrl,1.20898492530811
g0013,g0495,0.005210616363115
g0040,ctrl,0.0
g0805,ctrl,0.0
g0826,ctrl,0.446110402933374
g0216,ctrl,0.732733844587186
g0915,ctrl,0.56621583204916
g0109,ctrl,0.463301127226958
g0520,ctrl,0.0
g0241,ctrl,1.11029938438278
g0461,ctrl,0.718359800012398
g0974,g0160,0.481436455810453
g0924,g0034,0.0010855015114413
g0957,ctrl,0.0063847112378126
g0922,ctrl,0.726563505741816
g0301,g0139,0.0043740569286421
g0022,g0784,0.0
g0880,g0744,0.731916128828874
g0400,ctrl,1.2931108092421
g0317,ctrl,0.915702576878901
g0084,ctrl,0.720901504578984
g0022,ctrl,0.0306561503215076
g0681,g0160,0.0124667248133623
g0787,ctrl,1.04081830501196
g0612,ctrl,0.721120891490166
g0655,ctrl,1.1082322831933
g0965,ctrl,1.18223147895857
g0873,ctrl,0.501813213963619
g0261,g0013,0.0021527977431857
g0989,ctrl,0.0090013183017541
g0261,g0013,1.07211931294212
g0979,ctrl,1.48068202870532
g0404,ctrl,0.548417765178204
g0013,ctrl,0.0104774720390946
g0095,ctrl,0.479131708209375
g0229,ctrl,1.32086569842853
g0261,ctrl,0.485127375763664
g0696,ctrl,0.0102670605022548
g0844,g0957,0.0
g0228,g0827,0.56175014702779
g0186,ctrl,0.0
g0655,ctrl,0.0050360657626472
g0013,ctrl,0.0303955188034989
g0491,ctrl,0.0
g0207,ctrl,0.0129923367642426
g0915,ctrl,0.0
g0160,g0495,1.10447354574176
g0061,ctrl,4.43435420699553e-05
g0805,ctrl,0.0045458775709532
g0638,ctrl,0.467190017153637
g0761,g0707,0.0076030062601894
g0605,ctrl,0.0
g0139,ctrl,0.0143454987855372
g0873,ctrl,0.0093708870478594
g0139,ctrl,0.0
g0681,g0751,0.578151935436753
g0691,g0404,0.688562844074497
g0698,g0697,0.0009600715327913
g0228,ctrl,0.729185289495113
g0868,ctrl,0.941891836797682
g0317,g0655,0.0054215363786443
g0773,g0261,1.17282631078826
g0751,ctrl,0.0034057517889038
g0787,ctrl,0.0147665105521591
g0147,ctrl,0.0
g0404,ctrl,0.981178160409756
g0083,g0599,0.0
g0638,ctrl,0.0
g0927,g0780,0.0
g0852,g0034,0.0
g0751,ctrl,0.411656242171778
g0139,ctrl,0.864488231403572
g0773,ctrl,0.415883055802882
g0698,g0207,0.0
g0965,g0655,0.642709691523588
g0805,ctrl,0.925919047272058
g0147,g0241,0.987823486574398
g0751,ctrl,0.0004025612722969
g0924,ctrl,0.572336427581632
g0671,ctrl,0.326417524737093
g0681,g0301,0.681267326630328
g0697,g0062,0.412256758613227
g0843,ctrl,0.00014859761192
g0852,g0422,0.0015006834765686
g0087,ctrl,0.937617633458821
g0805,ctrl,0.0066957772230411
g0285,ctrl,0.0007630113747441
g0787,ctrl,0.8850032476077
g0417,ctrl,0.0105659134668469
g0922,ctrl,0.0066084919138888
g0422,ctrl,0.0
g0256,ctrl,0.0
g0422,g0301,0.0
g0835,ctrl,0.630451567158473
g0698,ctrl,0.575475196901214
g0016,ctrl,0.0
g0633,ctrl,0.487560047780244
g0262,ctrl,1.07183752251998
g0852,g0422,0.0
g0147,g0160,0.709315238578582
g0761,g0707,0.0022141139092747
g0681,ctrl,0.0012624833868194
g0186,g0216,0.0
g0989,ctrl,0.0011466466948124
g0040,ctrl,0.0046426118145907
g0898,ctrl,0.692217320644785
g0062,ctrl,0.0172337214775024
g0345,ctrl,0.487234746312931
g0835,ctrl,0.009784560347616
g0084,ctrl,0.0
g0262,ctrl,0.406301496061988
g0160,g0495,0.0
g0707,ctrl,0.851685577343879
g0276,ctrl,0.0167729516115962
g0868,ctrl,0.0
g0241,ctrl,0.0108385777607936
g0612,ctrl,0.0
g0422,g0751,0.475504250792576
g0040,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0
g0085,ctrl,0.487623637460608
g0087,ctrl,0.559558981408699
g0261,g0760,0.0082822588153323
g0147,g0241,1.10982530726061
g0880,ctrl,0.0
g0200,g0605,0.0092004244670894
g0076,ctrl,0.0114579236290934
g0898,ctrl,1.21805796801045
g0013,g0495,0.0092529919755742
g0534,g0612,6.04804205254907e-06
g0835,ctrl,0.0
g0371,ctrl,0.0084755719654001
g0989,ctrl,0.366155649547628
g0276,ctrl,1.23688463712841
g0466,ctrl,0.915465860883186
g0422,ctrl,1.05454906433264
g0229,ctrl,0.0175514286744103
g0491,ctrl,0.456771041070752
g0160,ctrl,0.510653348893598
g0084,ctrl,0.589898389474222
g0880,g0744,0.897824861392084
g0780,g0744,0.0
g0200,ctrl,0.0
g0599,ctrl,0.471466137098381
g0852,g0422,0.597553860419967
g0422,g0139,0.0026142064193519
g0109,g0655,0.0
g0040,ctrl,0.0
g0880,ctrl,0.580650007763737
g0160,g0495,0.97249756623369
g0787,ctrl,0.0198332161507417
g0013,ctrl,0.0
g0631,ctrl,0.0
g0083,g0633,0.0
g0109,ctrl,0.630284096650675
g0697,g0062,0.0100465785404195
g0371,ctrl,0.52796392476894
g0681,g0301,0.90162276860969
g0147,g0241,0.0
g0787,g0965,0.0
g0136,ctrl,0.522861449116802
g0022,g0784,0.009678894411419
g0491,ctrl,0.0
g0404,ctrl,0.459221499466401
g0200,g0605,0.0
g0147,g0160,0.0117358972730604
g0564,ctrl,0.699172756326043
g0534,g0612,0.0
g0633,ctrl,0.492095273629738
g0805,ctrl,0.607189915397475
g0261,g0160,0.346832319147236
g0422,g0751,0.521349746398867
g0787,g0317,0.0044505585785525
g0927,g0827,0.0
g0207,ctrl,0.0
g0301,g0744,0.0
g0379,ctrl,0.0129402110041085
g0147,g0241,1.02813787990215
g0076,ctrl,0.0
g0835,ctrl,0.560254750818148
g0466,ctrl,0.694574418929017
g0927,g0495,1.34340075349247
g0076,ctrl,0.0018061831685792
g0139,ctrl,0.0
g0835,ctrl,0.0089630951839254
g0880,ctrl,0.0
g0873,ctrl,0.542480778478122
g0927,g0827,1.03945660262046
g0195,ctrl,0.0098155450267792
g0751,ctrl,1.12384952790276
g0195,ctrl,0.0032318717763597
g0186,ctrl,1.02741761782271
g0631,ctrl,0.0062078312603723
g0417,ctrl,0.312207732614427
g0491,ctrl,0.0134410163960724
g0880,g0957,0.0154939082149648
g0760,ctrl,0.967854306801278
g0633,ctrl,0.0
g0681,ctrl,0.86587425184893
g0301,g0744,0.0
g0681,ctrl,0.496347121709236
g0400,ctrl,0.0
g0301,g0139,0.473309176342984
g0760,ctrl,0.455864313621043
g0844,ctrl,0.968350765339673
g0773,ctrl,0.742613301344212
g0257,ctrl,0.947780236579228
g0085,ctrl,0.0199931955433573
g0461,ctrl,0.0044402112234981
g0691,ctrl,0.448354175329881
g0697,ctrl,0.811721487623967
g0927,ctrl,0.557848254315502
g0707,g0157,0.704301104266481
g0371,ctrl,0.450767262720487
g0605,ctrl,0.594900203472698
g0076,ctrl,0.516512871905165
g0228,g0827,0.001521094342693
g0261,g0760,1.02628512968402
g0880,g0957,0.0
g0520,ctrl,0.0
g0805,g0062,0.845810627011092
g0422,g0139,0.0
g0915,ctrl,0.53564192144925
g0787,g0317,0.0127901560626448
g0915,ctrl,0.0
g0261,g0760,1.40350359467354
g0083,g0599,1.62762333857623
g0417,ctrl,0.419134217095435
g0697,ctrl,0.0137408155325712
g0458,ctrl,0.0
g0261,g0760,1.74228597051961
g0927,ctrl,0.561123011084904
g0301,ctrl,0.0
g0404,ctrl,0.509542396095849
g0924,g0034,0.0029285317632716
g0261,g0186,0.0
g0989,ctrl,0.962962956777388
g0034,ctrl,0.455259133539641
g0751,ctrl,0.0
g0520,ctrl,0.848019929965833
g0784,ctrl,0.0
g0880,g0744,0.0
g0022,ctrl,0.0
g0827,ctrl,0.513395404485931
g0186,g0868,0.489456197009727
g0207,ctrl,0.829657872322162
g0844,ctrl,0.862037590766551
g0520,ctrl,0.623980125422144
g0915,ctrl,0.889295863896853
g0784,ctrl,0.499049740019158
g0083,ctrl,1.83319159877251
g0681,g0160,1.93791753382165
g0520,ctrl,0.0018348117438291
g0491,ctrl,0.0
g0013,ctrl,0.0
g0186,g0216,0.849042051644439
g0285,ctrl,0.877633770080678
g0345,ctrl,0.455617057972935
g0884,ctrl,0.638692620558786
g0422,g0013,0.385061853146806
g0691,ctrl,0.0
g0927,g0827,0.0036274023637267
g0160,ctrl,0.0044674969108943
g0805,g0013,0.0
g0160,ctrl,1.31316692696028
g0989,ctrl,0.672578007320125
g0022,ctrl,0.485145071825314
g0898,ctrl,1.15369845820383
g0109,g0655,0.0
g0345,ctrl,0.681255629493081
g0458,ctrl,0.946934888305505
g0061,ctrl,0.0037610620663494
g0079,ctrl,0.858784560678073
g0552,ctrl,0.0
g0691,ctrl,0.0
g0655,ctrl,0.0
g0698,g0697,0.498447645012929
g0085,ctrl,0.0010922646230666
g0761,ctrl,0.0
g0301,g0612,0.0
g0301,g0612,0.0
g0780,ctrl,0.480516148105428
g0924,ctrl,0.0
g0681,g0751,0.908458082341667
g0101,ctrl,0.411226721072868
g0195,ctrl,0.648673212312189
g0787,ctrl,0.0
g0147,g0241,1.23584771369168
g0301,g0139,0.0050650495238322
g0087,ctrl,0.8287449626219
g0013,g0139,0.000206582567698
g0612,ctrl,0.479201629046473
g0228,g0780,0.423033121580665
ctrl.,5,0.0
g0681,ctrl,0.0
g0780,ctrl,0.361916442777618
g0062,ctrl,0.639408715968099
g0109,g0655,0.0
g0301,ctrl,0.010496047089724
g0927,g0780,0.0060792477892812
g0927,g0827,0.0088424185334426
g0974,g0040,0.0192814646593569
g0844,ctrl,0.0
g0022,ctrl,0.642654141572889
g0852,ctrl,0.787465224193665
g0495,ctrl,0.940926953123616
g0495,ctrl,0.0046440178587548
g0241,ctrl,1.14524524328162
g0520,g0257,0.0007159226673046
g0345,ctrl,0.0
g0957,ctrl,0.0070613540488207
g0671,ctrl,0.598641661714952
