p1,p2,exp
g0671,g0784,4.85733918763435
g0927,g0805,4.68936499839244
g0784,ctrl,4.63587936265394
g0520,ctrl,4.8600302567023
g0422,g0139,4.99445950407513
g0084,ctrl,4.78651365152561
g0261,ctrl,4.26162036738347
g0195,ctrl,5.00874765476695
g0671,g0784,4.63787008159252
g0707,ctrl,5.00965617284614
g0761,g0157,4.94964601325349
g0261,g0160,4.91504279123253
g0761,ctrl,4.25279731579604
g0761,ctrl,4.98632557617935
g0261,g0160,4.92860235288555
g0083,ctrl,4.65289739797055
g0868,ctrl,4.49983472456
g0083,ctrl,2.98893335973414
g0317,g0655,4.15924416002977
g0989,ctrl,5.17302607988422
g0681,g0751,4.72234217372507
g0773,ctrl,5.03210770304388
g0761,ctrl,5.1181677878002
g0707,ctrl,5.20821247149643
g0957,ctrl,4.59353680336601
g0317,ctrl,4.87859523448631
g0136,ctrl,5.02907936811116
g0974,ctrl,4.77660827074374
g0200,g0605,4.77913186715012
g0974,ctrl,4.78035124243376
g0760,ctrl,4.75391131842617
g0062,ctrl,3.73880475141563
g0805,ctrl,4.97660319353698
g0301,g0139,4.38781822074479
g0256,ctrl,5.00144459877205
g0034,ctrl,4.90712337101672
g0927,g0805,4.68687828220939
g0697,g0062,4.88426570641119
g0698,g0697,4.77920323948633
g0345,g0552,4.98735816653331
g0773,g0379,4.69361249039695
g0261,g0013,4.73201960399403
g0304,ctrl,4.91933756513404
g0974,g0040,4.19561350748459
g0927,g0852,4.19629701389502
g0186,g0228,5.19519397985034
g0843,ctrl,4.81823223753336
g0301,g0751,4.71484040258332
g0109,g0787,4.95316972424547
g0317,g0655,4.45763330273968
g0698,g0207,4.88674410067744
g0984,ctrl,4.92292649258007
g0109,g0787,5.05260044562821
g0852,g0034,5.08602861578485
g0301,g0744,4.56976573728876
g0304,ctrl,4.67016405649021
g0139,ctrl,4.94395318497432
g0844,g0957,5.05438672721998
g0564,ctrl,4.96483503699409
g0232,ctrl,4.73944137218347
g0922,ctrl,4.980642341064
g0229,ctrl,5.19581267584239
g0101,ctrl,4.8793937910604
g0037,ctrl,4.72111765704052
g0034,ctrl,4.61097832315257
g0160,g0241,4.7859509164707
g0466,ctrl,4.88883545072922
g0761,g0157,4.67498802439493
g0784,ctrl,4.94789862506688
g0691,ctrl,4.95678031507725
g0852,g0034,5.05443588798608
g0261,ctrl,5.23750191318981
g0256,ctrl,4.8721890120021
g0852,g0034,4.72551310029842
g0805,g0013,4.84250583039865
g0216,ctrl,5.05838061558662
g0761,ctrl,5.00208003159789
g0136,ctrl,4.96251616506911
g0633,ctrl,5.02027010457916
g0979,ctrl,5.18038217202982
g0927,g0827,4.77131052270611
g0013,g0139,4.97791907480137
g0520,ctrl,5.07207182802869
g0034,ctrl,5.10756559876544
g0922,g0061,4.69634485953991
g0761,g0707,5.09727105362706
g0345,g0552,4.72703166592425
g0599,ctrl,4.9099810766358
g0200,g0605,4.88849758102236
g0083,ctrl,4.85013292011095
g0345,g0552,3.70928020901248
g0040,ctrl,5.11088941457358
g0136,ctrl,4.85017784708127
g0083,g0633,3.98471819153959
g0422,g0751,5.12640911087527
g0691,g0404,4.90273147319089
g0040,ctrl,4.88888798938905
g0301,ctrl,4.93903798544668
g0989,ctrl,4.79525925480708
g0109,g0787,5.14413506557279
g0301,g0751,4.69290770006592
g0681,g0160,4.79672489507471
g0228,ctrl,4.95148317361093
g0773,ctrl,4.88691338173946
g0761,g0157,4.87433033189266
g0422,g0139,4.93180120856276
g0276,ctrl,4.76876094173029
g0927,ctrl,4.64314145915863
g0880,ctrl,4.56516836436907
g0787,g0965,5.17958155858145
g0510,ctrl,4.92395823099155
g0379,ctrl,4.79449997422411
g0520,g0257,5.07911560590978
g0884,ctrl,5.12337847927079
g0927,g0805,4.84229934537115
g0417,ctrl,4.88972198503313
g0844,ctrl,4.98172743621295
g0873,ctrl,5.12486455354017
g0085,ctrl,5.0527950547926
g0079,ctrl,4.79699120510381
g0095,ctrl,5.14342217555485
g0698,g0062,3.28536486781321
g0200,ctrl,4.81797926150522
g0261,g0760,4.15704258149757
g0852,g0422,4.89073989793591
g0084,ctrl,4.78151174347946
g0109,ctrl,4.96868428445151
g0761,g0157,5.08747789590955
g0229,ctrl,4.9952069521816
g0491,ctrl,4.64441117999963
g0605,ctrl,5.01277483974097
g0773,g0241,4.87456337778482
g0698,g0062,5.03185859010203
g0422,g0139,4.88727664510674
g0083,g0599,4.6302604802838
g0655,ctrl,4.91298788686773
g0974,ctrl,4.85137538509373
g0404,ctrl,4.9095233557831
g0458,ctrl,4.57069166520486
g0631,ctrl,5.00515878802238
g0200,g0605,4.00715643280572
g0422,g0612,5.1249952586378
g0262,ctrl,4.66261798360681
g0880,g0744,4.84574242287617
g0873,ctrl,5.07871636963651
g0698,g0697,4.79395477652359
g0061,ctrl,5.13019075966296
g0612,ctrl,4.90454970357235
g0466,ctrl,4.75779154355239
g0965,g0655,4.72826470619574
g0552,ctrl,5.1907437045868
g0922,g0061,5.10474462486234
g0868,ctrl,5.05031049330204
g0605,ctrl,4.75924780679187
g0109,g0655,4.65197558313481
g0109,ctrl,4.29466694706858
g0276,ctrl,5.11384450030465
g0843,ctrl,4.65152862263624
g0261,ctrl,5.09986523673279
g0345,g0552,4.87814249103148
g0013,g0495,5.05433293704706
g0552,ctrl,4.77018663446223
g0186,g0216,5.08589665433413
g0345,ctrl,4.61880951678856
g0787,g0317,4.87436300675744
g0691,ctrl,5.00311836323968
g0681,g0160,4.00228923324622
g0957,ctrl,5.05530305543856
g0034,ctrl,4.92479124340102
g0109,g0787,4.85755524463481
g0927,g0805,4.86464193529939
g0216,ctrl,4.87253669970922
g0186,g0868,5.16284340814158
g0095,ctrl,5.10235015513214
g0037,g0186,5.09195544555822
g0085,ctrl,4.94834150986605
g0422,g0751,4.63449531706876
g0241,ctrl,4.57225774688639
g0200,g0605,4.46924813716858
g0880,g0957,4.44909546679219
g0852,ctrl,4.83931673655292
g0095,ctrl,4.66668854495033
g0422,g0013,4.79933290253412
g0698,ctrl,5.02869342226353
g0262,ctrl,3.67808744534703
g0989,ctrl,3.77876189234444
g0037,ctrl,4.87948245951484
g0037,g0186,4.82847558006366
g0261,g0760,4.95518726594966
g0697,ctrl,4.93529222259725
g0844,g0957,5.04008746737736
g0037,g0186,4.78620425820115
g0852,g0034,4.12070907814139
g0301,g0744,5.15994150602466
g0147,g0241,4.04473737853273
g0087,ctrl,5.12017236443944
g0200,g0605,4.55449380598121
g0761,ctrl,4.81464076864474
g0261,g0160,4.84632446070164
g0422,g0612,4.34291792819872
g0605,ctrl,4.85812629224565
g0974,ctrl,5.07408649330776
g0257,ctrl,4.87010487173464
g0773,g0241,4.36526674304903
g0186,g0228,4.91000434965629
g0232,ctrl,4.94548652043389
g0422,ctrl,4.88745242753899
g0261,ctrl,5.06441472814113
g0633,ctrl,4.58297398866071
g0787,g0317,5.25708281960781
g0207,ctrl,4.80536043167745
g0835,ctrl,4.9859771268263
g0784,ctrl,5.18731008352503
g0186,ctrl,5.02559895206799
g0147,g0160,3.7467216073502
g0101,ctrl,5.15269158869613
g0612,ctrl,5.0172239450177
g0317,ctrl,4.84134512067931
g0852,g0034,3.96687309513484
g0216,ctrl,4.75293568743191
g0974,ctrl,4.7893290385453
g0957,ctrl,4.84461994796269
g0827,ctrl,4.97688860114165
g0761,g0707,4.84342499067764
g0773,g0241,5.02751391071324
g0207,ctrl,5.12891416250218
g0655,ctrl,4.8079826190452
g0216,ctrl,4.76977404578913
g0257,ctrl,5.32427327179265
g0979,ctrl,4.89544695501021
g0083,ctrl,4.84100042981382
g0422,g0301,4.67451312027069
g0697,g0062,4.77134283142764
g0422,ctrl,4.85069532937146
g0216,ctrl,3.80784367465058
g0844,ctrl,4.97522220872506
g0927,g0852,4.46920246362928
g0924,g0034,4.67955089652324
g0989,ctrl,4.85783607369624
g0101,ctrl,4.92869594400493
g0965,g0655,3.75446831215351
g0228,g0780,5.00034274248036
g0880,ctrl,5.00424418075917
g0835,ctrl,4.79202504230516
g0633,ctrl,4.96394011712847
g0109,g0655,4.95749053070603
g0691,ctrl,4.92776223517062
g0965,g0655,4.56147127099555
g0880,g0957,4.77285882110912
g0013,g0495,4.74160382440444
g0691,g0631,4.74611280224914
g0495,ctrl,4.81082770510649
g0965,ctrl,4.75784782487781
g0345,ctrl,4.98953179225743
g0109,g0655,5.22780409067565
g0691,ctrl,4.98197200075894
g0083,ctrl,4.68389206714018
g0852,g0422,4.96461200870503
g0200,ctrl,4.91436487862545
g0698,g0207,4.89870635620546
g0927,g0805,4.94833879788025
g0707,ctrl,4.87409814718154
g0826,ctrl,5.00738256529457
g0087,ctrl,4.73608032374776
g0241,ctrl,4.80209018696259
ctrl,,5.16737076881363
g0761,g0157,4.951450331859
g0691,ctrl,5.02393512004013
g0965,g0655,4.40134419931068
g0534,g0228,4.81256848404865
g0957,ctrl,4.817047810956
g0061,ctrl,4.99491755988703
g0631,ctrl,4.99388079457241
g0228,ctrl,4.98947817170413
g0520,g0257,5.06786272986856
g0371,ctrl,5.07429867514714
g0013,g0139,5.09309920054319
g0631,ctrl,4.82032933390062
g0922,g0061,5.00219947746499
g0927,g0780,5.07554672407189
g0085,ctrl,4.52635708122342
g0079,ctrl,4.88056295697011
g0751,ctrl,5.08304214768639
g0160,ctrl,4.82799947699424
g0345,ctrl,4.50537578989348
g0805,g0780,4.89476162770468
g0761,ctrl,4.81601984783194
g0261,g0186,5.05532728865382
g0261,g0013,4.96583149134951
g0147,g0241,4.81602055728075
g0400,ctrl,5.13897414081803
g0034,ctrl,4.83231931561375
g0805,g0062,4.8092531130038
g0345,g0552,5.151561737089
g0422,g0301,4.95198444611762
g0400,ctrl,5.02517809662545
g0773,g0261,4.87471272813301
g0835,ctrl,4.90336463541386
g0957,ctrl,4.99505434717291
g0805,g0013,5.0629866779907
g0371,ctrl,4.79419445322849
g0979,ctrl,4.30950048048293
g0927,g0827,4.7793624544145
g0083,g0599,4.74581468955121
g0681,g0160,4.38434603200704
g0147,g0160,4.151585907258
g0852,ctrl,4.81898855669046
g0880,ctrl,4.65518148823792
g0534,g0612,5.02454109116941
g0510,ctrl,4.77416237687275
g0835,ctrl,4.86081023855
g0534,g0612,4.5649106802186
g0927,g0495,4.93349042212949
g0787,g0655,3.98667735088304
g0257,ctrl,4.76235035831994
g0083,g0633,4.37284217180078
g0974,ctrl,5.13022340686263
g0698,g0062,5.25958909054745
g0520,g0257,5.14002327830991
g0852,g0034,4.75413987071865
g0034,ctrl,4.8853111358463
g0229,ctrl,4.72599729921503
g0671,ctrl,5.06181010172066
g0317,ctrl,5.2601596590589
g0262,ctrl,4.83631864768219
g0109,g0655,4.23165088849346
g0345,ctrl,4.79275416485109
g0780,g0744,4.72449125902519
g0773,ctrl,4.81749852955282
g0136,ctrl,4.67432295873812
g0186,g0216,5.1255457082113
g0773,ctrl,5.08135656301232
g0835,ctrl,4.7558916222781
g0461,ctrl,4.83020163941963
g0805,g0013,4.86728437534907
g0773,g0379,4.73002517012965
g0136,ctrl,4.78590183316946
g0773,g0379,4.5599074521256
g0400,ctrl,4.96038339604527
g0852,g0422,4.86588830713157
g0157,ctrl,5.15502879133457
g0852,g0034,4.85487466583285
g0880,g0957,4.67721992174693
g0301,g0139,4.81316869007675
g0787,g0655,4.51709200015792
g0698,g0207,4.02131423721088
g0681,ctrl,4.61445861604257
g0345,g0552,4.69306333059139
g0681,g0301,5.03258269991243
g0974,g0160,5.18361392549596
g0552,ctrl,4.97927883098632
g0345,g0552,3.99865551097023
g0805,ctrl,4.91975385281289
g0061,ctrl,5.1523532430454
g0671,ctrl,4.78672602979621
g0013,ctrl,5.00005948769768
g0884,ctrl,4.86800472198911
g0915,ctrl,4.81595406150664
g0852,g0034,4.82077248819663
g0744,ctrl,5.05481771769406
g0773,ctrl,4.87650374642692
g0681,ctrl,4.88069211939005
g0827,ctrl,5.12574458912789
g0195,ctrl,4.88179625008668
g0186,g0228,4.8722311016013
g0466,ctrl,4.67596646045701
g0037,ctrl,4.82655189866477
g0534,ctrl,5.07713038605875
g0974,ctrl,5.00972362264496
g0095,ctrl,5.26171391107181
g0707,ctrl,4.60655247708607
g0965,g0655,4.21892518962701
g0852,g0422,5.00972912450997
g0787,g0965,4.71596951904306
g0256,ctrl,5.02395252384615
g0844,g0957,5.0452583287895
g0805,g0780,4.98702304156528
g0787,g0655,4.69082344836282
g0698,g0697,4.86763295636831
g0655,ctrl,4.88206063318546
g0773,g0241,4.84470111191117
g0083,g0633,4.69555659857839
g0681,g0301,5.04377773976855
g0638,ctrl,4.98386219142657
g0898,ctrl,4.94574287052217
g0345,ctrl,4.92482788877532
g0697,g0062,4.55792645016326
g0760,ctrl,4.75056177142527
g0301,g0751,4.9045876988447
g0844,ctrl,4.94099902508494
g0974,g0040,3.74468849991313
g0095,ctrl,5.18628146459716
g0761,ctrl,4.99264781046841
g0083,g0599,4.47059908913759
g0510,ctrl,4.86656064083458
g0084,ctrl,4.95088437949906
g0422,g0139,5.03300110268638
g0922,ctrl,5.07497160141716
g0422,g0301,4.92162463444596
g0417,ctrl,4.95314412276283
g0317,g0655,4.48323304192658
g0076,ctrl,4.80226187432511
g0160,ctrl,5.02783907503303
g0927,g0495,5.00687743577872
g0655,ctrl,4.5144816951143
g0805,g0013,4.89436482941603
g0698,g0062,4.90164383873672
g0261,ctrl,4.91808759629384
g0927,g0780,4.74722545931396
ctrl.,,5.06767802693703
g0681,g0160,4.24691567570156
g0147,g0241,4.16528605975477
g0927,ctrl,5.01921026714429
g0707,ctrl,4.79088895525173
g0257,ctrl,5.17565887842128
g0422,g0139,4.79194448206108
g0228,g0780,4.93989281113921
g0681,g0751,4.82103996477222
g0927,g0805,4.91022753377866
g0780,ctrl,4.97616234596506
g0784,ctrl,4.836070051487
g0061,ctrl,5.02937334910763
g0927,g0780,4.96673772145181
g0062,ctrl,4.73980465967918
g0691,g0404,4.72189382809006
g0461,ctrl,4.84080706696199
g0095,ctrl,5.25134041400817
g0422,ctrl,4.78344816128226
g0761,g0707,5.13143715274699
g0083,ctrl,4.75974348179414
g0147,g0241,4.14067900296006
g0160,g0241,5.10607738332452
g0022,ctrl,4.89603652515639
g0083,ctrl,4.87152125348933
g0697,ctrl,5.09308711499166
g0101,ctrl,5.12605201156056
g0256,ctrl,4.88885334889685
g0805,g0780,4.80064032330562
g0761,g0157,5.22715680258338
g0844,g0957,4.83846101295623
g0261,ctrl,3.7831739211617
g0827,ctrl,5.05081477246306
g0195,ctrl,5.13020469382878
g0186,g0216,5.04576977992607
g0534,g0612,5.30199970989077
g0304,ctrl,4.99850761142018
g0037,g0186,4.89131369191143
g0696,ctrl,4.94037061954049
g0773,ctrl,4.96560214413655
g0844,ctrl,5.08100920338769
g0780,ctrl,5.00860173939411
g0095,ctrl,4.92762276670483
g0924,g0034,3.72617224407924
g0034,ctrl,5.00840268398986
g0826,ctrl,5.32981573562772
g0458,ctrl,4.96201128025629
g0924,g0034,4.97104900610918
g0083,g0633,4.71641503568575
g0422,ctrl,5.0673333797039
g0780,g0744,4.78898503496801
g0696,ctrl,4.98157837103181
g0787,g0317,5.02442962536026
g0534,g0612,4.74817036155605
g0787,ctrl,5.02091344141091
g0915,ctrl,4.98593689262309
g0827,ctrl,4.80160373148954
g0062,ctrl,4.96175648463932
g0422,g0751,4.79955440761289
g0974,g0160,4.91620297542221
g0989,ctrl,4.90353834585065
g0317,g0655,4.97281092779149
g0186,g0228,5.06501074951929
g0317,ctrl,4.70710949977792
g0037,g0186,5.14375647041147
g0534,g0612,4.61749533984731
g0147,ctrl,4.61925716253874
g0301,g0139,4.44603070660742
g0898,ctrl,4.90393725864688
g0965,g0655,4.33331829129769
g0761,g0157,4.73979530821181
g0534,g0228,4.61212742363265
g0510,ctrl,4.31152263301316
g0698,ctrl,5.05343926338483
g0927,ctrl,5.0304124106007
g0974,g0160,4.9048255343886
g0564,ctrl,4.97397451142522
g0697,ctrl,5.23850261063051
g0147,g0241,3.81729166647215
g0037,ctrl,4.93490247010961
g0228,g0827,4.57646405857362
g0109,ctrl,4.96915438663926
g0520,g0257,5.004122058445
g0083,ctrl,4.90759100182601
g0924,g0034,4.26620244838888
g0022,g0784,4.86616302430565
g0974,g0040,4.91134238706841
g0422,ctrl,4.69743164194025
g0186,g0216,5.22961009646445
g0186,g0228,4.72626876290354
g0655,ctrl,4.73154176895973
g0957,ctrl,4.62823359723442
g0109,ctrl,5.09973928012034
g0965,ctrl,4.54472724063315
g0520,g0257,4.84847801055303
g0655,ctrl,4.28768641026099
g0301,g0744,5.07266336999491
g0016,ctrl,5.04530164788678
g0495,ctrl,5.08643506542006
g0461,ctrl,4.97947285533244
g0780,ctrl,4.58117616442943
g0109,g0787,4.69991351179363
g0301,g0139,5.2654608526598
g0095,ctrl,5.11122021274898
g0697,g0062,4.16675613186821
g0805,g0780,4.87249829726558
g0780,ctrl,5.00372503323446
g0101,ctrl,4.58452621584021
g0681,g0751,4.76271819184783
g0016,ctrl,4.62226801654019
g0422,g0013,5.1360220768354
g0655,ctrl,5.07535686622737
g0698,g0207,5.11659178445221
g0957,ctrl,4.73135977688273
g0880,g0744,4.6293072223622
g0698,g0062,4.88891819186166
g0022,ctrl,5.00987279737365
g0461,ctrl,4.88224879610355
g0083,g0633,4.5189300608888
g0844,ctrl,4.98826458341911
g0520,ctrl,5.01552214770751
g0084,ctrl,5.01865558129334
g0927,g0495,4.88336555447226
g0671,ctrl,4.98611679534317
g0698,ctrl,4.87388974005709
g0805,g0780,4.92593426762783
g0784,ctrl,4.80799608895271
g0827,ctrl,4.98489855230259
g0681,ctrl,5.07345207589985
g0371,ctrl,4.9817904547055
g0697,g0062,4.20499177827989
g0037,g0186,5.0307261414124
g0696,ctrl,4.90880604588299
g0696,ctrl,4.9758048190207
g0852,g0034,4.92294209934617
g0631,ctrl,4.93270679531094
g0922,g0061,4.84927941299201
g0784,ctrl,4.7795448178145
g0534,ctrl,5.0728910035157
g0852,ctrl,4.99478822397177
g0773,ctrl,5.21098837306547
g0761,g0157,4.9249138164922
g0083,g0633,4.61057324763381
g0520,g0257,4.83632257542085
g0868,ctrl,4.91933603934069
g0681,g0301,4.93173898960557
g0079,ctrl,4.37935374601739
g0787,g0317,4.99605759655316
g0880,g0744,4.80186776774474
g0422,g0751,4.84957203196795
g0261,g0186,4.87960202813137
g0805,g0780,4.91503330781911
g0301,g0744,5.08920398411043
g0095,ctrl,4.4976380324168
g0974,g0160,4.86412561801361
g0013,g0139,4.92726214606388
g0147,g0241,5.25619381961968
g0109,g0787,4.21330005291791
g0655,ctrl,5.07621301852453
g0301,g0612,4.63246091059813
g0461,ctrl,4.97410688153387
g0147,g0160,4.58897613806191
g0160,g0241,3.79238776488698
g0371,ctrl,4.89156219590256
g0257,ctrl,4.98606685746049
g0301,ctrl,5.06684600480283
g0160,ctrl,4.79222984594216
g0691,ctrl,5.20534311988082
g0520,ctrl,4.92312943941056
g0417,ctrl,4.78971113020379
g0013,g0139,4.54758808385376
g0761,g0707,5.01826392864994
g0835,ctrl,3.77333883643171
g0109,g0787,4.85804285814341
g0317,ctrl,4.97499454382193
g0638,ctrl,4.99442711675373
g0805,ctrl,4.73203785459134
g0186,g0868,4.62417234324902
g0241,ctrl,4.84769482218679
g0633,ctrl,4.96026776934275
g0880,ctrl,4.88685569372577
g0552,ctrl,5.05592845507489
g0965,ctrl,5.13801165452263
g0466,ctrl,4.90398549531195
g0186,g0228,4.92940564763376
g0371,ctrl,4.95769609270482
g0491,ctrl,4.87163757158724
g0022,ctrl,4.97166045810161
g0422,g0301,4.85357407719851
g0422,ctrl,4.96733615773732
g0422,g0139,5.12112327864455
g0880,g0957,4.31806894264085
g0805,ctrl,5.0646616289039
g0924,g0034,3.82937755767994
g0013,g0139,4.5249922267841
g0873,ctrl,4.71785857784162
g0101,ctrl,5.01255699376706
g0139,ctrl,4.79637039267591
g0965,g0655,4.94448746326198
g0773,g0241,4.4821227327465
g0491,ctrl,4.82699354903855
g0491,ctrl,4.92354389533716
g0681,ctrl,5.01507202482597
g0787,g0965,4.71119807495954
g0681,g0160,4.95148918285139
g0927,ctrl,4.83035996667363
g0835,ctrl,4.79124173466885
g0157,ctrl,5.16415668557684
g0109,g0787,4.91947027285863
g0974,g0160,4.92726492792689
g0301,g0612,5.04353839687235
g0301,ctrl,4.887221677104
g0852,g0422,4.94091984515453
g0707,ctrl,4.25924138069499
g0200,ctrl,4.70220011652614
g0013,ctrl,5.08036901676268
g0868,ctrl,4.90493623814343
g0139,ctrl,4.8436095112734
g0186,g0216,5.04843760720712
g0880,g0744,4.33648700353732
g0037,g0186,5.13401515781068
g0805,g0062,4.63800955217407
g0805,ctrl,4.73214593725244
g0022,g0784,5.12330457177948
g0681,ctrl,5.09133092423343
g0671,g0784,5.16962529993561
g0241,ctrl,4.20261829822727
g0761,g0707,4.9851638348345
g0136,ctrl,5.01418841613331
g0927,g0780,4.94711991376421
g0285,ctrl,5.01136178649567
g0083,g0633,4.78536681769424
g0422,ctrl,4.97201382572147
g0422,ctrl,4.74729677171395
g0200,g0605,4.81886041108137
g0079,ctrl,5.0597026836063
g0157,ctrl,4.94269163968731
g0034,ctrl,4.95374174978398
g0371,ctrl,5.21270370155696
g0034,ctrl,5.01689225451589
g0109,g0655,3.74751576504649
g0633,ctrl,4.82905905038078
g0787,g0317,4.93053147440258
g0301,g0139,4.87449625364319
g0109,g0787,4.36911789098034
g0974,g0160,4.98968023689486
g0826,ctrl,5.0315087191157
g0974,g0040,4.78946046338287
g0681,g0301,4.8846147732677
g0301,g0612,4.97504247233336
g0276,ctrl,5.04104058776813
g0157,ctrl,4.6870889625322
g0773,ctrl,5.09329038127862
g0022,g0228,4.97456911575123
g0317,g0655,4.25902461339882
g0216,ctrl,4.8052887321569
g0461,ctrl,4.98590797220605
g0013,ctrl,4.99600903239541
g0979,ctrl,3.52924158013744
g0873,ctrl,4.8865711335239
g0805,g0062,4.87316301306287
g0371,ctrl,5.15348453549332
g0200,g0605,4.14621076001472
g0880,g0957,4.56174198381793
g0083,g0599,4.23012553377895
g0852,ctrl,4.83851137689023
g0927,g0852,4.63841351534542
g0157,ctrl,4.87071014741257
g0868,ctrl,4.99800578151479
g0655,ctrl,4.44926902620461
g0034,ctrl,4.87125193797862
g0061,ctrl,4.96240955913008
g0229,ctrl,4.87142795517994
g0013,ctrl,4.99006954379965
g0852,g0034,4.91063137772808
g0927,g0495,5.06080259365566
g0681,ctrl,4.94207141255081
g0751,ctrl,4.81702809735738
g0040,ctrl,4.6011527350759
g0461,ctrl,4.81247617648866
g0371,ctrl,4.42064555921429
g0417,ctrl,5.06784851004853
g0147,g0241,4.17946416764679
g0022,g0784,4.96923963899344
g0147,g0160,5.05137152368282
g0317,ctrl,4.87521229366173
g0422,g0013,4.97622266836948
g0927,g0827,4.44483069381522
g0773,g0241,4.97243651137251
g0256,ctrl,5.08434739181787
g0261,g0760,4.75878043938009
g0826,ctrl,5.4417424947867
g0671,g0784,4.81132516733118
g0301,g0612,4.88447796183028
g0013,g0495,5.15032183203795
g0884,ctrl,4.93673857533654
g0520,ctrl,2.94834393544674
g0681,g0301,4.99477832435289
g0400,ctrl,5.02320504568455
g0844,ctrl,5.00853412536483
g0510,ctrl,5.00511089589651
g0371,ctrl,5.01505069333689
g0773,g0261,4.83046988198818
g0787,g0655,4.81846219148417
g0780,g0744,4.21520115948986
g0262,ctrl,4.69835941098577
g0034,ctrl,5.04271712680858
g0924,ctrl,4.96379051149268
g0261,g0160,4.90422377944584
g0773,g0379,4.8010315579577
g0605,ctrl,5.11133812310971
g0022,g0784,4.83892399650464
g0084,ctrl,4.9663727705105
g0787,ctrl,4.97722606242017
g0638,ctrl,4.79088721389275
g0491,ctrl,4.93704649533766
g0915,ctrl,4.12723368522758
g0301,g0139,4.91283093095787
g0898,ctrl,4.77233007394246
g0773,g0261,4.93552298929475
g0147,g0160,4.03975342635727
g0013,g0139,5.21710238917833
g0534,g0612,4.82289706988303
g0612,ctrl,4.66698813573997
g0681,g0751,4.54366927902356
g0681,g0301,4.74924183596574
g0965,ctrl,4.67592697620926
g0261,g0160,4.82319581578705
g0534,ctrl,4.90294811107366
g0079,ctrl,4.8413961416461
g0698,g0697,5.06530523655858
g0207,ctrl,5.08596141189976
g0922,ctrl,4.99225928715078
g0034,ctrl,4.8715505549309
g0076,ctrl,4.92059136521896
g0534,g0228,5.05822063567917
