p1,p2,exp
g0691,g0404,0.0053865059473966
g0707,g0157,0.0022501276918166
g0301,ctrl,0.0
g0422,g0139,0.0036907560162976
g0241,ctrl,0.0068286422800059
g0207,ctrl,0.0331702484899897
g0422,g0751,0.0
g0256,ctrl,0.0
g0228,g0780,0.0045154076769575
g0422,ctrl,0.0
g0780,g0744,0.0
g0013,g0495,0.0108852412913246
g0884,ctrl,0.0180248310014049
g0186,g0216,0.0
g0697,g0062,0.0014504913806905
g0422,g0301,0.0
g0827,ctrl,0.0
g0744,ctrl,0.0
g0417,ctrl,0.0063240562510291
g0761,g0157,0.0
g0965,g0655,0.0
g0884,ctrl,0.0
g0257,ctrl,0.0200197697131211
g0404,ctrl,0.0
g0147,g0160,0.0
g0400,ctrl,0.0
g0076,ctrl,0.0006487186215908
g0852,g0422,0.0
g0061,ctrl,0.0037089543874964
g0927,g0827,0.0038391419153586
g0835,ctrl,0.0
g0805,g0062,0.0118431283244188
g0301,g0139,0.015038043175728
g0371,ctrl,0.003789288416728
g0787,g0965,0.0
g0534,g0228,0.0139198983297244
g0898,ctrl,0.0
g0466,ctrl,0.014561838859405
g0681,ctrl,0.0
g0691,g0631,0.005045835833975
g0186,g0228,0.013281448690343
g0805,ctrl,0.0
g0805,g0062,0.0
g0787,g0965,0.0
g0989,ctrl,0.0158984049396261
g0915,ctrl,0.0104269006376746
g0681,g0751,0.0097580938138379
g0671,g0784,0.0128029512499113
g0612,ctrl,0.0025491780646122
g0880,g0744,0.0005690794560974
g0633,ctrl,0.0
g0697,ctrl,0.619770925635157
g0852,g0422,0.0
g0317,ctrl,0.0088359346185811
g0773,g0241,0.0
g0927,g0495,0.0
g0379,ctrl,0.0065393684237524
g0974,ctrl,0.0163767278403237
g0873,ctrl,0.000119241134955
g0261,g0186,0.0
g0922,ctrl,0.0
g0022,ctrl,0.0
g0186,g0868,0.0001758102555472
g0965,g0655,0.0
g0379,ctrl,0.017086675043724
g0228,g0780,0.0011027061694562
g0022,ctrl,0.593399604528369
g0633,ctrl,0.0
g0844,ctrl,0.0
g0520,g0257,0.0077858517356349
g0633,ctrl,0.0
g0681,g0751,0.0032718670521377
g0095,ctrl,0.0038938714581306
g0927,ctrl,0.0
g0827,ctrl,0.0
g0109,g0787,0.420198063090082
g0147,ctrl,0.0091583337950957
g0422,g0013,0.0005770165349156
g0404,ctrl,0.0072074953289587
g0744,ctrl,0.0054928302957257
g0852,ctrl,0.0
g0707,g0157,0.0064030766408232
g0880,g0744,0.0035515531126845
g0681,g0301,0.0
g0013,g0495,0.0215782961847991
g0868,ctrl,0.0
g0612,ctrl,0.0017858821915195
g0922,ctrl,0.0
ctrl.,7,0.0
g0974,ctrl,0.0
g0761,g0157,0.0
g0773,g0379,0.0046349726936449
g0371,ctrl,0.003303142854586
g0671,ctrl,0.0
g0160,ctrl,0.005689262638149
g0101,ctrl,0.0012507829435532
g0552,ctrl,0.0
g0317,g0655,0.0054105426219987
g0345,ctrl,0.0124369240998073
g0083,g0633,0.0
g0805,g0013,0.0224717086384398
g0195,ctrl,0.649491295663511
g0228,g0827,0.0
g0761,ctrl,0.0
g0285,ctrl,0.0
g0458,ctrl,0.0054309061345343
g0345,ctrl,0.622252726867206
g0495,ctrl,0.0064145293572411
g0037,g0186,0.0
g0147,g0241,0.0
g0216,ctrl,0.502387443421862
g0157,ctrl,0.0
g0927,g0495,0.0
g0022,ctrl,0.003136842215491
g0083,g0599,0.0
g0852,g0034,0.0095320011918602
g0552,ctrl,0.0
g0773,ctrl,0.0
g0228,g0827,0.0
g0285,ctrl,0.0
g0040,ctrl,0.005225623473395
g0317,g0655,0.0030835809020077
g0466,ctrl,0.0024375409822825
g0780,g0744,0.0057421738397837
g0844,ctrl,0.0
g0076,ctrl,0.0
g0979,ctrl,0.0054222695079571
g0495,ctrl,0.484405776634867
g0022,g0784,0.0014555087681893
g0083,g0633,0.0086240384754475
g0957,ctrl,0.0029808409316272
g0773,g0241,0.0086276904693626
g0638,ctrl,0.0033866066385815
g0873,ctrl,0.0
g0761,g0157,0.0
g0085,ctrl,0.0113469281158802
g0698,g0062,0.0
g0495,ctrl,0.0
g0880,ctrl,0.0
g0884,ctrl,0.005811367997101
g0317,ctrl,0.0
g0780,g0744,0.0021459531618424
g0974,g0160,0.0
g0256,ctrl,0.0024664686836565
g0698,g0207,0.362900488521224
g0495,ctrl,0.0
g0868,ctrl,0.0101180888754924
g0301,g0751,0.0099290832291197
g0076,ctrl,0.0
g0698,g0062,0.0182541150315299
g0262,ctrl,0.0
g0317,ctrl,0.579088101528972
g0422,g0139,0.0122618752311704
g0984,ctrl,0.0
g0681,g0751,0.0
g0037,ctrl,0.0
g0301,g0612,0.0017761392558034
g0787,ctrl,0.0
g0301,g0751,0.0
g0671,ctrl,0.0037850876928965
g0868,ctrl,0.0130676518879852
g0379,ctrl,0.0
g0761,g0157,0.0
g0079,ctrl,0.0
g0084,ctrl,0.0
g0257,ctrl,0.0
g0927,g0805,0.0
g0261,g0760,0.0
g0037,ctrl,0.0112192387721687
g0422,g0301,0.0048947431957053
g0826,ctrl,0.0
g0922,g0061,0.0
g0534,g0228,0.0189935850135827
g0534,g0228,0.0
g0228,g0827,0.0
g0707,ctrl,0.0080901699597175
g0698,g0207,0.36749820468257
g0232,ctrl,0.0
g0109,g0787,0.0
g0707,g0157,0.942025892571761
g0979,ctrl,0.0038900307483833
g0261,g0186,0.0
g0101,ctrl,0.0
g0984,ctrl,0.0088813195733111
g0922,ctrl,0.405881469754373
g0852,g0422,0.0100279170862283
g0147,g0160,0.0113188618791444
g0697,ctrl,0.0
g0826,ctrl,0.0036573931649421
g0186,g0216,0.0213234684600553
g0147,g0160,0.0
g0261,ctrl,0.0005757027839472
g0016,ctrl,0.0
g0491,ctrl,0.0068951748459063
g0805,g0062,0.0198441422392323
g0681,ctrl,0.0
g0404,ctrl,0.0084119920815647
g0681,g0301,0.0159486114868948
g0257,ctrl,0.0232490536953037
g0261,ctrl,0.0021946535916236
g0301,ctrl,0.0089850680756923
g0495,ctrl,0.0030435642144572
g0400,ctrl,0.0059808349813108
g0101,ctrl,0.0
g0805,ctrl,0.0017036944821706
g0844,g0957,0.0
g0884,ctrl,0.0155687155182469
g0422,ctrl,0.0062669841082603
g0232,ctrl,0.0098502664860293
g0186,g0216,0.0029159691747587
g0605,ctrl,0.0066329994961692
g0061,ctrl,0.0
ctrl.,8,0.0
g0898,ctrl,0.0031165717467077
g0301,g0751,0.0
g0345,ctrl,0.0
g0261,g0013,0.0
g0422,ctrl,0.0046298946556512
g0404,ctrl,0.0115196826894102
g0301,g0139,0.0
g0827,ctrl,0.0094821360455066
g0638,ctrl,0.0061800302881521
g0681,g0160,0.0
g0228,ctrl,0.0
g0345,g0552,0.0
g0633,ctrl,0.0029905942126516
g0707,ctrl,0.0214536510297144
g0458,ctrl,0.0
g0491,ctrl,0.0
g0761,ctrl,0.0011958513132676
g0605,ctrl,0.0
g0534,g0612,0.0015367870610438
g0965,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0028977688758627
g0345,g0552,0.0085581718664831
g0691,ctrl,5.46366112213365e-05
g0461,ctrl,0.0
g0805,ctrl,0.0
g0707,ctrl,0.0154514235495578
g0228,g0780,0.0
g0681,ctrl,0.0
g0691,g0631,0.0095577374436963
g0417,ctrl,0.0
g0147,g0241,0.0
g0780,ctrl,0.0
g0671,g0784,0.0015586782957699
g0761,g0157,0.0099104628088486
g0552,ctrl,0.0
g0922,g0061,0.0
g0989,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0135835630167045
g0974,g0160,0.0034651816857422
g0147,g0241,0.0144514332736223
ctrl.,9,0.0
g0109,g0655,0.0005154356826002
g0927,ctrl,0.521582217401508
g0924,ctrl,0.0027002365587919
g0016,ctrl,0.0
g0229,ctrl,0.0
g0061,ctrl,0.0112932662930668
g0773,g0379,0.0
g0599,ctrl,0.0
g0957,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.001564342980137
ctrl.,0,0.0082659778224349
g0989,ctrl,0.0
g0844,g0957,0.65033725788464
g0022,ctrl,0.0
g0927,g0805,0.0
g0927,ctrl,0.0
g0095,ctrl,0.31412323694517
g0491,ctrl,0.0061654835226323
g0924,g0034,0.0046943179657037
g0773,g0241,0.0065979875568875
g0655,ctrl,0.0
g0844,ctrl,0.0029120852715388
g0022,g0784,0.0057198073514156
g0787,g0965,0.0122977078392796
g0780,ctrl,0.0064160303215979
g0510,ctrl,0.0023572679556732
g0139,ctrl,0.0108140512718923
g0083,g0633,0.0203488305349608
g0136,ctrl,0.0
g0844,ctrl,0.0
g0109,g0655,0.0
g0461,ctrl,0.0096799248381177
g0261,ctrl,0.007812708170322
g0552,ctrl,0.0
g0898,ctrl,0.007997555039564
g0612,ctrl,0.014353924087802
g0760,ctrl,0.0
g0109,g0655,0.0021593033822912
g0773,g0379,0.0029902466567946
g0924,g0034,0.0
g0974,g0040,0.0086798341514638
g0534,g0612,0.0
g0880,ctrl,0.0272110033201226
g0301,g0612,0.0
g0698,g0207,0.0
g0491,ctrl,0.0126933803534333
g0773,g0379,0.0158827011258015
g0422,g0013,0.0
g0301,g0751,0.0
g0061,ctrl,0.0
g0773,g0241,0.0148934420087912
g0228,g0780,0.0042007455935924
g0301,g0744,0.004427671579656
g0898,ctrl,0.0
g0707,g0157,0.0
g0681,ctrl,0.0
g0262,ctrl,0.0
g0109,ctrl,0.0018101356195968
g0495,ctrl,6.80625409770062e-05
g0101,ctrl,0.0
g0037,ctrl,0.0
g0965,g0655,0.0071283095407463
g0698,g0062,0.0
g0898,ctrl,0.0037453799914443
g0466,ctrl,0.0
g0301,ctrl,0.0
g0301,ctrl,0.0
g0880,g0957,0.0
g0927,g0780,0.0
g0417,ctrl,0.590065913609451
g0160,g0495,0.0045300095636636
g0787,g0655,0.0014812664425052
g0083,g0599,0.0113947258897134
g0984,ctrl,0.0
g0698,ctrl,0.0025315061710471
g0037,g0186,0.0
g0379,ctrl,0.0
g0345,ctrl,0.001299314140206
g0691,g0404,0.0
g0974,g0040,0.0030722513536349
g0681,g0301,0.537276851986202
g0922,g0061,0.0085441170647442
g0301,g0139,0.00460326082742
g0927,g0827,0.0012237255193143
g0698,ctrl,0.0068771878732445
g0207,ctrl,0.0
g0345,ctrl,0.0
g0160,g0495,0.0
g0207,ctrl,0.0063626306119519
g0085,ctrl,0.0
g0681,g0160,0.0052660872679854
g0696,ctrl,0.0
g0852,g0034,0.0052100202821165
g0974,g0040,0.0007700707213678
g0261,g0013,0.0
g0534,ctrl,0.0117261600996762
g0552,ctrl,0.0
g0256,ctrl,0.0120157836702098
g0927,g0805,0.0
g0698,g0062,0.0
g0466,ctrl,0.0132611747383301
g0037,g0186,0.0013087398386433
g0422,g0013,0.0030137176849367
g0101,ctrl,0.0
g0761,ctrl,0.0124365061136289
g0564,ctrl,0.0027215704128066
ctrl.,1,0.0
g0681,ctrl,0.029582390635433
g0927,g0495,0.0064548052330712
g0924,g0034,0.0127687020679639
g0844,ctrl,0.0043669356246897
g0697,g0062,0.0026482680260335
g0495,ctrl,0.0
g0022,g0784,0.0
g0228,g0780,0.0068910424722161
g0147,g0160,0.0
g0262,ctrl,0.0
g0898,ctrl,0.0
g0083,ctrl,0.0
g0256,ctrl,0.0
g0965,ctrl,0.0
g0922,g0061,0.0049251525971294
g0241,ctrl,0.0093081994010528
g0186,ctrl,0.0128637660868273
g0013,g0495,0.000682961203723
g0873,ctrl,0.0
g0984,ctrl,0.0102385441201618
g0076,ctrl,0.0
g0261,ctrl,0.0020101263968416
g0034,ctrl,0.0
g0805,g0062,0.0
g0773,g0241,0.0
g0707,g0157,0.0
g0200,ctrl,0.0
g0827,ctrl,0.0
g0095,ctrl,0.0
g0109,g0655,0.0066407199505314
g0671,ctrl,0.0095669230083627
g0681,g0160,0.0
g0013,ctrl,0.0162666366055832
g0016,ctrl,0.0096539952323649
g0927,g0827,0.0
g0852,g0422,0.0
g0186,g0228,0.0013480089455959
g0520,ctrl,0.01098542143493
g0520,ctrl,0.0057231311326061
g0924,g0034,0.0
g0207,ctrl,0.0
g0186,g0868,0.0
g0301,g0744,0.0024108086796699
g0880,g0957,0.0
g0927,g0852,0.0084980030281829
g0422,g0301,0.0
g0927,g0495,0.0
g0016,ctrl,0.0
g0852,g0034,0.0042337790164243
g0787,ctrl,0.543348595891269
g0083,g0633,0.0017802110954666
g0924,g0034,0.0
g0780,g0744,0.0
g0257,ctrl,0.0
g0228,ctrl,0.0
g0422,g0612,0.0
g0085,ctrl,0.0205038482587979
g0751,ctrl,0.0088662398078632
g0922,ctrl,0.0006266534549261
g0022,g0228,0.0014322818856547
g0022,g0228,0.0012520025373582
g0760,ctrl,0.0
g0880,ctrl,0.0
g0216,ctrl,0.0182541600408059
g0787,g0655,0.0239908059881865
g0751,ctrl,0.0
g0061,ctrl,0.00767901647002
g0974,ctrl,0.0
g0022,g0228,0.330443237984723
g0034,ctrl,0.0053469046288029
g0466,ctrl,0.0
g0924,ctrl,0.0
g0852,ctrl,0.0
g0262,ctrl,0.0092586034521779
g0805,ctrl,0.0
g0965,ctrl,0.0099960526108946
g0868,ctrl,0.0
g0417,ctrl,0.0158738965767737
g0924,ctrl,0.0008859347505278
g0022,ctrl,0.0
g0228,g0780,0.0
g0773,g0379,0.0
g0552,ctrl,0.632512079282044
g0186,ctrl,0.0194398419578358
g0534,g0612,0.0073967298200505
g0773,g0241,1.17299810609783
g0013,g0139,0.0
g0317,ctrl,0.0088664464272567
g0510,ctrl,0.0
g0681,g0751,0.0
g0301,ctrl,0.69146163423313
g0552,ctrl,0.0
g0495,ctrl,0.0056564766429926
g0160,g0241,0.0
g0844,ctrl,0.0
g0691,g0404,0.0138493521611328
g0957,ctrl,0.0134547566345745
g0884,ctrl,0.0044932960146461
g0229,ctrl,0.0139301932354724
g0461,ctrl,0.0114121580026047
g0691,g0631,0.632066809514214
g0784,ctrl,0.0015233415592746
g0761,g0707,0.0
g0261,g0160,0.0123104054408596
g0633,ctrl,0.0104638793968961
g0974,g0160,0.0
g0422,g0751,0.0
g0927,g0852,0.0006239259654193
g0773,g0261,0.608286418894103
g0013,ctrl,0.406614202643204
g0261,g0160,0.0
g0927,g0827,0.00421433824592
g0013,g0139,0.0
g0880,ctrl,0.0041174040520448
g0707,g0157,0.0139454092938934
g0979,ctrl,0.0
g0681,ctrl,0.0
g0495,ctrl,0.0
g0805,g0062,0.0
g0922,g0061,0.0011904309725163
g0681,g0160,0.0
g0605,ctrl,0.008892640145024
g0827,ctrl,0.0152797593106273
g0301,g0139,0.0027313475563023
g0805,g0013,0.0
g0884,ctrl,0.0
g0013,g0139,0.0
g0805,g0013,0.0
g0207,ctrl,0.0180393477055291
g0744,ctrl,0.0
g0696,ctrl,0.0124044867726218
g0085,ctrl,0.0063136336656711
g0087,ctrl,0.0064489902186472
g0013,g0139,0.0
g0773,g0261,0.01299311816196
g0079,ctrl,0.0001720472743677
g0228,ctrl,0.0
g0787,g0965,0.0
g0087,ctrl,0.0
g0873,ctrl,0.0
g0787,g0655,0.0194260909433852
g0037,g0186,0.0009798412587023
g0228,g0827,0.0
g0631,ctrl,0.339357718482813
g0696,ctrl,0.0
g0013,ctrl,0.015042849487599
g0989,ctrl,0.0
g0417,ctrl,0.0120006690791278
g0228,ctrl,0.0
g0784,ctrl,0.0
g0599,ctrl,0.0111023367029231
g0564,ctrl,0.004000181682736
g0422,ctrl,0.0049947358623072
g0787,g0655,0.0
g0256,ctrl,0.0047340045064872
g0256,ctrl,0.0191209758328697
g0852,g0422,0.0078437168734608
g0552,ctrl,0.0130950363395716
g0707,g0157,0.0
g0037,g0186,0.0128059582245039
g0186,ctrl,0.0
ctrl.,2,0.0017147254684867
g0927,ctrl,0.0012270342046843
g0136,ctrl,0.0
g0915,ctrl,0.0035916951877825
g0232,ctrl,0.0
g0062,ctrl,0.0067602961454631
g0422,g0013,0.0026762326213368
g0083,ctrl,0.0
g0633,ctrl,0.0
g0083,ctrl,0.0098243053218614
g0534,ctrl,0.00864091506046
g0034,ctrl,0.605616193491304
g0136,ctrl,0.0
g0345,ctrl,0.0
g0495,ctrl,0.0
g0773,g0241,0.0039709981720565
g0195,ctrl,0.0037822237254609
g0852,ctrl,0.0
g0276,ctrl,0.0
g0898,ctrl,0.0103083029634576
g0520,ctrl,0.0
g0638,ctrl,0.00317176274079
g0422,g0013,0.0
g0109,g0655,0.0033173060951072
g0262,ctrl,0.0057541865651041
g0079,ctrl,0.0089708424905403
g0564,ctrl,0.0037039255743257
g0599,ctrl,0.0
g0520,g0257,0.38479469286067
g0761,g0157,0.0008350575888959
g0852,ctrl,0.0
g0241,ctrl,0.0
g0780,g0744,0.0104580875067837
g0787,ctrl,0.0009849295736223
g0780,g0744,0.0003645720763775
g0371,ctrl,0.0
g0495,ctrl,0.0
g0805,g0780,0.0105925410593162
g0062,ctrl,0.0034215304272095
g0109,g0655,0.0
g0852,g0034,0.0094365543379364
g0022,g0784,0.0102004838323615
g0852,g0422,0.0023283947217853
g0301,g0744,0.0085862231656066
g0285,ctrl,0.0
g0898,ctrl,0.0020211787287368
g0761,ctrl,0.0
g0880,ctrl,0.0
g0261,g0160,0.000800265357234
g0147,g0241,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0
g0207,ctrl,0.0001926970674862
g0301,g0744,0.0040988673815615
g0671,ctrl,0.0083216709596449
g0698,g0207,0.0
g0200,g0605,0.0002947154691647
g0633,ctrl,0.0
g0924,g0034,0.0071183221513147
g0466,ctrl,0.0077421825684993
g0261,ctrl,0.0039658434208952
g0884,ctrl,0.0095581362274125
g0868,ctrl,0.0116970139899698
g0681,g0301,0.0
g0301,g0751,0.0085279382798644
g0379,ctrl,0.0133054716201208
g0974,g0040,0.006620322920645
g0698,g0062,0.0
g0461,ctrl,0.0
g0400,ctrl,0.0095117657466055
g0304,ctrl,0.0
g0276,ctrl,0.0
g0696,ctrl,0.0083551459033151
g0681,g0751,0.0
g0805,g0780,0.0088390918364723
g0022,ctrl,0.0
g0681,g0751,0.0
g0147,ctrl,0.0045932597605702
g0787,g0655,0.00728031628827
g0691,g0631,0.006318397374494
g0229,ctrl,0.0100562697732881
g0880,g0957,0.0
g0422,g0301,0.0
g0974,g0040,0.0
g0605,ctrl,0.0042868310118757
g0495,ctrl,0.0090641866985455
g0422,g0139,0.0154085438561375
g0510,ctrl,0.0
g0605,ctrl,0.0230830674115455
g0780,ctrl,0.0
g0301,ctrl,0.0038383584209362
g0034,ctrl,0.0011095918553248
g0160,g0241,0.0098329655255175
g0371,ctrl,0.0002474520948827
g0301,g0744,0.0
g0707,g0157,0.0
g0304,ctrl,0.0005570218919316
g0852,g0034,0.0020716664357567
g0241,ctrl,0.0127334917202652
g0371,ctrl,0.0
g0461,ctrl,0.418506347199973
g0655,ctrl,0.0
g0095,ctrl,0.0163756821913311
g0787,g0317,0.0
g0160,ctrl,0.0
g0805,g0062,0.000970204011405
g0691,g0404,0.0
g0285,ctrl,0.0
g0773,g0379,0.0
g0136,ctrl,0.0
g0979,ctrl,0.0
g0301,g0612,0.0
g0147,g0241,0.0022375728653602
g0974,ctrl,0.0132679125949037
g0924,ctrl,0.012609773066637
g0186,ctrl,0.0
g0707,g0157,0.0
g0458,ctrl,0.0142646466119646
g0022,g0228,0.0
g0979,ctrl,0.0002584365639674
g0139,ctrl,0.0036920410651411
g0873,ctrl,0.0
g0681,g0301,0.0055316639594564
g0989,ctrl,0.0
g0016,ctrl,0.0
g0744,ctrl,0.0320333207229625
g0285,ctrl,0.0032832148983276
g0605,ctrl,0.0
g0761,g0157,0.0
g0301,g0612,0.0
g0761,g0707,0.0016990598032682
g0751,ctrl,0.0013273164889414
g0061,ctrl,0.0
g0400,ctrl,0.0
g0371,ctrl,0.0
g0261,g0160,0.0
g0984,ctrl,0.0045343816666658
g0160,g0495,0.596584550659807
g0984,ctrl,0.0108111239709407
g0691,g0404,0.0
g0186,g0228,0.0036045054774465
g0638,ctrl,0.0
g0317,g0655,0.0063463733054929
g0671,g0784,0.0047247400142178
g0691,g0404,0.0215072946832635
g0880,g0957,0.0067589576156629
g0773,g0241,0.0066320824439484
g0827,ctrl,0.0
g0965,ctrl,0.0
g0186,g0868,0.0
g0974,g0160,0.0178687908718505
g0157,ctrl,0.0
g0422,g0301,0.0
g0400,ctrl,0.0085796536480707
g0037,g0186,0.0
g0195,ctrl,0.007930316914517
g0805,g0062,0.0
g0805,g0780,0.0
g0317,g0655,0.0062569363555555
g0200,g0605,0.0001536671712918
g0013,ctrl,0.0138201968312202
g0852,ctrl,0.0
g0422,g0139,0.0
g0844,ctrl,0.0037026978357549
g0760,ctrl,0.0
g0805,g0780,0.0035444457188126
g0965,ctrl,0.0
g0698,ctrl,0.0011414963994845
g0261,g0160,0.0
g0317,g0655,0.0032249570167082
g0160,g0495,0.0
g0780,ctrl,0.0
g0852,ctrl,0.0
g0301,g0751,0.0
g0379,ctrl,0.0184773823575131
g0761,g0707,0.005486719962839
g0261,g0160,0.0189487118408838
g0880,ctrl,0.0
g0157,ctrl,0.0
g0083,g0633,0.0
g0022,ctrl,0.0066182400796786
g0186,g0228,0.0143459146212212
ctrl.,3,0.0
g0186,g0868,0.0
g0761,g0707,0.0128792927971327
g0510,ctrl,0.0009087997084375
g0979,ctrl,0.0
g0304,ctrl,0.0144861619592846
g0371,ctrl,0.0106091660239045
g0301,ctrl,0.0054338492074063
g0707,g0157,0.0
g0276,ctrl,0.420013441958997
g0707,ctrl,0.0
g0147,ctrl,0.0102654666383746
g0638,ctrl,0.0
g0787,g0655,0.0024767146312142
g0552,ctrl,0.0
g0022,g0784,0.0097663484862478
g0186,g0868,0.0
g0697,g0062,0.0123581584104327
g0109,g0787,0.0189389616422379
g0784,ctrl,0.0224025188400214
g0681,g0160,0.0
g0083,g0633,0.0
g0228,ctrl,0.0
g0761,g0707,0.0
g0744,ctrl,0.0188540283642617
g0317,g0655,0.0079888958938106
g0301,g0139,0.0
g0698,g0062,0.0109243820340076
ctrl.,4,0.0069027681334208
g0207,ctrl,0.0129361108141509
g0301,g0751,0.0
g0691,g0631,0.452363794325778
g0681,g0301,0.0
g0974,g0040,0.632151150044715
g0229,ctrl,0.0022752634679988
g0974,ctrl,0.0
g0317,ctrl,0.0
g0232,ctrl,0.0142178181119271
g0671,ctrl,0.0
g0979,ctrl,0.0
g0835,ctrl,0.0
g0787,g0655,0.0
g0079,ctrl,0.0
g0301,ctrl,0.0
g0534,g0612,0.0
g0013,ctrl,0.0
ctrl.,5,0.0
g0228,g0780,0.0
g0317,ctrl,0.0168551088492376
g0422,g0139,0.0117589669556836
g0974,g0040,0.0
g0868,ctrl,0.0074646478692717
g0780,ctrl,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0
g0256,ctrl,0.0
g0101,ctrl,3.88929213530125e-05
g0927,g0805,0.0061158943612447
g0147,g0241,0.0
g0400,ctrl,0.0
g0261,g0013,0.0061698723891015
g0852,g0034,0.0124869741576256
g0827,ctrl,0.0
g0345,ctrl,0.0088264036562376
g0422,g0751,0.0016369909438393
g0510,ctrl,0.0003873036538902
g0852,g0422,0.0
g0534,g0612,0.0
g0868,ctrl,0.0
g0826,ctrl,0.0
g0109,g0655,0.0
g0276,ctrl,0.0258776373581088
g0805,g0062,0.0
g0345,ctrl,0.0
g0612,ctrl,0.0
g0422,g0612,0.005563018840573
g0612,ctrl,0.0
g0301,g0612,0.0091494432474263
g0256,ctrl,0.001925767707295
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,g0261,0.0059936038875707
g0599,ctrl,0.0113099227164821
g0261,ctrl,0.0
g0491,ctrl,0.0
g0698,ctrl,0.0020721841468958
g0345,g0552,0.0
g0698,g0062,0.0002242832208665
g0974,ctrl,0.0
g0698,ctrl,0.0016486823346059
g0844,g0957,0.0
g0186,g0228,0.0143023513046263
g0927,g0852,0.0
g0016,ctrl,0.0066475406129049
g0927,g0827,0.0015485720119724
g0136,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.529864963190186
g0924,ctrl,0.0
g0200,ctrl,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0
g0681,g0751,0.0086471177649141
g0232,ctrl,0.0
g0852,ctrl,0.0
g0022,g0784,0.000949571026603
g0691,ctrl,1.62966775783017e-05
g0160,g0241,0.0
g0261,g0186,0.0
g0207,ctrl,0.0
g0109,ctrl,0.0118404998414285
g0922,g0061,0.0079474364958717
g0228,ctrl,0.0040738529518515
g0805,g0013,0.0
g0262,ctrl,0.0
g0681,g0160,0.0006345830542876
g0773,g0241,0.0
ctrl.,6,0.0
g0697,g0062,0.0
g0085,ctrl,0.0
g0773,g0379,0.0023512691172912
g0087,ctrl,0.0
g0698,g0207,0.0079807484096446
g0638,ctrl,0.0015973240071703
g0345,g0552,0.0037821844180782
g0085,ctrl,0.0112386398732368
g0927,g0780,0.0
g0534,g0612,0.0076823205790987
g0261,g0186,0.0
g0805,ctrl,0.0
g0787,g0965,0.0
g0228,g0780,0.0
g0681,g0160,0.0
g0698,ctrl,0.0
g0780,g0744,0.0121043087585655
g0232,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0001714294463976
g0880,g0957,0.0016940004208281
g0022,ctrl,0.0075550920269703
g0200,g0605,0.025961317037218
g0698,g0697,0.0
g0095,ctrl,0.0083785093056483
g0139,ctrl,0.0
g0371,ctrl,0.0
g0207,ctrl,0.0
g0422,g0013,0.0
g0276,ctrl,0.0176491150504473
g0697,ctrl,0.0013334395237314
g0422,g0139,0.0176046385774709
g0022,g0228,0.0232789567367388
g0671,ctrl,0.0
g0022,g0784,0.0
g0261,g0013,0.0212736605358746
g0495,ctrl,0.0
g0805,g0013,0.0016520920687002
g0160,g0241,0.009035482230265
g0761,g0157,0.015778120416926
g0257,ctrl,0.0
g0157,ctrl,0.0041268775950793
g0037,g0186,0.0
g0671,g0784,0.0
g0195,ctrl,0.0
g0262,ctrl,0.0094662417640939
g0510,ctrl,0.0013565979745428
g0229,ctrl,0.0
g0186,g0228,0.0022931780464268
g0655,ctrl,0.0
g0880,g0744,0.0022188834741156
g0022,g0228,0.0
g0013,g0139,0.0
g0697,ctrl,0.0
g0922,ctrl,0.0
g0062,ctrl,0.0052877761818375
g0400,ctrl,0.0005073736733616
g0868,ctrl,0.014394309580057
g0984,ctrl,0.0
g0109,g0787,0.0022084094733192
g0927,g0827,0.0
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0062,0.0
g0844,g0957,0.404560854296177
g0216,ctrl,0.0147318836496247
g0974,g0160,0.0066060295156292
g0422,g0612,0.0066516632844567
g0707,ctrl,0.0147177489010726
g0696,ctrl,0.0
g0805,ctrl,0.0003972486996544
g0826,ctrl,0.500165012503447
g0927,ctrl,0.0239580526996096
g0160,g0241,0.0
g0160,g0241,0.0
g0787,g0655,0.0
g0241,ctrl,0.0
g0898,ctrl,0.466135603861005
g0520,g0257,0.0
g0228,g0780,0.0
g0773,g0241,0.0
g0186,g0868,0.0011044478915868
g0681,g0751,0.0
g0691,g0404,0.0
g0276,ctrl,0.0
g0698,g0697,0.005929915530652
g0207,ctrl,0.0117609507344831
g0147,ctrl,0.0
g0261,g0760,0.0017110985379233
g0843,ctrl,0.0125601569375859
g0037,g0186,0.0014179632813365
g0276,ctrl,0.0174733873325853
g0927,g0852,0.0
g0843,ctrl,0.0
ctrl.,7,0.0059204847773703
g0139,ctrl,0.0
g0844,g0957,0.0078976664477571
g0495,ctrl,0.0106307042614648
g0195,ctrl,0.0071856725837128
g0552,ctrl,0.0038230977394674
g0422,ctrl,0.325690157167347
g0805,g0013,0.0007102391282187
g0022,g0228,0.0
g0631,ctrl,0.0046084031500416
g0835,ctrl,0.0108065252883726
