p1,p2,exp
g0927,g0495,2.64088203567472
g0698,ctrl,2.58097116665683
g0979,ctrl,3.10961132708102
g0261,g0013,2.61833185850826
g0200,g0605,2.72576745634886
g0965,ctrl,2.83620595831425
g0880,ctrl,2.61525472481753
g0696,ctrl,2.65250647249088
g0160,g0495,2.19378001115785
g0655,ctrl,2.92941803951535
g0016,ctrl,2.72232357537606
g0510,ctrl,2.81901178971126
g0773,g0379,2.93881772366015
g0241,ctrl,2.43306041522629
g0022,g0228,2.59126921809995
g0989,ctrl,2.70662771153927
g0844,ctrl,2.49871798868719
g0826,ctrl,3.10063573500227
g0257,ctrl,2.93926860153991
g0697,g0062,2.30527375679809
g0422,g0612,3.19186283152681
g0957,ctrl,2.82280519300463
g0109,g0655,2.05361526079708
g0852,g0422,3.08047899435778
g0037,g0186,2.84310450261496
g0751,ctrl,2.82018749028383
g0965,g0655,2.28660643617883
g0868,ctrl,2.64047498862947
g0495,ctrl,2.85138982611635
g0422,g0013,3.00505832184001
g0761,g0157,2.33851102368762
g0698,g0207,2.65326908633197
g0109,g0655,2.49875698300129
g0773,g0241,3.01095536355469
g0927,g0780,2.37517579111477
g0805,g0780,2.74562505811522
g0773,g0261,2.59008281078345
g0256,ctrl,2.70137771576372
g0040,ctrl,2.25101101035815
g0843,ctrl,0.0162133098599605
g0037,ctrl,2.09766581192276
g0139,ctrl,3.13138915115726
g0826,ctrl,2.78557214585459
g0744,ctrl,1.8146978854954
g0655,ctrl,1.95893378316206
g0787,g0965,2.39066702389089
g0773,g0261,2.69404694617362
g0241,ctrl,2.44444384937044
g0927,g0827,2.45891599037166
g0915,ctrl,2.84115664663452
g0965,g0655,2.98676765042488
g0534,g0228,3.02681383016768
g0805,ctrl,3.07468444311176
g0261,ctrl,2.32820104122727
g0787,g0655,3.13255168073423
g0805,g0780,2.68855732562246
g0261,g0760,3.08688138628641
g0229,ctrl,1.75077075545867
g0157,ctrl,2.94095617975857
g0873,ctrl,2.78775431838802
g0880,g0957,2.74567696490417
g0276,ctrl,2.7870747517064
g0076,ctrl,2.93324586942626
g0787,g0317,3.06436094571396
g0317,g0655,2.68793314019384
g0780,ctrl,2.76300659096117
g0868,ctrl,2.43760363528229
g0773,g0241,2.81848842598299
g0241,ctrl,2.67968206498087
g0915,ctrl,3.07993959900168
g0880,ctrl,2.55749612124907
g0691,g0631,3.02996948007509
g0417,ctrl,2.55088212716411
g0534,g0228,3.37428872146297
g0157,ctrl,3.25108343595034
g0984,ctrl,3.06142523061345
g0147,g0241,2.72484145818085
g0304,ctrl,2.83909921769842
g0083,ctrl,2.53996512875714
g0404,ctrl,2.75613623679027
g0773,g0241,2.74991249306107
g0207,ctrl,2.630933679078
g0927,g0780,2.96885026648045
g0843,ctrl,2.81555350372854
g0761,g0707,3.02767270922041
g0843,ctrl,2.81364945807061
g0157,ctrl,2.95526135086787
g0495,ctrl,2.19583661906694
g0927,g0805,3.09776750414646
g0317,ctrl,3.09053625937941
g0852,g0422,2.86225245951138
g0696,ctrl,2.91501741494883
g0510,ctrl,2.1455960304296
g0301,ctrl,2.47726717064624
g0400,ctrl,2.52040056700077
g0136,ctrl,2.99445358574408
g0681,ctrl,2.27278196680195
g0379,ctrl,2.94044372054592
g0160,ctrl,2.83992028822936
g0927,g0780,2.60437984742841
g0084,ctrl,2.99025847579723
g0228,ctrl,2.65239612937721
g0076,ctrl,2.59123764454545
g0707,g0157,2.6193667129629
g0147,ctrl,2.18792487837021
g0160,ctrl,3.24637873174654
g0534,g0228,2.96590426081727
g0691,g0631,1.96943440190544
g0691,g0404,2.99695797353628
g0422,g0301,2.79972097597502
g0927,g0495,2.69764846819418
g0261,g0760,2.99073380530247
g0681,ctrl,2.69170086027591
g0037,ctrl,2.89990237804416
g0109,ctrl,2.97362563695745
g0147,g0241,2.72836634875529
g0241,ctrl,2.69612213677394
g0826,ctrl,2.96493415828585
g0671,g0784,2.75470246553052
g0805,g0062,2.48463162614984
g0884,ctrl,2.81285465820065
g0927,g0780,1.92060347348869
g0085,ctrl,2.75283508207915
g0773,g0379,2.83127449030165
g0780,ctrl,2.48141426600105
g0922,g0061,0.774541978208445
g0229,ctrl,2.74568449740537
g0013,g0139,2.6764341527472
g0262,ctrl,3.1182242965649
g0262,ctrl,3.07930023195415
g0261,g0160,2.90849179713276
g0422,g0139,2.58984186896474
g0698,g0062,2.26837884625621
g0520,ctrl,2.78945077653945
g0013,g0139,3.49185272956834
g0084,ctrl,2.62992105972119
g0927,g0495,2.99276386148543
g0186,ctrl,2.89627134762039
g0062,ctrl,3.04608086141171
g0022,g0784,2.19170883397202
ctrl.,0,2.45079958613019
g0079,ctrl,2.02035115573926
g0681,ctrl,2.89092543253763
g0927,g0495,2.25390264458707
g0379,ctrl,2.89971446827667
g0787,ctrl,2.89931847431298
g0160,g0495,2.92314975694803
g0924,ctrl,2.89823750809433
g0844,ctrl,2.20494599773583
g0510,ctrl,3.08445633531619
g0261,g0760,2.95973396351202
g0612,ctrl,2.51232827478889
g0262,ctrl,2.76628070280017
g0261,g0186,3.22353374432006
g0157,ctrl,2.50460410852737
g0160,ctrl,2.14308058268172
g0696,ctrl,3.29462148309214
g0784,ctrl,2.44986647692212
g0261,ctrl,2.76342097599066
g0458,ctrl,3.0357869264325
g0062,ctrl,1.55401369368566
g0744,ctrl,3.006307207474
g0109,g0787,3.12489887048812
g0655,ctrl,2.49499365885063
g0147,ctrl,2.69041484814046
g0787,g0655,1.97997691876273
g0186,ctrl,2.2676750377417
g0927,g0805,2.87716710941934
g0016,ctrl,3.19732326795938
g0761,g0157,2.95773303172015
g0461,ctrl,3.11029355978931
g0520,g0257,3.12480063585073
g0924,ctrl,2.61883682208444
g0974,g0040,1.78532461273286
g0200,g0605,2.25954462847726
g0773,g0261,3.03387852784698
g0317,g0655,2.63063897291495
g0681,g0751,2.9727542992013
g0095,ctrl,2.62557242160574
g0927,ctrl,2.11659300771401
g0084,ctrl,2.9586118455828
g0301,g0612,3.42404722694245
g0257,ctrl,3.05474205620992
g0510,ctrl,2.70650235260543
g0974,g0160,1.25427403900693
g0186,ctrl,3.0602176964306
g0965,ctrl,1.78471577093353
g0681,ctrl,2.65858512793092
g0261,g0160,2.8255847520567
g0691,g0404,2.22176828953645
g0422,g0612,3.38030143793906
g0084,ctrl,2.09570711932623
g0520,g0257,2.58731674662429
g0599,ctrl,2.53834700410477
g0109,ctrl,2.38456183410648
g0681,g0301,2.74268304769903
g0510,ctrl,2.79347494217755
g0564,ctrl,2.57551115775391
g0751,ctrl,2.81428806822903
g0461,ctrl,3.55881762934721
g0095,ctrl,2.65541217214942
g0696,ctrl,1.94237115675419
g0261,g0160,2.02736395952492
g0927,ctrl,2.36364653249046
g0379,ctrl,2.84084668404908
g0186,g0216,2.51551721107348
g0261,g0160,2.62065194038284
g0062,ctrl,2.60579047075408
g0979,ctrl,1.81663162039625
g0228,ctrl,2.87531162296413
g0136,ctrl,2.57225870812874
g0062,ctrl,2.75919623186728
g0095,ctrl,2.27403665504296
g0805,g0780,2.81412460306962
g0422,g0013,3.13063402138107
g0160,ctrl,3.06456447502696
g0965,g0655,3.18347082839814
g0491,ctrl,1.99822558998079
g0773,g0241,2.18738380232849
g0852,g0034,2.88999399169953
g0826,ctrl,2.92172950985044
g0805,ctrl,2.89736607867024
g0301,g0139,3.02598529145074
g0520,g0257,2.62987952143859
g0491,ctrl,2.86295645350558
g0915,ctrl,2.9961941521815
g0927,g0780,2.79338608576916
g0787,g0317,2.27556398078006
g0095,ctrl,2.0770379067257
g0534,g0612,3.11774712567771
g0984,ctrl,2.86316716359733
g0671,g0784,2.94107410403877
g0079,ctrl,3.23968666382405
g0160,g0241,1.77071196626592
g0216,ctrl,3.11587964929764
g0787,g0317,2.80866454694495
g0400,ctrl,3.24013902671282
g0160,g0241,1.8991873321582
g0698,g0062,2.63186045475073
g0458,ctrl,3.07824169901108
g0698,g0207,2.44251245527836
ctrl.,1,2.75222755245879
g0228,g0780,3.08043561193992
g0698,g0062,2.93162333503939
g0927,ctrl,2.97761692230877
g0109,ctrl,2.489665861727
g0186,g0216,2.38488944155511
g0805,g0062,2.32108462877077
g0787,g0317,3.04043340638596
g0761,g0707,2.42578131512516
g0922,ctrl,3.47498023636845
g0301,g0744,3.06245487366301
g0022,g0784,1.91033842298042
g0062,ctrl,2.37239250013124
g0852,ctrl,2.89941901464151
g0751,ctrl,1.81444051934056
g0927,g0827,2.70533785511505
g0147,ctrl,2.93478186878602
g0083,g0633,2.57442893990209
g0186,g0228,2.84287223398768
g0228,ctrl,2.79828696429806
g0422,g0612,2.32363945129865
g0989,ctrl,2.485844566544
g0022,ctrl,2.79199023446934
g0915,ctrl,2.98657018558219
g0257,ctrl,2.91154742792368
g0898,ctrl,1.04021798881316
g0697,ctrl,2.93796951397211
g0927,g0780,3.17926962368566
g0422,g0301,2.966724856596
g0157,ctrl,2.74920928589066
g0805,ctrl,2.32545328575508
g0681,ctrl,1.73555809484866
g0520,g0257,3.00322273694111
g0927,ctrl,2.22985933941615
g0160,g0241,2.67073231557443
g0022,g0228,2.35176536888019
g0520,ctrl,2.8474057383696
g0301,g0751,2.77668730348215
g0262,ctrl,2.87429633438404
g0805,ctrl,2.646288685258
ctrl.,2,2.81881828959268
g0022,g0784,2.475873346204
g0101,ctrl,2.77140037223525
g0013,ctrl,2.56164969151628
g0884,ctrl,1.98065813177848
g0773,g0379,2.75705552991877
g0276,ctrl,3.17317654038787
g0691,g0404,2.32714942400884
g0927,g0780,2.51408516679247
g0301,g0139,2.82870363055341
g0805,g0780,1.62244841170607
g0880,g0957,2.83475532918053
g0760,ctrl,2.7987083920791
g0880,g0744,3.00623474768164
g0040,ctrl,1.95937685991744
g0301,g0751,2.80111884375338
g0491,ctrl,2.88733279669908
g0631,ctrl,3.09300583530607
g0707,ctrl,1.91428599791421
g0880,g0744,3.11617699174614
g0160,g0495,2.88397800504696
g0691,g0404,3.36286844045114
g0534,ctrl,2.7960492748023
g0605,ctrl,2.21300610602806
g0040,ctrl,2.6430322826763
g0083,ctrl,2.80000457783364
g0422,g0301,2.66831171913342
g0927,g0805,2.16060246689887
g0787,g0317,2.37095886495505
g0285,ctrl,2.46102258309687
g0304,ctrl,3.28024086691295
g0109,g0655,1.85513937423242
g0974,g0040,2.45419066206778
g0013,g0139,3.06325938888683
g0404,ctrl,2.42631158386087
g0422,g0751,2.77670293637526
g0262,ctrl,2.49701360149713
g0843,ctrl,3.06890280112637
g0773,ctrl,2.51463072198481
g0186,g0868,2.06068377349089
g0761,ctrl,2.38825062017856
g0301,g0744,3.00880758858657
g0989,ctrl,2.61349271768436
g0599,ctrl,2.90088734258628
g0422,g0612,2.1112096735976
g0200,g0605,2.85219497444965
g0534,g0612,2.98862409578413
g0924,ctrl,2.32281217525632
g0062,ctrl,2.92278499271718
g0422,g0612,2.68193750999821
g0655,ctrl,2.75589738959337
g0552,ctrl,2.04693520817163
g0083,ctrl,2.06777543151124
g0868,ctrl,2.64548052744023
g0285,ctrl,2.76493121724299
g0835,ctrl,2.73674617073422
g0698,ctrl,2.34336775536261
g0773,g0261,2.79631717248493
g0510,ctrl,2.73276135137314
g0216,ctrl,2.14341337585086
g0780,ctrl,3.219091758676
g0984,ctrl,1.57843592220106
g0631,ctrl,2.79502477726445
g0826,ctrl,2.70895749000475
g0276,ctrl,3.17374227286688
g0784,ctrl,2.31928331708652
ctrl.,3,2.57807976028047
g0974,ctrl,2.86621149719086
g0681,g0751,2.49938185324148
g0965,g0655,2.38324258352069
g0787,ctrl,2.84782604982526
g0612,ctrl,2.89613332014117
g0852,g0422,3.02677880001245
g0787,g0965,1.81297992625236
g0040,ctrl,2.83528247896521
g0927,g0495,3.03903752974094
g0965,ctrl,2.51508128512215
g0826,ctrl,3.23742317490143
g0466,ctrl,2.75763581120701
g0301,g0744,2.46911806205114
g0927,g0852,2.82877942523663
g0633,ctrl,2.69030163296136
g0761,ctrl,2.44473487729533
g0880,g0957,3.23442609599055
g0655,ctrl,1.9102153852978
g0232,ctrl,2.3434479429664
g0638,ctrl,2.80995923516443
g0261,ctrl,2.66995526555681
g0697,g0062,2.73258409899867
g0139,ctrl,3.15833719853581
g0780,ctrl,2.86540574245078
g0013,g0139,2.5297827513177
g0422,g0751,3.14618973605571
g0040,ctrl,2.81132199275383
g0085,ctrl,2.31601444726403
g0301,g0139,2.97815676038802
g0787,g0965,3.55071975655709
g0880,g0957,1.61092530101992
g0084,ctrl,2.49089512894192
g0261,g0186,2.99248268167356
g0186,g0868,2.64104133194956
g0157,ctrl,1.51293962547525
g0989,ctrl,2.75787619680837
g0965,ctrl,2.44570468957691
g0422,g0751,2.60530006663092
g0880,ctrl,2.20963897704908
g0681,g0160,0.0089456005099105
g0784,ctrl,3.05229510016103
g0880,g0744,2.71100215036954
g0466,ctrl,2.38517641373647
g0301,g0751,2.48564549214115
g0136,ctrl,2.4357193244035
g0491,ctrl,2.76914235196119
g0773,g0261,2.84871652227138
g0186,g0216,2.9443884757584
g0304,ctrl,3.14157120791411
g0404,ctrl,2.4084749015314
g0681,g0751,2.02965752011771
g0400,ctrl,3.28454921990271
g0974,g0160,2.67717400184261
g0552,ctrl,2.78159801381763
g0109,ctrl,2.84473791009815
g0422,ctrl,2.28152267270963
g0087,ctrl,2.29383848479024
g0698,ctrl,2.38797297688607
g0160,ctrl,2.39289277854358
g0022,g0228,2.71041248427429
g0257,ctrl,2.85076419076095
g0022,ctrl,2.84637975671231
g0076,ctrl,2.53778062214846
g0466,ctrl,2.3694449902617
g0780,g0744,2.80090688152794
g0147,ctrl,2.80399313955125
g0422,g0013,3.54218509193217
g0927,g0495,2.37276266008787
g0079,ctrl,2.13651451275013
g0136,ctrl,2.18490728877211
g0631,ctrl,2.75696582451178
g0873,ctrl,2.98795491138208
g0061,ctrl,2.62402931811645
g0345,ctrl,2.55740314712299
g0083,g0599,2.54687906834204
g0927,g0827,2.68181022935916
g0843,ctrl,2.97494325996845
g0461,ctrl,2.87959369440971
g0095,ctrl,2.81072378941941
g0016,ctrl,3.31658340806432
g0317,g0655,3.13455659189345
g0422,g0301,2.60526373435543
g0924,g0034,2.28160197364431
g0773,ctrl,2.74226126680819
g0228,ctrl,2.75006089390686
g0835,ctrl,2.95738023877174
g0285,ctrl,2.63667225585387
g0852,ctrl,2.57602091122832
g0698,ctrl,2.79872259887136
g0229,ctrl,2.7460741514105
g0805,ctrl,2.51025487214933
g0262,ctrl,2.98903671945831
g0787,g0317,2.78452611172553
g0534,g0612,1.56074782586156
g0345,g0552,1.84484306584771
g0037,g0186,2.4664919197346
g0037,ctrl,2.7646275300052
g0534,g0228,2.72680804411975
g0101,ctrl,2.52474528793745
g0844,g0957,2.01422805493233
g0095,ctrl,2.76284091253679
g0276,ctrl,2.75468057889539
g0040,ctrl,3.38942487555029
g0301,g0744,3.00361554579699
g0612,ctrl,2.78146277137015
g0784,ctrl,2.7036881199432
g0698,g0697,2.21661142580557
g0873,ctrl,2.96340680950476
g0633,ctrl,2.53462334870324
g0698,g0207,2.86652116732441
g0461,ctrl,2.22854644217641
g0261,g0186,2.67700717560311
g0880,g0744,3.10832318228024
g0760,ctrl,3.2633191771041
g0034,ctrl,2.95387561552056
g0827,ctrl,3.0593016714727
g0160,ctrl,2.46390685893665
g0787,g0317,2.88398785106129
g0317,ctrl,2.66483873940878
g0417,ctrl,2.81917130408499
g0422,g0301,3.04624318084873
g0760,ctrl,3.37618194448192
g0780,g0744,2.41119301590675
g0787,g0655,2.20293134533302
g0317,ctrl,2.69756927307561
g0691,ctrl,3.13419500192001
g0083,g0599,2.50682342682824
g0461,ctrl,3.0103568211319
g0083,ctrl,3.00864628046392
g0805,g0013,3.05761926581066
g0599,ctrl,2.85969426943678
g0698,g0062,2.27051342013294
g0698,g0697,2.53760516529612
g0751,ctrl,2.52776255316324
g0965,ctrl,3.0534098800195
g0852,ctrl,1.99612969765037
g0780,g0744,2.64658619338396
g0534,g0228,2.89465935604077
g0974,ctrl,2.96903907195764
g0379,ctrl,2.22714995149105
g0984,ctrl,3.23762975851837
g0873,ctrl,2.84860567743315
g0216,ctrl,2.10647942752863
g0037,g0186,2.18648626842363
g0037,ctrl,2.51842246467469
g0835,ctrl,2.95056143699207
g0061,ctrl,2.69258497210436
g0083,g0599,1.71391932166339
g0787,g0655,1.7260354704078
g0780,g0744,1.98791123471393
g0301,g0744,3.00684716448107
g0631,ctrl,2.80703073886476
g0147,g0160,2.86125889878282
g0276,ctrl,2.55861415850715
g0301,g0744,3.23345747906289
g0186,ctrl,3.08166995769142
g0160,ctrl,3.01789706998592
g0087,ctrl,2.70291896102964
g0605,ctrl,1.42372888814311
g0927,g0495,2.70300666875248
g0843,ctrl,2.0341560126567
g0228,ctrl,2.32955527406861
g0696,ctrl,2.94097859895343
g0261,g0160,3.1284727768359
g0458,ctrl,3.32528639228174
g0927,g0852,2.44789026391328
g0228,ctrl,2.60490424890595
g0873,ctrl,2.49479440829645
g0186,g0216,3.13181361805974
g0787,g0317,1.56811143200775
g0261,g0186,3.09743954686017
g0301,ctrl,3.27131590535925
g0147,g0241,2.96568640725957
g0139,ctrl,2.65103310908745
g0924,g0034,3.0724907559553
g0040,ctrl,2.73607608125463
g0884,ctrl,2.82722499942853
g0927,g0780,3.06987597483653
g0698,g0697,2.01672643847337
g0304,ctrl,3.06262729582466
g0037,ctrl,2.40445573441339
g0228,g0827,2.83266473159453
g0787,g0965,3.55069314081923
g0285,ctrl,2.09803063209452
g0805,g0013,3.21997457421765
g0195,ctrl,2.68180156157416
g0691,ctrl,2.72032410097247
g0805,ctrl,2.51197975528393
g0681,g0751,3.04107141993391
g0109,g0787,2.98590940025456
g0228,ctrl,2.92263880372969
g0200,g0605,1.77256840480505
g0186,g0216,2.40905553114827
g0784,ctrl,2.87585299062357
g0013,g0495,2.8294845613453
g0520,ctrl,2.50514018601274
g0022,g0228,2.41195617630712
g0495,ctrl,2.67358346364424
g0787,g0317,2.65007673840855
g0773,g0261,2.15361090554387
g0083,g0633,2.07361062575308
g0345,ctrl,2.92469668281774
g0697,g0062,2.33433971788088
g0880,g0957,2.56322537897605
g0345,g0552,2.61675665316956
g0136,ctrl,2.63961277736744
g0761,ctrl,1.8716759657493
g0458,ctrl,2.93766449596715
g0076,ctrl,2.73498967722396
g0491,ctrl,2.72651185132645
g0780,g0744,2.7534648805407
g0697,g0062,2.89820416679534
g0965,g0655,2.21959761015231
ctrl.,4,2.49411873926585
g0256,ctrl,2.73138871696761
g0207,ctrl,2.92769755289908
g0147,g0160,3.05856709729791
g0109,g0655,2.74188861500115
g0927,g0805,2.6838180520454
g0491,ctrl,2.5254338202468
g0417,ctrl,2.77179021241395
g0200,g0605,3.30364197783498
g0844,ctrl,2.91030969281234
g0638,ctrl,2.71088042773226
g0922,ctrl,2.83927148199568
g0974,g0040,1.99561277591065
g0083,g0599,2.68733047256178
g0805,g0013,2.83379024103314
g0880,g0957,3.09258856583479
g0087,ctrl,2.84441790027748
g0195,ctrl,2.80994706217382
g0317,g0655,2.34502754430043
g0852,g0034,2.44734394817804
g0924,ctrl,2.97180583365201
g0868,ctrl,2.61890627237392
g0085,ctrl,2.87868567221386
g0228,g0780,3.08106372900775
g0079,ctrl,2.47992849595221
g0371,ctrl,2.94622702376863
g0261,g0013,2.51776082607915
g0984,ctrl,2.93114181569927
g0787,g0317,2.71442641991819
g0085,ctrl,2.4154054555489
g0083,g0633,2.46377788363742
g0922,g0061,2.71088131353001
g0844,ctrl,3.13928207945549
g0773,g0241,2.1188443415976
g0345,ctrl,3.31979517783373
g0404,ctrl,2.94041254009201
g0681,g0301,2.10017705770291
g0884,ctrl,2.57675344914848
g0927,g0805,2.71564742713831
g0691,g0631,3.29535939950024
g0422,g0751,2.89938441349307
g0317,g0655,3.03382282831819
g0422,g0751,2.59369555945569
g0422,g0139,2.4606166893204
g0147,g0160,2.33398607786371
g0898,ctrl,2.21332622754531
g0422,g0612,3.17315520731673
g0698,g0207,2.70754697289006
g0160,g0495,2.1236016464534
g0707,g0157,3.03356122083717
g0787,g0655,2.87111598492894
g0787,g0317,2.80466241314732
g0681,g0160,2.80919693173457
g0534,ctrl,2.64785948206945
g0084,ctrl,2.40831403690815
g0317,g0655,2.8426910237053
g0262,ctrl,2.14403732840794
g0761,g0707,3.17920010161457
g0612,ctrl,2.79180307605348
g0787,g0965,2.15247540719174
g0927,g0827,2.51095354337441
g0552,ctrl,2.73008334825909
g0285,ctrl,2.81768473109187
g0345,g0552,2.82145178435432
g0084,ctrl,2.88260379306028
g0681,g0301,2.73116951915998
g0160,g0241,3.02258379322285
g0564,ctrl,2.21971040360788
g0552,ctrl,2.67110405045494
g0873,ctrl,3.04569502399865
g0880,g0957,2.77211342963706
g0787,g0965,2.62963311673565
g0835,ctrl,2.66262115089931
g0160,ctrl,2.86494243777433
g0013,g0495,2.81854659456061
g0040,ctrl,2.62040108932398
g0805,ctrl,2.34201563121295
g0826,ctrl,2.80271413128931
g0216,ctrl,2.67895969607362
g0915,ctrl,2.23446786132563
g0109,ctrl,2.78599364651053
g0520,ctrl,2.4237160661858
g0241,ctrl,1.12361568488243
g0461,ctrl,2.75821406071428
g0974,g0160,2.6366907918791
g0924,g0034,2.90418121626296
g0957,ctrl,2.31577439661391
g0922,ctrl,3.04085650653471
g0301,g0139,2.72607692756207
g0022,g0784,2.94320374675837
g0880,g0744,2.68980983760419
g0400,ctrl,3.45094920911786
g0317,ctrl,2.37159031420832
g0084,ctrl,2.28458988320133
g0022,ctrl,1.70518370281549
g0681,g0160,2.53039961335844
g0787,ctrl,1.97228792571059
g0612,ctrl,2.16061296413474
g0655,ctrl,2.98759970020922
g0965,ctrl,3.06301453449897
g0873,ctrl,3.36232970398875
g0261,g0013,1.97479638499849
g0989,ctrl,2.82777668484319
g0261,g0013,3.10782657753739
g0979,ctrl,2.05257346141368
g0404,ctrl,2.88940151379193
g0013,ctrl,2.52081511708195
g0095,ctrl,2.80578817183112
g0229,ctrl,2.7605636975521
g0261,ctrl,3.05885058510536
g0696,ctrl,2.82768066732102
g0844,g0957,2.00758383937319
g0228,g0827,2.75586775120697
g0186,ctrl,2.50764030141338
g0655,ctrl,2.79688920663798
g0013,ctrl,2.50039120965462
g0491,ctrl,2.72210886582358
g0207,ctrl,2.81670794521326
g0915,ctrl,2.54371153419887
g0160,g0495,2.78930294572935
g0061,ctrl,3.25021362625356
g0805,ctrl,2.9927419918383
g0638,ctrl,2.81949523118525
g0761,g0707,2.2868531294058
g0605,ctrl,2.89770292355365
g0139,ctrl,2.77605266703726
g0873,ctrl,2.72862361617249
g0139,ctrl,2.3594692337094
g0681,g0751,2.4856358359829
g0691,g0404,3.20981636523138
g0698,g0697,2.51074656783621
g0228,ctrl,2.14142719399529
g0868,ctrl,2.26842182661163
g0317,g0655,3.11721651643545
g0773,g0261,3.56674844357768
g0751,ctrl,2.53188128216208
g0787,ctrl,3.12134790502726
g0147,ctrl,2.42482844217162
g0404,ctrl,2.27080858136381
g0083,g0599,3.30421469222862
g0638,ctrl,3.32416201208824
g0927,g0780,2.65359278147373
g0852,g0034,2.831211276772
g0751,ctrl,3.23506372298097
g0139,ctrl,2.79722160819622
g0773,ctrl,3.01993530830124
g0698,g0207,2.42779531852781
g0965,g0655,2.94010905985513
g0805,ctrl,2.88000151239767
g0147,g0241,2.80128749912372
g0751,ctrl,2.64116064978785
g0924,ctrl,2.40113147599664
g0671,ctrl,3.21186263643259
g0681,g0301,2.74000657448213
g0697,g0062,2.64485294142165
g0843,ctrl,3.2597776699539
g0852,g0422,2.9157997414205
g0087,ctrl,3.1809536463824
g0805,ctrl,2.16100857052041
g0285,ctrl,2.77331054468467
g0787,ctrl,2.70361745253734
g0417,ctrl,2.86080788587852
g0922,ctrl,2.14466443488936
g0422,ctrl,2.89303498955939
g0256,ctrl,2.52401500544398
g0422,g0301,2.22340201719756
g0835,ctrl,1.68726141437418
g0698,ctrl,2.82952232301182
g0016,ctrl,1.42039628130728
g0633,ctrl,2.86353504644182
g0262,ctrl,2.70158617228609
g0852,g0422,2.39285946062275
g0147,g0160,1.43014199044215
g0761,g0707,2.586604864506
g0681,ctrl,2.77952338241814
g0186,g0216,3.00191483090847
g0989,ctrl,2.71020422279433
g0040,ctrl,2.54247296721697
g0898,ctrl,2.29176297992265
g0062,ctrl,2.72210802174109
g0345,ctrl,2.15606734647509
g0835,ctrl,2.36224652681763
g0084,ctrl,2.86700604976717
g0262,ctrl,2.19289082412067
g0160,g0495,2.89505584428462
g0707,ctrl,2.451660384795
