p1,p2,exp
g0989,ctrl,0.878395438504397
g0844,ctrl,1.85887846409274
g0826,ctrl,2.54242910817781
g0257,ctrl,1.70866004510934
g0697,g0062,0.902104873319925
g0422,g0612,2.10547709872647
g0957,ctrl,0.429870118150569
g0109,g0655,2.07246704986379
g0852,g0422,0.731154846502454
g0037,g0186,2.26722697787519
g0751,ctrl,1.37838460904946
g0965,g0655,1.92407160678418
g0868,ctrl,2.0842874298891
g0495,ctrl,2.54588962764997
g0422,g0013,1.48711486231908
g0761,g0157,0.002677985455884
g0698,g0207,2.19994230201857
g0109,g0655,1.89736036092389
g0773,g0241,3.31286491524787
g0927,g0780,1.07916562680321
g0805,g0780,1.29079267467017
g0773,g0261,2.69158715109207
g0256,ctrl,1.8636622576063
g0040,ctrl,1.64803224549306
g0843,ctrl,2.77851591495092
g0037,ctrl,2.0113610477929
g0139,ctrl,2.04433174845353
g0826,ctrl,2.32101134982469
g0744,ctrl,1.34065045449103
g0655,ctrl,1.81795130278898
g0787,g0965,2.48702608918379
g0773,g0261,1.49702610347608
g0241,ctrl,2.83679342627767
g0927,g0827,2.43759111442239
g0915,ctrl,2.04779492116045
g0965,g0655,1.46698218618139
g0534,g0228,2.03112753044321
g0805,ctrl,2.59383195956161
g0261,ctrl,2.04149973491213
g0787,g0655,2.0880986557499
g0805,g0780,1.64074586639884
g0261,g0760,2.2661225613706
g0229,ctrl,1.35909818244809
g0157,ctrl,1.97652911475414
g0873,ctrl,2.35337561060494
g0880,g0957,1.48481895641102
g0276,ctrl,2.04697730765649
g0076,ctrl,2.43458320096258
g0787,g0317,1.72649832060261
g0317,g0655,2.11215133938292
g0780,ctrl,1.77249916069907
g0868,ctrl,1.56302442542706
g0773,g0241,1.61094446633528
g0241,ctrl,2.02415715665942
g0915,ctrl,2.09816094526993
g0880,ctrl,2.1055207337021
g0691,g0631,1.63665016854391
g0417,ctrl,1.74507815967365
g0534,g0228,0.920794461416129
g0157,ctrl,1.86219703694881
g0984,ctrl,2.41620820718885
g0147,g0241,2.61220604923142
g0304,ctrl,0.490724278724556
g0083,ctrl,1.07798052228052
g0404,ctrl,1.27825877802506
g0773,g0241,2.65106713932732
g0207,ctrl,2.64987530274249
g0927,g0780,1.44400904341433
g0843,ctrl,2.33250111769973
g0761,g0707,2.34511099233514
g0843,ctrl,2.24186853499283
g0157,ctrl,2.46698363273986
g0495,ctrl,2.18898310203204
g0927,g0805,2.12037672711695
g0317,ctrl,2.11053892764535
g0852,g0422,2.43234234506458
g0696,ctrl,2.75107664744999
g0510,ctrl,2.07584189347023
g0301,ctrl,1.29814495050185
g0400,ctrl,1.64704407557351
g0136,ctrl,1.4646614854056
g0681,ctrl,1.67664509229229
g0379,ctrl,1.31051352311152
g0160,ctrl,2.30527234054663
g0927,g0780,1.93564027286582
g0084,ctrl,2.32937973043963
g0228,ctrl,2.07614142960878
g0076,ctrl,2.30343418100934
g0707,g0157,1.80575589067753
g0147,ctrl,2.92015927058683
g0160,ctrl,3.03262417355962
g0534,g0228,1.95545431984749
g0691,g0631,2.00418137469167
g0691,g0404,1.56530399865203
g0422,g0301,1.88936324880208
g0927,g0495,1.13680484674052
g0261,g0760,2.31357841689654
g0681,ctrl,2.18030488000144
g0037,ctrl,2.54004956688626
g0109,ctrl,1.10775230300679
g0147,g0241,2.87777578684039
g0241,ctrl,2.67348490563399
g0826,ctrl,2.27729168804147
g0671,g0784,2.46596702756987
g0805,g0062,2.03330074796437
g0884,ctrl,2.13071570844404
g0927,g0780,1.77758763192893
g0085,ctrl,2.81491473546887
g0773,g0379,2.88552872782326
g0780,ctrl,1.83355668001299
g0922,g0061,0.0
g0229,ctrl,1.95420354064506
g0013,g0139,2.64433918109401
g0262,ctrl,2.39561041411356
g0262,ctrl,1.35765966375984
g0261,g0160,2.13500812220859
g0422,g0139,1.65795924957613
g0698,g0062,1.65575078285894
g0520,ctrl,2.05701143174635
g0013,g0139,1.12220847583097
g0084,ctrl,1.83668868703155
g0927,g0495,1.25469038350289
g0186,ctrl,2.04734688185771
g0062,ctrl,1.77402134630028
g0022,g0784,2.19200675398241
ctrl.,0,1.96823498379711
g0079,ctrl,1.59031659594266
g0681,ctrl,2.20161709379007
g0927,g0495,1.33916787545022
g0379,ctrl,2.4587657811598
g0787,ctrl,1.65306503274418
g0160,g0495,1.54907676227181
g0924,ctrl,2.65054520245245
g0844,ctrl,1.98892694760359
g0510,ctrl,2.7842609276301
g0261,g0760,2.22458109195327
g0612,ctrl,2.0517346529588
g0262,ctrl,1.06892848143311
g0261,g0186,2.51293361304193
g0157,ctrl,1.33867614913628
g0160,ctrl,1.23095497858178
g0696,ctrl,2.20830747831821
g0784,ctrl,2.21016804919262
g0261,ctrl,2.42530778448898
g0458,ctrl,1.34159109564316
g0062,ctrl,2.32330547685172
g0744,ctrl,2.39189230101194
g0109,g0787,1.92642807436612
g0655,ctrl,2.23357038187184
g0147,ctrl,2.31433002156795
g0787,g0655,0.0
g0186,ctrl,2.1413835724963
g0927,g0805,1.88418699371572
g0016,ctrl,2.0041092032147
g0761,g0157,1.47610835967141
g0461,ctrl,1.80601611986979
g0520,g0257,2.53071014112448
g0924,ctrl,1.57185766415858
g0974,g0040,2.19245480546897
g0200,g0605,1.75085090960941
g0773,g0261,2.33647523815998
g0317,g0655,1.47832662835498
g0681,g0751,2.2342105643154
g0095,ctrl,1.97088812147628
g0927,ctrl,1.03988663955576
g0084,ctrl,2.01777684681639
g0301,g0612,2.22005853260919
g0257,ctrl,2.32696057557522
g0510,ctrl,1.96811551063213
g0974,g0160,1.47605093104282
g0186,ctrl,2.64181967576333
g0965,ctrl,0.984785802393036
g0681,ctrl,1.45990888463415
g0261,g0160,2.45441028952356
g0691,g0404,2.22296042033653
g0422,g0612,3.41331279026355
g0084,ctrl,1.66547056612362
g0520,g0257,2.39684705093682
g0599,ctrl,1.86606690883196
g0109,ctrl,2.1307019316021
g0681,g0301,1.36583639299069
g0510,ctrl,2.65408362335979
g0564,ctrl,1.98669353764901
g0751,ctrl,2.33853942453363
g0461,ctrl,2.32113650932886
g0095,ctrl,1.14471939410137
g0696,ctrl,1.94844085497628
g0261,g0160,2.03968598742355
g0927,ctrl,1.72854787210405
g0379,ctrl,1.62095305168089
g0186,g0216,1.99224246861792
g0261,g0160,2.87791596177754
g0062,ctrl,1.79707177470179
g0979,ctrl,2.40799297640115
g0228,ctrl,2.15558620882768
g0136,ctrl,2.74782611918993
g0062,ctrl,1.94797085563028
g0095,ctrl,2.334961156582
g0805,g0780,2.19439059793257
g0422,g0013,1.65306394757299
g0160,ctrl,2.54631285729273
g0965,g0655,2.18262812626032
g0491,ctrl,1.91367845911068
g0773,g0241,1.56952620945126
g0852,g0034,2.25488758081727
g0826,ctrl,2.22458454477574
g0805,ctrl,1.85159242952959
g0301,g0139,1.51557576959749
g0520,g0257,2.30321393006203
g0491,ctrl,2.89853911815425
g0915,ctrl,1.94483628768852
g0927,g0780,1.43406911633545
g0787,g0317,1.67468545530712
g0095,ctrl,1.28412286554847
g0534,g0612,2.15922354741397
g0984,ctrl,2.62158480698843
g0671,g0784,3.02205056639254
g0079,ctrl,0.752088652977283
g0160,g0241,2.61375955067849
g0216,ctrl,2.69944172726347
g0787,g0317,2.08021863026869
g0400,ctrl,1.55807442455277
g0160,g0241,1.89488626399718
g0698,g0062,1.82797076775169
g0458,ctrl,1.67273000197427
g0698,g0207,1.75875177275472
ctrl.,1,1.60685888572486
g0228,g0780,1.04979505257854
g0698,g0062,1.87658387169041
g0927,ctrl,2.02711666961406
g0109,ctrl,1.46582591107496
g0186,g0216,2.03325948359093
g0805,g0062,1.8127048175804
g0787,g0317,2.63304707288408
g0761,g0707,2.07410025552053
g0922,ctrl,2.75021528083366
g0301,g0744,1.90743802187561
g0022,g0784,2.49925054002074
g0062,ctrl,1.09192439910736
g0852,ctrl,2.23224573618772
g0751,ctrl,1.42201222621808
g0927,g0827,1.59368869263595
g0147,ctrl,1.75289374991845
g0083,g0633,2.99709517944616
g0186,g0228,2.1665986604997
g0228,ctrl,2.55698153555685
g0422,g0612,1.44122378568967
g0989,ctrl,1.86858592691617
g0022,ctrl,1.98453378216758
g0915,ctrl,2.21703990769237
g0257,ctrl,1.45111936953272
g0898,ctrl,1.86726141426462
g0697,ctrl,0.797359622860395
g0927,g0780,0.94517888114702
g0422,g0301,1.72596481219767
g0157,ctrl,1.38022298624374
g0805,ctrl,2.4517119789212
g0681,ctrl,1.74692999386745
g0520,g0257,1.38287763694069
g0927,ctrl,1.64707611454689
g0160,g0241,1.69381068005111
g0022,g0228,1.68534052296834
g0520,ctrl,1.81109794092754
g0301,g0751,1.97745056173798
g0262,ctrl,1.29451564551175
g0805,ctrl,2.45308237721922
ctrl.,2,1.95177584700321
g0022,g0784,1.40020327611597
g0101,ctrl,2.52371638324101
g0013,ctrl,1.53449810343932
g0884,ctrl,0.453252081799708
g0773,g0379,2.43763895024735
g0276,ctrl,1.56468932653084
g0691,g0404,1.70272601430235
g0927,g0780,1.63038538614649
g0301,g0139,1.94562693641876
g0805,g0780,1.44597691630021
g0880,g0957,0.796093003085326
g0760,ctrl,1.57421452039314
g0880,g0744,0.0188770474318642
g0040,ctrl,0.793272540837365
g0301,g0751,1.66155304908584
g0491,ctrl,2.17099384298757
g0631,ctrl,1.64707283268444
g0707,ctrl,1.55802825832846
g0880,g0744,1.48119071940941
g0160,g0495,2.34124698527843
g0691,g0404,1.17429167056214
g0534,ctrl,1.61674654502079
g0605,ctrl,1.48287785318507
g0040,ctrl,1.2732565789214
g0083,ctrl,2.21400772052831
g0422,g0301,2.050036618433
g0927,g0805,1.07586092741334
g0787,g0317,1.45240953359747
g0285,ctrl,1.3341842992309
g0304,ctrl,1.68680592000567
g0109,g0655,2.19057437618066
g0974,g0040,1.81831817310409
g0013,g0139,0.931932994280026
g0404,ctrl,2.01822223374714
g0422,g0751,2.01938811776522
g0262,ctrl,1.94124043894261
g0843,ctrl,2.58412584899445
g0773,ctrl,1.95645481582519
g0186,g0868,1.81681084271488
g0761,ctrl,2.38503534848216
g0301,g0744,1.04489313685415
g0989,ctrl,1.44091413044323
g0599,ctrl,2.23409982240366
g0422,g0612,1.30275886398127
g0200,g0605,2.95295848248931
g0534,g0612,2.72647534782198
g0924,ctrl,1.3191004732061
g0062,ctrl,1.96774551335957
g0422,g0612,1.86995907590336
g0655,ctrl,1.65418308612749
g0552,ctrl,2.19771847988891
g0083,ctrl,1.00363494114612
g0868,ctrl,1.63255366380998
g0285,ctrl,2.08788148198168
g0835,ctrl,2.07994534860656
g0698,ctrl,1.98341322216815
g0773,g0261,2.25637857750754
g0510,ctrl,1.79919096884396
g0216,ctrl,1.44367200573171
g0780,ctrl,1.86781536428459
g0984,ctrl,3.00772684159142
g0631,ctrl,2.24436434542853
g0826,ctrl,2.56467501749974
g0276,ctrl,2.25859696444749
g0784,ctrl,2.73017356605578
ctrl.,3,2.02354084284236
g0974,ctrl,1.84347623995554
g0681,g0751,1.0839367456338
g0965,g0655,2.54148244873317
g0787,ctrl,2.67422832004453
g0612,ctrl,2.21804203353652
g0852,g0422,1.91131632363795
g0787,g0965,2.4441648340629
g0040,ctrl,1.85759559671829
g0927,g0495,2.04763698470653
g0965,ctrl,1.88579511335358
g0826,ctrl,2.28545563297265
g0466,ctrl,1.85409368455789
g0301,g0744,1.2191110894408
g0927,g0852,2.42904544930624
g0633,ctrl,2.0228763555274
g0761,ctrl,1.68221939457735
g0880,g0957,1.58788325350786
g0655,ctrl,2.28283546596883
g0232,ctrl,1.751862117896
g0638,ctrl,1.8908837499963
g0261,ctrl,2.52441392805203
g0697,g0062,2.75938963693176
g0139,ctrl,2.13376873403061
g0780,ctrl,2.23072322444532
g0013,g0139,2.13855594802687
g0422,g0751,2.23867944660883
g0040,ctrl,1.81654616493121
g0085,ctrl,1.25056047303326
g0301,g0139,0.8635062202757
g0787,g0965,2.38885403186531
g0880,g0957,0.018901641969929
g0084,ctrl,2.19561007534724
g0261,g0186,2.03431025707427
g0186,g0868,1.14411786043239
g0157,ctrl,1.34604969199147
g0989,ctrl,2.1264138871602
g0965,ctrl,3.58658083725951
g0422,g0751,2.36700366740254
g0880,ctrl,1.91362454459549
g0681,g0160,2.0795665725338
g0784,ctrl,2.17851205747106
g0880,g0744,1.87010952947674
g0466,ctrl,1.30931187853235
g0301,g0751,1.37730915074764
g0136,ctrl,1.69898339203661
g0491,ctrl,1.69342602329151
g0773,g0261,1.9708472867848
g0186,g0216,3.15832684626365
g0304,ctrl,2.16636697750143
g0404,ctrl,2.8450594527905
g0681,g0751,1.30076221900174
g0400,ctrl,2.32928973212697
g0974,g0160,2.31835878291697
g0552,ctrl,1.89465751150679
g0109,ctrl,1.32751194843897
g0422,ctrl,2.11986156800733
g0087,ctrl,2.31288565569794
g0698,ctrl,1.7936612431315
g0160,ctrl,1.42184472175538
g0022,g0228,0.985956364135149
g0257,ctrl,2.05754908270746
g0022,ctrl,2.27057893028753
g0076,ctrl,1.82221939881042
g0466,ctrl,1.01190639633963
g0780,g0744,2.4230905391474
g0147,ctrl,2.45559625877586
g0422,g0013,1.21487343890721
g0927,g0495,1.77251569547952
g0079,ctrl,0.549837471802995
g0136,ctrl,2.44054085259979
g0631,ctrl,1.16555837463357
g0873,ctrl,1.74163958705734
g0061,ctrl,3.23093524452679
g0345,ctrl,1.70951781927598
g0083,g0599,1.76268109642527
g0927,g0827,0.0
g0843,ctrl,2.04453907034681
g0461,ctrl,1.88196394381585
g0095,ctrl,1.39701546292598
g0016,ctrl,2.64463232841872
g0317,g0655,1.91731928000556
g0422,g0301,1.26235070583117
g0924,g0034,2.27785000079859
g0773,ctrl,2.35280794745134
g0228,ctrl,2.16547371758352
g0835,ctrl,2.21812508825966
g0285,ctrl,2.27134266568043
g0852,ctrl,2.10380130015056
g0698,ctrl,1.53974200196608
g0229,ctrl,1.96214270694521
g0805,ctrl,2.143130256569
g0262,ctrl,1.74872698711067
g0787,g0317,1.93235152326403
g0534,g0612,0.0
g0345,g0552,2.04123498700679
g0037,g0186,2.03931194950093
g0037,ctrl,2.50355076551332
g0534,g0228,0.958338077194928
g0101,ctrl,2.15150168422458
g0844,g0957,0.742787531730697
g0095,ctrl,0.0001203776384911
g0276,ctrl,2.03747245248979
g0040,ctrl,1.71814996955068
g0301,g0744,2.06673403120239
g0612,ctrl,1.79430202278484
g0784,ctrl,2.07695986038245
g0698,g0697,1.98530809386907
g0873,ctrl,1.91434424642515
g0633,ctrl,1.97147522418953
g0698,g0207,2.1574065722424
g0461,ctrl,1.1370867806117
g0261,g0186,2.07656776588467
g0880,g0744,1.42627353279688
g0760,ctrl,2.70913021754188
g0034,ctrl,1.8617595787832
g0827,ctrl,1.86307317386598
g0160,ctrl,2.09995919483688
g0787,g0317,2.46766275254699
g0317,ctrl,1.98899879886053
g0417,ctrl,1.33780450749921
g0422,g0301,2.07183817816664
g0760,ctrl,2.51640558450254
g0780,g0744,2.56003402323928
g0787,g0655,1.11186712024012
g0317,ctrl,2.24493823127855
g0691,ctrl,1.45822293180659
g0083,g0599,1.33786287147362
g0461,ctrl,1.93709749277939
g0083,ctrl,1.6894257539417
g0805,g0013,2.18475482452868
g0599,ctrl,1.9129462060724
g0698,g0062,2.43366880616228
g0698,g0697,1.68061602191118
g0751,ctrl,2.42236302430169
g0965,ctrl,2.73545511658773
g0852,ctrl,2.17722976404814
g0780,g0744,0.967399570789267
g0534,g0228,1.32754777947105
g0974,ctrl,2.69223572425039
g0379,ctrl,2.86698017931568
g0984,ctrl,1.720800969846
g0873,ctrl,1.99704920628292
g0216,ctrl,1.0633975656712
g0037,g0186,2.0729822638793
g0037,ctrl,2.11431754980185
g0835,ctrl,2.45665913781194
g0061,ctrl,2.06605642016791
g0083,g0599,2.41941605448422
g0787,g0655,1.39911717605862
g0780,g0744,2.31244954339967
g0301,g0744,1.94795876055493
g0631,ctrl,1.90361695010465
g0147,g0160,2.48782332617466
g0276,ctrl,2.37959536973108
g0301,g0744,2.48504958458156
g0186,ctrl,2.37765625534358
g0160,ctrl,2.7010443820734
g0087,ctrl,1.98118854668536
g0605,ctrl,1.55658440980384
g0927,g0495,1.81301479066154
g0843,ctrl,0.740355048419277
g0228,ctrl,2.43401599411508
g0696,ctrl,1.87523927400263
g0261,g0160,3.4588650616346
g0458,ctrl,2.07121261328684
g0927,g0852,1.54513028051107
g0228,ctrl,1.98925612139532
g0873,ctrl,1.23184316384608
g0186,g0216,1.62515094238606
g0787,g0317,1.33500763781992
g0261,g0186,2.19281244765058
g0301,ctrl,2.02468096492613
g0147,g0241,2.53346093036423
g0139,ctrl,1.28070198455153
g0924,g0034,2.01010151006164
g0040,ctrl,1.93140815278057
g0884,ctrl,2.35280815998055
g0927,g0780,1.63013709487477
g0698,g0697,2.43944119427612
g0304,ctrl,2.63558519732269
g0037,ctrl,2.03303169930051
g0228,g0827,2.01064500177743
g0787,g0965,2.14538161974692
g0285,ctrl,2.00963035575215
g0805,g0013,1.17606920134516
g0195,ctrl,2.26687485769356
g0691,ctrl,1.67533973020598
g0805,ctrl,1.68513962035599
g0681,g0751,1.43594369259905
g0109,g0787,2.64059580176977
g0228,ctrl,1.98833665474929
g0200,g0605,2.02220130773542
g0186,g0216,1.73482430001262
g0784,ctrl,2.44100508474112
g0013,g0495,2.46278106883137
g0520,ctrl,2.32924871025227
g0022,g0228,1.78788360580209
g0495,ctrl,1.22441151201712
g0787,g0317,1.75765297276941
g0773,g0261,1.85097094114205
g0083,g0633,1.76644570889104
g0345,ctrl,2.43597062595308
g0697,g0062,1.65462427894384
g0880,g0957,0.558063186766207
g0345,g0552,1.81303348602594
g0136,ctrl,1.56392904235273
g0761,ctrl,0.871648489423042
g0458,ctrl,0.703793178755606
g0076,ctrl,2.56131119459221
g0491,ctrl,2.36159404151425
g0780,g0744,2.15502354654995
g0697,g0062,1.2336587399854
g0965,g0655,2.39945657427965
ctrl.,4,1.82254355556158
g0256,ctrl,1.49097369212821
g0207,ctrl,1.72427181849941
g0147,g0160,2.58665553469354
g0109,g0655,2.7691516780808
g0927,g0805,1.55889897320361
g0491,ctrl,2.04023125552304
g0417,ctrl,1.75538518624255
g0200,g0605,1.37239893136711
g0844,ctrl,1.6270205129055
g0638,ctrl,1.61943829208029
g0922,ctrl,2.44305212958516
g0974,g0040,1.60121188273435
g0083,g0599,2.46601226755122
g0805,g0013,2.16369316940658
g0880,g0957,0.016646193260326
g0087,ctrl,1.67614792325568
g0195,ctrl,2.68657318840748
g0317,g0655,2.01494661305369
g0852,g0034,1.83890324582935
g0924,ctrl,1.90124932165638
g0868,ctrl,1.37153728274213
g0085,ctrl,1.78404595746218
g0228,g0780,1.4877940700557
g0079,ctrl,1.29353691833357
g0371,ctrl,1.60815280708453
g0261,g0013,1.62437145007051
g0984,ctrl,1.75155001010966
g0787,g0317,2.5298549895553
g0085,ctrl,2.16048013565842
g0083,g0633,0.010374912885041
g0922,g0061,2.35148182902228
g0844,ctrl,1.2956320230834
g0773,g0241,2.01436035455334
g0345,ctrl,2.10685770426991
g0404,ctrl,2.22371788356277
g0681,g0301,0.699969841603984
g0884,ctrl,2.01299338317984
g0927,g0805,1.80440318135584
g0691,g0631,2.24875745708938
g0422,g0751,1.31241803207092
g0317,g0655,2.15789503554645
g0422,g0751,2.07560947034426
g0422,g0139,1.78869365980026
g0147,g0160,2.07451000607971
g0898,ctrl,1.80740831066878
g0422,g0612,1.73912143244472
g0698,g0207,2.15947568631273
g0160,g0495,2.22055659011439
g0707,g0157,1.88356504908287
g0787,g0655,2.74702686618298
g0787,g0317,2.24164329241543
g0681,g0160,2.55145791452234
g0534,ctrl,2.38965095390559
g0084,ctrl,2.41404657295188
g0317,g0655,2.42536107107969
g0262,ctrl,1.24677345937166
g0761,g0707,1.64952697488967
g0612,ctrl,1.07281400786025
g0787,g0965,1.76649240965569
g0927,g0827,2.13571601697393
g0552,ctrl,1.94422091108922
g0285,ctrl,1.74098243020004
g0345,g0552,2.31185272336884
g0084,ctrl,2.10623971944179
g0681,g0301,1.4483764091661
g0160,g0241,1.76196519168218
g0564,ctrl,1.61214077336099
g0552,ctrl,2.16279060210295
g0873,ctrl,2.12458620189015
g0880,g0957,2.21565589069242
g0787,g0965,1.20494746356145
g0835,ctrl,2.18600929309439
g0160,ctrl,2.33231178716649
g0013,g0495,2.2853305779115
g0040,ctrl,1.85876796897815
g0805,ctrl,1.87439620947848
g0826,ctrl,2.23411033213164
g0216,ctrl,1.88118795477214
g0915,ctrl,2.20083457584006
g0109,ctrl,1.82711003861052
g0520,ctrl,1.71152920221583
g0241,ctrl,3.22504515308071
g0461,ctrl,1.65810852410944
g0974,g0160,2.28679187180116
g0924,g0034,1.57322011682209
g0957,ctrl,0.533619909741629
g0922,ctrl,2.43563067914359
g0301,g0139,1.41800706999307
g0022,g0784,1.98742550024568
g0880,g0744,2.25387609369134
g0400,ctrl,2.67276827698374
g0317,ctrl,1.81103819519793
g0084,ctrl,1.87997933093537
g0022,ctrl,1.72129293883208
g0681,g0160,2.68624433091211
g0787,ctrl,1.83598113635774
g0612,ctrl,2.01793253806918
g0655,ctrl,2.05238131485103
g0965,ctrl,1.21667764580137
g0873,ctrl,2.44248639763022
g0261,g0013,2.10195779128368
g0989,ctrl,1.72568043075693
g0261,g0013,2.44579682801166
g0979,ctrl,1.90527475560384
g0404,ctrl,1.14029912462034
g0013,ctrl,1.50565270083095
g0095,ctrl,1.67403786150531
g0229,ctrl,2.41929620658932
g0261,ctrl,2.56600711338938
g0696,ctrl,1.1760716008171
g0844,g0957,0.0
g0228,g0827,1.57411192972198
g0186,ctrl,1.99582716562224
g0655,ctrl,1.4008749228255
g0013,ctrl,2.17963419613662
g0491,ctrl,1.73542095141887
g0207,ctrl,1.94026957677955
g0915,ctrl,1.28634229588881
g0160,g0495,2.89222061091609
g0061,ctrl,2.0227352741238
g0805,ctrl,1.59410963455804
g0638,ctrl,2.1195476237023
g0761,g0707,2.39924512828144
g0605,ctrl,2.6034519306027
g0139,ctrl,2.16309257190305
g0873,ctrl,2.28884199408027
g0139,ctrl,2.11039304629137
g0681,g0751,2.0978612545275
g0691,g0404,2.10463912184448
g0698,g0697,2.10919198664727
g0228,ctrl,2.0082557875236
g0868,ctrl,1.41754568760967
g0317,g0655,1.93276520491387
g0773,g0261,2.77197469508598
g0751,ctrl,2.68657813427307
g0787,ctrl,1.61363636297741
g0147,ctrl,2.77878211623356
g0404,ctrl,2.2348358100599
g0083,g0599,1.35569103131238
g0638,ctrl,2.68435550577288
g0927,g0780,1.28276406534822
g0852,g0034,1.86067769011791
g0751,ctrl,2.11809668169967
g0139,ctrl,2.06701573456569
g0773,ctrl,2.39054409351677
g0698,g0207,1.63288708468346
g0965,g0655,2.06807183141578
g0805,ctrl,3.0703842856429
g0147,g0241,2.90193301741904
g0751,ctrl,1.8013109173738
g0924,ctrl,1.85043576017204
g0671,ctrl,2.45804400203231
g0681,g0301,1.08097782110325
g0697,g0062,2.10940310134255
g0843,ctrl,2.24580782370177
g0852,g0422,2.62859838883912
g0087,ctrl,2.27179770333724
g0805,ctrl,1.91398329451966
g0285,ctrl,2.10277205240356
g0787,ctrl,2.62334874409941
g0417,ctrl,2.14515224185692
g0922,ctrl,1.34771863023962
g0422,ctrl,2.30475295583806
g0256,ctrl,1.63874605651967
g0422,g0301,1.79157201671836
g0835,ctrl,1.66650146138857
g0698,ctrl,2.37243189638136
g0016,ctrl,1.65810113506899
g0633,ctrl,2.53052537783979
g0262,ctrl,1.8837700073678
g0852,g0422,1.95726975321732
g0147,g0160,2.6316266572779
g0761,g0707,1.96509696934053
g0681,ctrl,2.45986158828665
g0186,g0216,2.28697003124562
g0989,ctrl,1.54833712877105
g0040,ctrl,1.23638401494701
g0898,ctrl,1.95894006841206
g0062,ctrl,1.99482714950594
g0345,ctrl,2.09793634652444
g0835,ctrl,2.15681075606993
g0084,ctrl,2.22785508905195
g0262,ctrl,2.26376923587544
g0160,g0495,2.18892759871579
g0707,ctrl,1.9226779692754
g0276,ctrl,2.06995192708487
g0868,ctrl,1.50147856781996
g0241,ctrl,2.00508510090495
g0612,ctrl,1.514643547529
g0422,g0751,1.946021620538
g0040,ctrl,2.7199414977773
g0979,ctrl,2.37449468163464
g0229,ctrl,1.58422148463043
g0085,ctrl,1.88058848151072
g0087,ctrl,2.55362741836301
g0261,g0760,2.63431520803078
g0147,g0241,2.98595289923757
g0880,ctrl,2.86147968381872
g0200,g0605,1.42951404204443
g0076,ctrl,1.95927459487085
g0898,ctrl,2.36397063082128
