p1,p2,exp
g0422,g0013,3.98808455712536
g0761,g0157,3.75053443605958
g0698,g0207,3.79928517649855
g0109,g0655,3.74363481913072
g0773,g0241,2.12173510343646
g0927,g0780,3.39696406723513
g0805,g0780,3.60217925935722
g0773,g0261,3.22177872284105
g0256,ctrl,3.62946438859173
g0040,ctrl,3.37567163046419
g0843,ctrl,3.57911854908029
g0037,ctrl,3.16861387636594
g0139,ctrl,3.53103383278326
g0826,ctrl,3.93401726767643
g0744,ctrl,3.23276057263725
g0655,ctrl,2.96941311152654
g0787,g0965,3.35116829951673
g0773,g0261,3.20016265116361
g0241,ctrl,3.19883585907953
g0927,g0827,3.52090187330394
g0915,ctrl,3.28325301407757
g0965,g0655,3.71663676117897
g0534,g0228,3.50751770175254
g0805,ctrl,3.9293141242945
g0261,ctrl,3.83647831708154
g0787,g0655,3.50105634029725
g0805,g0780,3.68451248219838
g0261,g0760,3.55177702227991
g0229,ctrl,3.21781680422655
g0157,ctrl,3.72499868184344
g0873,ctrl,3.48579378599999
g0880,g0957,3.53350165864089
g0276,ctrl,3.33149307231453
g0076,ctrl,3.76928495850601
g0787,g0317,3.48102754588476
g0317,g0655,3.73683445342648
g0780,ctrl,3.98524597515558
g0868,ctrl,3.58283830200805
g0773,g0241,2.33832700467125
g0241,ctrl,3.68403849790897
g0915,ctrl,3.80206498485877
g0880,ctrl,3.4974855145251
g0691,g0631,3.7426420322635
g0417,ctrl,3.65900550147311
g0534,g0228,3.77559350481238
g0157,ctrl,3.83588728326271
g0984,ctrl,3.85196054534509
g0147,g0241,3.1032746108869
g0304,ctrl,3.47357211320172
g0083,ctrl,3.90973411031742
g0404,ctrl,3.73251966592565
g0773,g0241,3.24043470820102
g0207,ctrl,3.87304942052753
g0927,g0780,3.70521146781057
g0843,ctrl,3.82195519491465
g0761,g0707,3.67989803483306
g0843,ctrl,3.89585843152678
g0157,ctrl,3.84493745691186
g0495,ctrl,3.18419568535959
g0927,g0805,3.79510410884107
g0317,ctrl,3.61621100064145
g0852,g0422,3.68144884181358
g0696,ctrl,3.78060444255435
g0510,ctrl,3.6300008952671
g0301,ctrl,3.48821633293637
g0400,ctrl,3.28910542956691
g0136,ctrl,3.64740642095535
g0681,ctrl,3.47567783383386
g0379,ctrl,3.58054730964203
g0160,ctrl,3.80238190223069
g0927,g0780,3.79991442383272
g0084,ctrl,3.96643925235972
g0228,ctrl,3.62394331574662
g0076,ctrl,3.58710973439242
g0707,g0157,3.77778854065596
g0147,ctrl,3.26243177708732
g0160,ctrl,3.5584416878638
g0534,g0228,3.50770722000202
g0691,g0631,3.4013382775514
g0691,g0404,3.81767504820047
g0422,g0301,3.49879038048
g0927,g0495,3.19661150053274
g0261,g0760,3.49339657338958
g0681,ctrl,3.60764314684595
g0037,ctrl,3.71845940333
g0109,ctrl,3.52342744965307
g0147,g0241,2.56193860103977
g0241,ctrl,3.09078080544777
g0826,ctrl,3.8339729068682
g0671,g0784,3.5479249450306
g0805,g0062,3.39383817980542
g0884,ctrl,3.6780076594945
g0927,g0780,2.78126280744732
g0085,ctrl,4.05436794392561
g0773,g0379,3.86045903319221
g0780,ctrl,3.32717781105325
g0922,g0061,3.56654834036007
g0229,ctrl,3.65658215448786
g0013,g0139,3.84795618300769
g0262,ctrl,3.73527199048485
g0262,ctrl,3.65661551233919
g0261,g0160,2.40691472340126
g0422,g0139,3.88543296574587
g0698,g0062,3.34798670542491
g0520,ctrl,3.90961459873443
g0013,g0139,3.72050373812038
g0084,ctrl,3.75825555148785
g0927,g0495,3.88177891014681
g0186,ctrl,4.30068073770034
g0062,ctrl,3.58344650981764
g0022,g0784,3.58614944261384
ctrl.,0,3.61206603556393
g0079,ctrl,3.4239203083397
g0681,ctrl,3.78539781950543
g0927,g0495,3.80021926501061
g0379,ctrl,3.70968924627457
g0787,ctrl,3.50074529889517
g0160,g0495,3.61335108405081
g0924,ctrl,3.69307806578397
g0844,ctrl,3.13785201748293
g0510,ctrl,4.18334068105936
g0261,g0760,3.7467847344845
g0612,ctrl,3.98973614741128
g0262,ctrl,3.31774166025877
g0261,g0186,4.10291414947118
g0157,ctrl,3.6420147686565
g0160,ctrl,3.50312654003982
g0696,ctrl,3.60036277755497
g0784,ctrl,3.37972524094052
g0261,ctrl,3.65011654218632
g0458,ctrl,3.64686736471613
g0062,ctrl,2.95847446072615
g0744,ctrl,3.5660085256819
g0109,g0787,3.8061526109171
g0655,ctrl,3.79893649552676
g0147,ctrl,3.9852718395055
g0787,g0655,3.83866512622016
g0186,ctrl,3.74984998121247
g0927,g0805,3.83848051314982
g0016,ctrl,3.85949919643524
g0761,g0157,3.52239113260204
g0461,ctrl,3.84077887561382
g0520,g0257,3.79876516430221
g0924,ctrl,3.53652579613134
g0974,g0040,3.27641485665477
g0200,g0605,3.61979650952352
g0773,g0261,3.66593922285659
g0317,g0655,3.70617958711503
g0681,g0751,3.53762635509493
g0095,ctrl,3.38643713183667
g0927,ctrl,3.67482675916339
g0084,ctrl,3.62037867331613
g0301,g0612,4.02498071023342
g0257,ctrl,3.85001273745363
g0510,ctrl,3.5146126146363
g0974,g0160,3.65826682797052
g0186,ctrl,3.91894252614455
g0965,ctrl,3.48767608278668
g0681,ctrl,3.6416722572083
g0261,g0160,3.75044141087622
g0691,g0404,3.66088662044507
g0422,g0612,3.38453023991521
g0084,ctrl,3.7482836034425
g0520,g0257,3.69713712230867
g0599,ctrl,3.35158941147146
g0109,ctrl,3.81787941786811
g0681,g0301,3.71296998749086
g0510,ctrl,3.63607616453782
g0564,ctrl,3.79049855662529
g0751,ctrl,3.78694661926149
g0461,ctrl,4.14117815490541
g0095,ctrl,3.76148929606515
g0696,ctrl,2.9098349194264
g0261,g0160,3.73790047835058
g0927,ctrl,3.68275667586868
g0379,ctrl,3.63133314843462
g0186,g0216,3.67608754821912
g0261,g0160,3.7353834515184
g0062,ctrl,3.87708661525162
g0979,ctrl,3.3614063493124
g0228,ctrl,3.92524575590231
g0136,ctrl,3.57776300311991
g0062,ctrl,3.4472883964792
g0095,ctrl,3.45588019140643
g0805,g0780,3.81984881437445
g0422,g0013,3.76788834648306
g0160,ctrl,3.8252160937753
g0965,g0655,3.88191454718006
g0491,ctrl,3.83683707865864
g0773,g0241,3.52119272949937
g0852,g0034,3.54250082097678
g0826,ctrl,3.88936010144388
g0805,ctrl,3.71390817502502
g0301,g0139,3.88452896393942
g0520,g0257,3.7005857378824
g0491,ctrl,3.72993643989879
g0915,ctrl,3.75398619777019
g0927,g0780,3.81500265077111
g0787,g0317,3.47044005345567
g0095,ctrl,3.69566511355957
g0534,g0612,3.63159155075914
g0984,ctrl,3.70089157314908
g0671,g0784,3.81206147513556
g0079,ctrl,4.12240536701798
g0160,g0241,3.07314885353174
g0216,ctrl,3.65309913686286
g0787,g0317,3.70230595297271
g0400,ctrl,3.87147277988519
g0160,g0241,3.3738041207379
g0698,g0062,3.37722196193581
g0458,ctrl,3.99318347945845
g0698,g0207,3.77077763590154
ctrl.,1,3.3695841754004
g0228,g0780,3.86389585603736
g0698,g0062,3.16336076147864
g0927,ctrl,3.62235872615533
g0109,ctrl,3.19132628176976
g0186,g0216,3.73608302297301
g0805,g0062,3.95678509408088
g0787,g0317,3.48168186647477
g0761,g0707,4.0033818398184
g0922,ctrl,3.50307021794884
g0301,g0744,3.77705926113297
g0022,g0784,3.5670012110668
g0062,ctrl,3.35893027751613
g0852,ctrl,3.80439255465411
g0751,ctrl,3.34175029629037
g0927,g0827,4.14492331851063
g0147,ctrl,3.78388068347972
g0083,g0633,2.90353670886723
g0186,g0228,3.7031878895114
g0228,ctrl,3.3561123905124
g0422,g0612,3.83689221539146
g0989,ctrl,3.78727757134587
g0022,ctrl,3.84877632294881
g0915,ctrl,3.4860778985689
g0257,ctrl,3.66105842013026
g0898,ctrl,3.54308418755127
g0697,ctrl,3.71244562531644
g0927,g0780,3.81096326804004
g0422,g0301,3.73079159553918
g0157,ctrl,3.86379058146699
g0805,ctrl,3.48727543271763
g0681,ctrl,3.18543685230868
g0520,g0257,3.79121692020389
g0927,ctrl,3.28619072820065
g0160,g0241,3.16060320666586
g0022,g0228,3.11174590737568
g0520,ctrl,3.67643849141087
g0301,g0751,3.22872231357259
g0262,ctrl,3.47682091349318
g0805,ctrl,3.89360746751468
ctrl.,2,3.80676420627598
g0022,g0784,3.70859750731252
g0101,ctrl,3.91033635977719
g0013,ctrl,3.54238105842644
g0884,ctrl,3.48974721988623
g0773,g0379,3.24158867703987
g0276,ctrl,3.75642888968749
g0691,g0404,3.61790287731718
g0927,g0780,3.12125345889912
g0301,g0139,3.55607976986847
g0805,g0780,3.47575370871682
g0880,g0957,2.91889153122381
g0760,ctrl,3.30946068401835
g0880,g0744,3.73876373406769
g0040,ctrl,3.62212080982024
g0301,g0751,3.67260429603361
g0491,ctrl,3.73668251747916
g0631,ctrl,3.71264821267747
g0707,ctrl,3.07946073934231
g0880,g0744,3.24534410349357
g0160,g0495,3.80853934682482
g0691,g0404,3.71158764928636
g0534,ctrl,3.55952923220162
g0605,ctrl,3.43795877215187
g0040,ctrl,3.68177157095385
g0083,ctrl,3.58194953302483
g0422,g0301,3.28587910537804
g0927,g0805,3.77638713518206
g0787,g0317,3.21920224160165
g0285,ctrl,3.83788781386328
g0304,ctrl,3.77892029999145
g0109,g0655,3.46100065942576
g0974,g0040,3.71874625053022
g0013,g0139,3.66954454008606
g0404,ctrl,3.72587608198718
g0422,g0751,3.71753897421081
g0262,ctrl,3.87766428790702
g0843,ctrl,3.74890035161184
g0773,ctrl,3.57344974459995
g0186,g0868,3.21455092151477
g0761,ctrl,3.68684142177668
g0301,g0744,3.37504305182309
g0989,ctrl,3.75311833769074
g0599,ctrl,3.95680120909028
g0422,g0612,3.57639858908304
g0200,g0605,3.1045040126216
g0534,g0612,3.93874625966533
g0924,ctrl,3.75818036067631
g0062,ctrl,3.40116660404527
g0422,g0612,3.63471907920191
g0655,ctrl,3.6732979050017
g0552,ctrl,2.97256599958649
g0083,ctrl,3.00544005736433
g0868,ctrl,3.4846396535999
g0285,ctrl,3.44931217826751
g0835,ctrl,3.73334311547378
g0698,ctrl,3.4302246380056
g0773,g0261,3.5736534124352
g0510,ctrl,3.8173691058158
g0216,ctrl,4.02395949745813
g0780,ctrl,3.97865069856043
g0984,ctrl,3.83632285346725
g0631,ctrl,3.76535258147374
g0826,ctrl,3.58902187657345
g0276,ctrl,3.87243010374734
g0784,ctrl,3.57325866479581
ctrl.,3,3.94482251427916
g0974,ctrl,3.757976700405
g0681,g0751,3.63984066471862
g0965,g0655,3.41469620340438
g0787,ctrl,3.74078857272283
g0612,ctrl,3.77921099145401
g0852,g0422,3.89205286753722
g0787,g0965,3.48005114347327
g0040,ctrl,3.87925905085632
g0927,g0495,3.23985854699883
g0965,ctrl,3.91467757205467
g0826,ctrl,4.02085137249884
g0466,ctrl,3.66209328958095
g0301,g0744,3.54984270582915
g0927,g0852,3.59887708076841
g0633,ctrl,3.93360370255903
g0761,ctrl,3.66133150359946
g0880,g0957,3.44109691983563
g0655,ctrl,3.64387960331287
g0232,ctrl,3.53283747621053
g0638,ctrl,3.73921896588799
g0261,ctrl,3.90920540202241
g0697,g0062,3.36043522654534
g0139,ctrl,3.69444877557759
g0780,ctrl,3.76407966755323
g0013,g0139,3.85507628716143
g0422,g0751,3.54322666898424
g0040,ctrl,3.91194709667837
g0085,ctrl,3.72843745618955
g0301,g0139,3.31291055353487
g0787,g0965,3.3094618383514
g0880,g0957,3.35864962943744
g0084,ctrl,3.34864677911553
g0261,g0186,3.76679295282679
g0186,g0868,3.41642411239125
g0157,ctrl,3.25744097984651
g0989,ctrl,3.31400475839828
g0965,ctrl,3.88757377381705
g0422,g0751,3.78458940690482
g0880,ctrl,3.13079629605866
g0681,g0160,3.93628498437852
g0784,ctrl,3.6747416540361
g0880,g0744,3.31356465023921
g0466,ctrl,3.34393153846604
g0301,g0751,3.76934828680476
g0136,ctrl,3.47250533618947
g0491,ctrl,3.3851225034416
g0773,g0261,3.73749184105831
g0186,g0216,3.82124470980075
g0304,ctrl,3.8824510508899
g0404,ctrl,3.36104775888827
g0681,g0751,3.50329452924708
g0400,ctrl,3.89043149031588
g0974,g0160,3.73486021188786
g0552,ctrl,3.8669384591799
g0109,ctrl,3.34751643396723
g0422,ctrl,3.51866779757257
g0087,ctrl,3.62397494756461
g0698,ctrl,3.47917787598106
g0160,ctrl,3.62474927989324
g0022,g0228,3.44870185628279
g0257,ctrl,3.55529408387785
g0022,ctrl,3.8499933886934
g0076,ctrl,3.69260622658103
g0466,ctrl,3.62888979639754
g0780,g0744,3.32032384927913
g0147,ctrl,3.60342307981584
g0422,g0013,3.96953167233356
g0927,g0495,3.32819211708294
g0079,ctrl,3.3135697245114
g0136,ctrl,3.22191958983319
g0631,ctrl,3.41649928790032
g0873,ctrl,3.63521982890331
g0061,ctrl,3.21741625980229
g0345,ctrl,3.64640584784009
g0083,g0599,3.90370662453384
g0927,g0827,3.78120339835639
g0843,ctrl,3.76999743829164
g0461,ctrl,3.72277848258162
g0095,ctrl,3.75756826430257
g0016,ctrl,3.60432608333123
g0317,g0655,3.64821470095606
g0422,g0301,3.21707339706775
g0924,g0034,3.84230257511035
g0773,ctrl,3.58662316090955
g0228,ctrl,3.58992527570543
g0835,ctrl,3.96951565116606
g0285,ctrl,3.82599928556015
g0852,ctrl,3.75530291568681
g0698,ctrl,3.46310134366537
g0229,ctrl,3.62554501026251
g0805,ctrl,3.58228524774229
g0262,ctrl,3.53867731925319
g0787,g0317,4.13357711752584
g0534,g0612,3.3249008621129
g0345,g0552,3.43201905759294
g0037,g0186,3.43133118956518
g0037,ctrl,3.45233159601718
g0534,g0228,3.78822936990028
g0101,ctrl,3.95129568480779
g0844,g0957,3.54692269588094
g0095,ctrl,3.57444640449549
g0276,ctrl,3.71288134144569
g0040,ctrl,3.53701969165115
g0301,g0744,3.55480256562235
g0612,ctrl,3.81085214887165
g0784,ctrl,3.72448972662209
g0698,g0697,3.9594985882046
g0873,ctrl,3.66260606266338
g0633,ctrl,3.6884100113048
g0698,g0207,3.92782050158242
g0461,ctrl,3.17077047324633
g0261,g0186,3.58625546698068
g0880,g0744,3.61197828468272
g0760,ctrl,3.21909380536383
g0034,ctrl,3.78349849311797
g0827,ctrl,3.46228452233521
g0160,ctrl,3.50954469958336
g0787,g0317,3.75968979194299
g0317,ctrl,3.64150525337659
g0417,ctrl,3.67521406048286
g0422,g0301,3.33232024866004
g0760,ctrl,3.94233342862323
g0780,g0744,3.69162633225502
g0787,g0655,3.32382144096822
g0317,ctrl,3.52948671352069
g0691,ctrl,3.61728516072481
g0083,g0599,3.47670894734118
g0461,ctrl,3.60237775337423
g0083,ctrl,3.58329872770382
g0805,g0013,3.74580556557715
g0599,ctrl,3.75206752367574
g0698,g0062,3.57395240551408
g0698,g0697,3.92041954580957
g0751,ctrl,3.7864363063955
g0965,ctrl,3.88483043073392
g0852,ctrl,3.76136365540052
g0780,g0744,3.89378316818198
g0534,g0228,3.42414430507266
g0974,ctrl,3.79976984048434
g0379,ctrl,3.04869923901896
g0984,ctrl,3.3552794583691
g0873,ctrl,3.85120482911679
g0216,ctrl,3.49337453036058
g0037,g0186,3.55507316553172
g0037,ctrl,3.60060798708088
g0835,ctrl,3.95481608556195
g0061,ctrl,3.11907818791897
g0083,g0599,3.39828744090195
g0787,g0655,3.56774120932925
g0780,g0744,3.12605226771256
g0301,g0744,3.65166044131797
g0631,ctrl,3.71742721033037
g0147,g0160,3.2739607673948
g0276,ctrl,3.31496893098622
g0301,g0744,3.58729286906203
g0186,ctrl,3.71710405432411
g0160,ctrl,3.88206584355444
g0087,ctrl,3.52481185295584
g0605,ctrl,3.76365707061049
g0927,g0495,3.83731068590855
g0843,ctrl,3.55905490039735
g0228,ctrl,3.41429382724908
g0696,ctrl,3.62381905367617
g0261,g0160,3.57481523875825
g0458,ctrl,3.54529213600214
g0927,g0852,3.25990941704452
g0228,ctrl,3.72955978155996
g0873,ctrl,3.48818946805735
g0186,g0216,3.71408810529984
g0787,g0317,3.15562812761063
g0261,g0186,3.81730448240056
g0301,ctrl,3.53529410710568
g0147,g0241,3.5372935822095
g0139,ctrl,3.66686614266019
g0924,g0034,3.66199608078426
g0040,ctrl,3.53461622784089
g0884,ctrl,3.69967822924491
g0927,g0780,3.45761301721387
g0698,g0697,3.57285547794022
g0304,ctrl,3.95341520842066
g0037,ctrl,3.77588111421362
g0228,g0827,3.71013497861166
g0787,g0965,3.62933032138351
g0285,ctrl,2.95608764903324
g0805,g0013,4.0691891689939
g0195,ctrl,3.39779947153553
g0691,ctrl,3.67453573155973
g0805,ctrl,3.23851230934283
g0681,g0751,3.48208518675853
g0109,g0787,3.73864300691405
g0228,ctrl,3.66200660607409
g0200,g0605,3.797849645221
g0186,g0216,3.9189892928652
g0784,ctrl,3.85335968332873
g0013,g0495,4.02137806621838
g0520,ctrl,3.43921419997576
g0022,g0228,3.60043443663734
g0495,ctrl,3.83040029579913
g0787,g0317,3.6632176593032
g0773,g0261,3.76433181059284
g0083,g0633,3.38969209740733
g0345,ctrl,3.64099253478727
g0697,g0062,3.53847937053183
g0880,g0957,3.04573114680587
g0345,g0552,3.67170753962684
g0136,ctrl,3.77068544111742
g0761,ctrl,3.62935894502473
g0458,ctrl,3.69484703825297
g0076,ctrl,3.57933475272465
g0491,ctrl,3.49581548648142
g0780,g0744,3.92878629254926
g0697,g0062,3.29474214624898
g0965,g0655,3.44343181694902
ctrl.,4,3.51755467729016
g0256,ctrl,3.80749394200719
g0207,ctrl,3.71580265013788
g0147,g0160,3.46172167193617
g0109,g0655,3.52299331936554
g0927,g0805,2.84333909134355
g0491,ctrl,3.6309406981941
g0417,ctrl,3.47706741173986
g0200,g0605,3.69708500901775
g0844,ctrl,3.56631283333088
g0638,ctrl,4.96991835394183
g0922,ctrl,3.49901477114956
g0974,g0040,3.53140426164823
g0083,g0599,3.45143606975927
g0805,g0013,3.72409651825513
g0880,g0957,3.02556770499022
g0087,ctrl,3.52775826942744
g0195,ctrl,3.89579738049013
g0317,g0655,3.38632360004695
g0852,g0034,3.57305870587225
g0924,ctrl,2.49985007902742
g0868,ctrl,3.60900951481088
g0085,ctrl,3.49200890819821
g0228,g0780,3.45282968043612
g0079,ctrl,3.85060367290701
g0371,ctrl,3.83828702401978
g0261,g0013,3.28611342262289
g0984,ctrl,3.70441298968872
g0787,g0317,3.53925909110369
g0085,ctrl,3.39056570521244
g0083,g0633,3.05193235334562
g0922,g0061,3.81690254517048
g0844,ctrl,3.62582442107843
g0773,g0241,3.67848589159101
g0345,ctrl,3.32737958810168
g0404,ctrl,3.65275598176652
g0681,g0301,3.45715426046823
g0884,ctrl,3.59699584410459
g0927,g0805,3.09318513298286
g0691,g0631,3.51141997670308
g0422,g0751,3.56831943582053
g0317,g0655,3.78704618028735
g0422,g0751,3.89595341178775
g0422,g0139,3.17550576975513
g0147,g0160,3.29179381602837
g0898,ctrl,3.30889222237184
g0422,g0612,3.89453022318699
g0698,g0207,3.75288023522241
g0160,g0495,3.58642318554016
g0707,g0157,4.01852299475546
g0787,g0655,3.84171164110748
g0787,g0317,3.56947118556508
g0681,g0160,3.87245422442446
g0534,ctrl,3.83235783902225
g0084,ctrl,3.76886946979697
g0317,g0655,3.23589756278268
g0262,ctrl,2.5871768029808
g0761,g0707,3.74604552124392
g0612,ctrl,3.63103448958442
g0787,g0965,3.93928976065133
g0927,g0827,3.32993241741319
g0552,ctrl,3.67806176649593
g0285,ctrl,3.87236395556542
g0345,g0552,3.73492543766833
g0084,ctrl,3.77300373160295
g0681,g0301,3.62208826559287
g0160,g0241,3.66052925537966
g0564,ctrl,4.13831819230241
g0552,ctrl,3.58931630255014
g0873,ctrl,3.67839272248687
g0880,g0957,3.91265622245381
g0787,g0965,3.59143329389898
g0835,ctrl,3.52920621895272
g0160,ctrl,3.75914658090782
g0013,g0495,3.66311922631906
g0040,ctrl,3.7614777268921
g0805,ctrl,3.80565023734229
g0826,ctrl,3.87356350010214
g0216,ctrl,3.48129580454662
g0915,ctrl,3.21548984531644
g0109,ctrl,3.66584968333278
g0520,ctrl,3.37335688172016
g0241,ctrl,2.95520108954238
g0461,ctrl,3.60173996754884
g0974,g0160,3.48430226411555
g0924,g0034,3.17187406691403
g0957,ctrl,3.58343431544884
g0922,ctrl,3.77747291113873
g0301,g0139,3.42718004686011
g0022,g0784,3.56405252003271
g0880,g0744,3.48500665986948
g0400,ctrl,3.6883056965745
g0317,ctrl,3.93829870820709
g0084,ctrl,3.72712876974588
g0022,ctrl,3.51922826848672
g0681,g0160,3.78346624935433
g0787,ctrl,3.48709367594583
g0612,ctrl,3.53992936980079
g0655,ctrl,3.75316352819962
g0965,ctrl,3.16258763192176
g0873,ctrl,3.87558361345051
g0261,g0013,3.60825916009181
g0989,ctrl,3.5455534305072
g0261,g0013,4.11410317697245
g0979,ctrl,3.06400364978452
g0404,ctrl,3.34450757743463
g0013,ctrl,3.84008222592849
g0095,ctrl,3.68112138140048
g0229,ctrl,3.46418079321662
g0261,ctrl,3.4995960548642
g0696,ctrl,3.55335012719157
g0844,g0957,3.48510686923226
g0228,g0827,3.65534067908129
g0186,ctrl,4.0067420192884
g0655,ctrl,3.54499642786668
g0013,ctrl,3.27909704296239
g0491,ctrl,3.77213683119045
g0207,ctrl,3.66945543337583
g0915,ctrl,4.83243817371691
g0160,g0495,3.72957065765635
g0061,ctrl,4.03016119604498
g0805,ctrl,3.86177433931743
g0638,ctrl,3.85089753807434
g0761,g0707,3.30292387575588
g0605,ctrl,3.81010002134579
g0139,ctrl,3.63142487497229
g0873,ctrl,3.84762109555862
g0139,ctrl,3.69350536306222
g0681,g0751,3.83919038656576
g0691,g0404,3.79200211456489
g0698,g0697,3.69492935014816
g0228,ctrl,3.71817116554431
g0868,ctrl,3.66724221735194
g0317,g0655,3.79584461121103
g0773,g0261,3.58227890980211
g0751,ctrl,3.88907366911199
g0787,ctrl,3.71891010914981
g0147,ctrl,3.46653283056341
g0404,ctrl,3.82099649043784
g0083,g0599,3.85635175976971
g0638,ctrl,3.7063640762681
g0927,g0780,3.78822431180228
g0852,g0034,3.58950489126834
g0751,ctrl,3.69054630953206
g0139,ctrl,3.98834889096983
g0773,ctrl,3.57670651246445
g0698,g0207,3.65377911241817
g0965,g0655,3.61772612783663
g0805,ctrl,3.97856075247762
g0147,g0241,3.5192095888875
g0751,ctrl,3.78231236992393
g0924,ctrl,3.64605702969474
g0671,ctrl,3.53181028367312
g0681,g0301,3.87618126229138
g0697,g0062,3.65417044973101
g0843,ctrl,3.85314257606826
g0852,g0422,3.61536756335986
g0087,ctrl,3.78721253379944
g0805,ctrl,3.39350292054577
g0285,ctrl,3.94193474112644
g0787,ctrl,3.78885460294466
g0417,ctrl,3.7255730388704
g0922,ctrl,3.28490691674904
g0422,ctrl,3.7275958971932
g0256,ctrl,3.29438851980043
g0422,g0301,3.34724330999259
g0835,ctrl,3.47875637207309
g0698,ctrl,3.45801436796751
g0016,ctrl,2.82608025596187
g0633,ctrl,3.90150602569876
g0262,ctrl,3.58877852430046
g0852,g0422,3.45333574834249
g0147,g0160,3.51058944268049
g0761,g0707,3.78728482346863
g0681,ctrl,3.54734314016643
g0186,g0216,4.01760639566809
g0989,ctrl,3.61046952100266
g0040,ctrl,3.63338592228974
g0898,ctrl,3.56397846905156
g0062,ctrl,2.8119436266786
g0345,ctrl,3.75439126635892
g0835,ctrl,3.45727132608448
g0084,ctrl,3.84165602033551
g0262,ctrl,3.68117075970854
g0160,g0495,3.69193728713479
g0707,ctrl,3.55850163748857
g0276,ctrl,4.15436541247713
g0868,ctrl,3.76519718411849
g0241,ctrl,3.69497054812523
g0612,ctrl,3.72157742693799
g0422,g0751,3.52360186337594
g0040,ctrl,3.82703880588693
g0979,ctrl,2.96500579938403
g0229,ctrl,3.66870039868782
g0085,ctrl,4.04067923968945
g0087,ctrl,3.87051723620699
g0261,g0760,3.18632701028789
g0147,g0241,3.07379285919457
g0880,ctrl,3.72972017745439
g0200,g0605,3.75305280125482
g0076,ctrl,3.58169544725119
g0898,ctrl,3.67716633414495
g0013,g0495,3.77571323722794
g0534,g0612,3.72898448577751
g0835,ctrl,3.6884763596221
g0371,ctrl,3.56444325589766
g0989,ctrl,3.73883411835591
g0276,ctrl,3.66842107472327
g0466,ctrl,3.00915721449025
g0422,ctrl,3.41923821493959
g0229,ctrl,3.75490452804835
g0491,ctrl,3.46101168184496
g0160,ctrl,3.69203122509856
g0084,ctrl,3.43561552176348
g0880,g0744,2.8059239738006
